Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21082009,236589997,0001203
Trade Date <21-AUG-2009>,Settlement Type <N>,Settlement No <2009156>,Settlement Date <25-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,TEXMACOLTD,EQ,65239,54684,83.82
20,1081,TFCILTD,EQ,62933,40304,64.04
20,1082,TFL,EQ,911,453,49.73
20,1083,THERMAX,EQ,47982,30102,62.74
20,1084,THIRUSUGAR,EQ,1052,1032,98.10
20,1085,THOMASCOOK,EQ,43641,28300,64.85
20,1086,TIDEWATER,EQ,35,19,54.29
20,1087,TIIL,EQ,8917,5525,61.96
20,1088,TIL,EQ,234535,56765,24.20
20,1089,TIMESGTY,EQ,1896,1531,80.75
20,1090,TIMETECHNO,EQ,268480,131814,49.10
20,1091,TIMKEN,EQ,5512,2613,47.41
20,1092,TINPLATE,EQ,65886,35909,54.50
20,1093,TIPSINDLTD,EQ,19377,8717,44.99
20,1094,TIRUMALCHM,EQ,1503,1393,92.68
20,1095,TITAN,EQ,32386,8448,26.09
20,1096,TITAN,N1,2,2,100.00
20,1097,TNPETRO,EQ,20921,18868,90.19
20,1098,TNPL,EQ,123620,86506,69.98
20,1099,TNTELE,EQ,23799,23396,98.31
20,1100,TODAYS,EQ,9661,5575,57.71
20,1101,TORNTPHARM,EQ,183635,137920,75.11
20,1102,TORNTPOWER,EQ,309264,101610,32.86
20,1103,TREADS,EQ,15054,15050,99.97
20,1104,TRENT,EQ,65260,65168,99.86
20,1105,TRENT,N1,130,100,76.92
20,1106,TRICOM,EQ,195989,63257,32.28
20,1107,TRIGYN,EQ,29559,24626,83.31
20,1108,TRIL,EQ,45295,19674,43.44
20,1109,TRIVENI,EQ,348042,67289,19.33
20,1110,TTKPRESTIG,EQ,183789,51188,27.85
20,1111,TTL,EQ,4817,3807,79.03
20,1112,TTML,EQ,3559492,788618,22.16
20,1113,TUBEINVEST,EQ,22110,14443,65.32
20,1114,TULIP,EQ,133236,16320,12.25
20,1115,TULSI,EQ,24806,15127,60.98
20,1116,TV-18,EQ,1057481,168794,15.96
20,1117,TVSMOTOR,EQ,760954,377859,49.66
20,1118,TVTODAY,EQ,73470,41300,56.21
20,1119,TWL,EQ,17015,6612,38.86
20,1120,UBENGG,EQ,24376,16359,67.11
20,1121,UBHOLDINGS,EQ,41189,28961,70.31
20,1122,UBL,EQ,58111,31287,53.84
20,1123,UCALFUEL,EQ,2222,1706,76.78
20,1124,UCOBANK,EQ,978345,390744,39.94
20,1125,UFLEX,EQ,219152,113428,51.76
20,1126,ULTRACEMCO,EQ,82815,58106,70.16
20,1127,UNICHEMLAB,EQ,89625,38634,43.11
20,1128,UNIENTER,EQ,427,387,90.63
20,1129,UNIONBANK,EQ,581334,244907,42.13
20,1130,UNIPHOS,EQ,998136,731423,73.28
20,1131,UNIPLY,EQ,3034,1535,50.59
20,1132,UNITECH,EQ,40807044,8511638,20.86
20,1133,UNITY,EQ,23509,16214,68.97
20,1134,USHAMART,EQ,864635,326666,37.78
20,1135,UTISUNDER,EQ,52,50,96.15
20,1136,UTTAMSTL,EQ,1570329,398946,25.41
20,1137,UTVSOF,EQ,82508,69366,84.07
20,1138,VAIBHAVGEM,EQ,3385,3125,92.32
20,1139,VAKRANSOFT,EQ,89383,37489,41.94
20,1140,VALECHAENG,EQ,18083,15958,88.25
20,1141,VALUEIND,EQ,14725,9652,65.55
20,1142,VARDHACRLC,EQ,196080,178671,91.12
20,1143,VARDMNPOLY,EQ,30,10,33.33
20,1144,VARUN,EQ,13383,13359,99.82
20,1145,VARUNSHIP,EQ,50810,32578,64.12
20,1146,VENKEYS,EQ,6283,4634,73.75
20,1147,VENUSREM,EQ,6155,2552,41.46
20,1148,VESUVIUS,EQ,6463,4886,75.60
20,1149,VGUARD,EQ,34231,21505,62.82
20,1150,VHL,EQ,40,0,0.00
20,1151,VICEROY,EQ,40229,23917,59.45
20,1152,VIDEOIND,EQ,843429,158446,18.79
20,1153,VIJAYABANK,EQ,1289895,328554,25.47
20,1154,VIJSHAN,EQ,11980,5330,44.49
20,1155,VIKASHMET,EQ,9887,5314,53.75
20,1156,VIMTALABS,EQ,35001,32368,92.48
20,1157,VINATIORGA,EQ,159,154,96.86
20,1158,VINCARDS,EQ,109,103,94.50
20,1159,VINYLINDIA,EQ,3438,3110,90.46
20,1160,VIPIND,EQ,292731,84703,28.94
20,1161,VISASTEEL,EQ,60869,39607,65.07
20,1162,VISESHINFO,EQ,36321,30717,84.57
20,1163,VISHALEXPO,EQ,366162,272605,74.45
20,1164,VISHALRET,EQ,89968,63516,70.60
20,1165,VISUINTL,EQ,61876,38317,61.93
20,1166,VITLINFO,EQ,1955616,654525,33.47
20,1167,VIVIMEDLAB,EQ,9666,7712,79.78
20,1168,VLSFINANCE,EQ,40519,31214,77.04
20,1169,VOLTAMP,EQ,220540,38273,17.35
20,1170,VOLTAS,EQ,1499444,526604,35.12
20,1171,VSTIND,EQ,1953,1740,89.09
20,1172,VTL,EQ,2305,1562,67.77
20,1173,WABCO-TVS,EQ,10532,9709,92.19
20,1174,WALCHANNAG,EQ,135087,28543,21.13
20,1175,WEBELSOLAR,EQ,60441,40640,67.24
20,1176,WEIZMANIND,EQ,2,1,50.00
20,1177,WELGUJ,EQ,2799750,474546,16.95
20,1178,WELSPUNIND,EQ,18527,11403,61.55
20,1179,WENDT,EQ,21,21,100.00
20,1180,WHEELS,EQ,964,153,15.87
20,1181,WILLAMAGOR,EQ,9048,7604,84.04
20,1182,WINDSOR,EQ,9252,9250,99.98
20,1183,WIPRO,EQ,837358,394554,47.12
20,1184,WOCKPHARMA,EQ,82502,45204,54.79
20,1185,WSI,EQ,20081,8093,40.30
20,1186,WSTCSTPAPR,EQ,51692,32192,62.28
20,1187,WWIL,EQ,3596936,1070157,29.75
20,1188,WYETH,EQ,2175,1631,74.99
20,1189,XLTELENE,EQ,119925,56490,47.10
20,1190,XPROINDIA,EQ,15272,9331,61.10
20,1191,YESBANK,EQ,6068936,2230512,36.75
20,1192,ZANDUPHARM,EQ,931,246,26.42
20,1193,ZEEL,EQ,1514099,909623,60.08
20,1194,ZEENEWS,EQ,224204,102338,45.65
20,1195,ZENITHBIR,EQ,62717,36833,58.73
20,1196,ZENITHCOMP,EQ,8983,5789,64.44
20,1197,ZENITHINFO,EQ,240,220,91.67
20,1198,ZENSARTECH,EQ,59576,29543,49.59
20,1199,ZICOM,EQ,21663,13059,60.28
20,1200,ZODIACLOTH,EQ,322,296,91.93
20,1201,ZODJRDMKJ,EQ,990,802,81.01
20,1202,ZUARIAGRO,EQ,2305,1485,64.43
20,1203,ZYLOG,EQ,95184,31214,32.79
