Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20072010,216670193,0001362
Trade Date <20-JUL-2010>,Settlement Type <N>,Settlement No <2010136>,Settlement Date <22-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,SHREECEM,EQ,139491,136972,98.19
20,1080,SHREERAMA,EQ,22479,21318,94.84
20,1081,SHRENUJ,EQ,112037,65934,58.85
20,1082,SHREYANIND,EQ,3480,2441,70.14
20,1083,SHREYAS,EQ,3205,2402,74.95
20,1084,SHRIRAMCIT,EQ,2220,1859,83.74
20,1085,SHRIRAMEPC,EQ,1331,909,68.29
20,1086,SHYAMTEL,EQ,12839,6719,52.33
20,1087,SICAGEN,EQ,19600,13903,70.93
20,1088,SICAL,EQ,160681,78256,48.70
20,1089,SIEMENS,EQ,254286,130739,51.41
20,1090,SIL,EQ,105887,65646,62.00
20,1091,SILINV,EQ,502,370,73.71
20,1092,SIMBHSUGAR,EQ,27106,20218,74.59
20,1093,SIMPLEX,EQ,14452,11000,76.11
20,1094,SIMPLEXINF,EQ,1810,887,49.01
20,1095,SINTEX,EQ,391334,206903,52.87
20,1096,SIRPAPER,EQ,9695,7483,77.18
20,1097,SITASHREE,EQ,11844,7209,60.87
20,1098,SIYSIL,EQ,21335,10455,49.00
20,1099,SJVN,EQ,1149440,1003942,87.34
20,1100,SKFINDIA,EQ,203045,81416,40.10
20,1101,SKMEGGPROD,EQ,69320,62537,90.21
20,1102,SKUMARSYNF,EQ,821683,300700,36.60
20,1103,SMARTLINK,EQ,14460,11432,79.06
20,1104,SMPL,EQ,1937905,937783,48.39
20,1105,SMSPHARMA,EQ,1929,1850,95.90
20,1106,SOBHA,EQ,243921,83814,34.36
20,1107,SOFTPRO,EQ,3085,2133,69.14
20,1108,SOLARINDS,EQ,2147,1774,82.63
20,1109,SOLEMS,EQ,87,87,100.00
20,1110,SOMANYCERA,EQ,1544,852,55.18
20,1111,SOMATEX,EQ,36303,21831,60.14
20,1112,SONASTEER,EQ,1091580,445177,40.78
20,1113,SONATSOFTW,EQ,242539,81747,33.70
20,1114,SOTL,EQ,1444,775,53.67
20,1115,SOUTHBANK,EQ,321901,129970,40.38
20,1116,SPARC,EQ,514760,221694,43.07
20,1117,SPECTACLE,EQ,497683,265417,53.33
20,1118,SPENTEX,EQ,6902,6348,91.97
20,1119,SPICEMOBIL,EQ,59624,43324,72.66
20,1120,SPLIL,EQ,1698,1577,92.87
20,1121,SPMLINFRA,EQ,10650,7545,70.85
20,1122,SREINTFIN,EQ,1345471,534034,39.69
20,1123,SRF,EQ,351122,196035,55.83
20,1124,SRGINFOTEC,EQ,65382,65372,99.98
20,1125,SRHHLINDST,EQ,659,458,69.50
20,1126,SRHHYPOLTD,EQ,410,410,100.00
20,1127,SRTRANSFIN,EQ,410155,390497,95.21
20,1128,SRTRANSFIN,N1,27,27,100.00
20,1129,SRTRANSFIN,N3,343,343,100.00
20,1130,SRTRANSFIN,N6,111,111,100.00
20,1131,SRTRANSFIN,N9,905,905,100.00
20,1132,SRTRANSFIN,NA,900,900,100.00
20,1133,SRTRANSFIN,NC,882,882,100.00
20,1134,SRTRANSFIN,ND,3015,3015,100.00
20,1135,SRTRANSFIN,NF,250,250,100.00
20,1136,SRTRANSFIN,NI,1535,1520,99.02
20,1137,SSWL,EQ,191315,36463,19.06
20,1138,STAN,DR,359231,272263,75.79
20,1139,STAR,EQ,116371,79390,68.22
20,1140,STARPAPER,EQ,12555,7998,63.70
20,1141,STCINDIA,EQ,1160392,152298,13.12
20,1142,STEELTUBES,EQ,40632,28417,69.94
20,1143,STER,EQ,6634020,2593707,39.10
20,1144,STERLINBIO,EQ,214658,118222,55.07
20,1145,STERTOOLS,EQ,17027,13634,80.07
20,1146,STOREONE,EQ,29881,18850,63.08
20,1147,STRTECH,EQ,453683,300640,66.27
20,1148,SUBEX,EQ,301187,173565,57.63
20,1149,SUBROS,EQ,284088,129691,45.65
20,1150,SUDARSCHEM,EQ,1410,965,68.44
20,1151,SUJANATOW,EQ,2290039,846654,36.97
20,1152,SUJANAUNI,EQ,140436,53931,38.40
20,1153,SUNCLAYTON,EQ,2684,2515,93.70
20,1154,SUNDARAM,EQ,28660,9510,33.18
20,1155,SUNDARMFIN,EQ,7901,6734,85.23
20,1156,SUNDRMBRAK,EQ,1951,1861,95.39
20,1157,SUNDRMFAST,EQ,224917,74188,32.98
20,1158,SUNFLAG,EQ,139961,89582,64.00
20,1159,SUNILHITEC,EQ,176961,45807,25.89
20,1160,SUNPHARMA,EQ,261468,205160,78.46
20,1161,SUNTECK,EQ,42484,13025,30.66
20,1162,SUNTV,EQ,313059,176549,56.39
20,1163,SUPER,EQ,322,235,72.98
20,1164,SUPERSPIN,EQ,28594,16851,58.93
20,1165,SUPPETRO,EQ,149305,93364,62.53
20,1166,SUPRAJIT,EQ,92726,76563,82.57
20,1167,SUPREMEIND,EQ,13231,7789,58.87
20,1168,SUPREMEINF,EQ,249573,92873,37.21
20,1169,SUPREMETEX,EQ,744,724,97.31
20,1170,SURAJDIAMN,EQ,65659,33185,50.54
20,1171,SURANACORP,EQ,494,492,99.60
20,1172,SURANAIND,EQ,1291,805,62.35
20,1173,SURANAT&P,EQ,11858,11180,94.28
20,1174,SURYAJYOTI,EQ,30138,19429,64.47
20,1175,SURYALAXMI,EQ,62419,33107,53.04
20,1176,SURYAPHARM,EQ,123893,46610,37.62
20,1177,SURYAROSNI,EQ,62928,41345,65.70
20,1178,SUTLEJTEX,EQ,39041,15613,39.99
20,1179,SUVEN,EQ,142689,107003,74.99
20,1180,SUZLON,EQ,9707998,1996994,20.57
20,1181,SWARAJENG,EQ,20228,10624,52.52
20,1182,SWARAJMAZD,EQ,21642,15659,72.35
20,1183,SYNCOM,EQ,64703,35023,54.13
20,1184,SYNDIBANK,EQ,2620364,798330,30.47
20,1185,TAINWALCHM,EQ,26,13,50.00
20,1186,TAJGVK,EQ,29722,15858,53.35
20,1187,TAKE,EQ,110039,53610,48.72
20,1188,TALBROAUTO,EQ,36113,30833,85.38
20,1189,TALWALKARS,EQ,90106,37731,41.87
20,1190,TANFACIND,EQ,344,340,98.84
20,1191,TANLA,EQ,224494,141898,63.21
20,1192,TANTIACONS,EQ,18068,7923,43.85
20,1193,TARAPUR,EQ,123695,43425,35.11
20,1194,TATACAP,N1,2,2,100.00
20,1195,TATACAP,N2,173,172,99.42
20,1196,TATACAP,N3,1539,1519,98.70
20,1197,TATACAP,N4,793,788,99.37
20,1198,TATACHEM,EQ,217561,155368,71.41
20,1199,TATACOFFEE,EQ,488347,95092,19.47
20,1200,TATACOFFEE,N1,458,237,51.75
20,1201,TATACOMM,EQ,119746,37599,31.40
20,1202,TATAELXSI,EQ,40298,21844,54.21
20,1203,TATAINVEST,EQ,48082,13534,28.15
20,1204,TATAMETALI,EQ,206324,48172,23.35
20,1205,TATAMOTORS,EQ,1753304,480661,27.41
20,1206,TATAMTRDVR,EQ,257805,204232,79.22
20,1207,TATAPOWER,EQ,233892,196978,84.22
20,1208,TATASPONGE,EQ,58203,20162,34.64
20,1209,TATASTEEL,EQ,5124470,1041170,20.32
20,1210,TATATEA,EQ,1049306,401738,38.29
20,1211,TCI,EQ,115725,61648,53.27
20,1212,TCIFINANCE,EQ,364675,72241,19.81
20,1213,TCS,EQ,1171031,524336,44.78
20,1214,TECHM,EQ,132899,46383,34.90
20,1215,TECHNOFAB,EQ,1881354,206615,10.98
20,1216,TELEDATAIT,EQ,974643,598783,61.44
20,1217,TEXMACOLTD,EQ,594352,146772,24.69
20,1218,TEXMOPIPES,EQ,41807,24225,57.94
20,1219,TFCILTD,EQ,189440,78396,41.38
20,1220,TFL,EQ,13120,7023,53.53
20,1221,THANGAMAYL,EQ,42594,13624,31.99
20,1222,THEMISMED,EQ,621,431,69.40
20,1223,THERMAX,EQ,15976,8616,53.93
20,1224,THINKSOFT,EQ,27466,9592,34.92
20,1225,THIRUSUGAR,EQ,301,256,85.05
20,1226,THOMASCOOK,EQ,149934,61324,40.90
20,1227,TI,EQ,254173,71996,28.33
20,1228,TIDEWATER,EQ,3996,1230,30.78
20,1229,TIIL,EQ,73516,37406,50.88
20,1230,TIL,EQ,57370,19107,33.30
20,1231,TIMESGTY,EQ,4720,2046,43.35
20,1232,TIMETECHNO,EQ,776940,255516,32.89
20,1233,TIMKEN,EQ,31795,23506,73.93
20,1234,TINPLATE,EQ,526579,173207,32.89
20,1235,TIPSINDLTD,EQ,62326,16779,26.92
20,1236,TIRUMALCHM,EQ,42382,32662,77.07
20,1237,TITAN,EQ,85227,44696,52.44
20,1238,TITAN,N1,20,20,100.00
20,1239,TNPETRO,EQ,115331,60697,52.63
20,1240,TNPL,EQ,129703,98845,76.21
20,1241,TODAYS,EQ,25874,18657,72.11
20,1242,TOKYOPLAST,EQ,260,260,100.00
20,1243,TORNTPHARM,EQ,11955,8519,71.26
20,1244,TORNTPOWER,EQ,46844,16100,34.37
20,1245,TREADS,EQ,20100,19800,98.51
20,1246,TRENT,EQ,18362,4751,25.87
20,1247,TRF,EQ,2348,1508,64.22
20,1248,TRICOM,EQ,55997,27662,49.40
20,1249,TRIGYN,EQ,14501,13002,89.66
20,1250,TRIL,EQ,11637,8201,70.47
20,1251,TRIVENI,EQ,855594,316027,36.94
20,1252,TTKHEALTH,EQ,1916,1623,84.71
20,1253,TTKPRESTIG,EQ,218657,34088,15.59
20,1254,TTL,EQ,16520,10238,61.97
20,1255,TTML,EQ,979639,519981,53.08
20,1256,TUBEINVEST,EQ,73518,36606,49.79
20,1257,TULIP,EQ,585468,156779,26.78
20,1258,TULSI,EQ,74714,31227,41.80
20,1259,TULSYAN,EQ,5343,3881,72.64
20,1260,TV-18,EQ,1215903,445779,36.66
20,1261,TVSELECT,EQ,8515,5855,68.76
20,1262,TVSMOTOR,EQ,973386,334390,34.35
20,1263,TVSSRICHAK,EQ,887,784,88.39
20,1264,TVTODAY,EQ,30188,20678,68.50
20,1265,TWILITAKA,EQ,305723,36809,12.04
20,1266,TWL,EQ,373150,91303,24.47
20,1267,UBENGG,EQ,30090,19042,63.28
20,1268,UBHOLDINGS,EQ,86880,44723,51.48
20,1269,UBL,EQ,16561,10348,62.48
20,1270,UCALFUEL,EQ,1040502,192235,18.48
20,1271,UCOBANK,EQ,5824738,1889326,32.44
20,1272,UFLEX,EQ,664523,273059,41.09
20,1273,ULTRACEMCO,EQ,73858,51883,70.25
20,1274,UMESLTD,EQ,173599,68951,39.72
20,1275,UNICHEMLAB,EQ,19308,11637,60.27
20,1276,UNIENTER,EQ,8862,7170,80.91
20,1277,UNIONBANK,EQ,170615,77419,45.38
20,1278,UNIPHOS,EQ,990321,415532,41.96
20,1279,UNIPLY,EQ,19254,13361,69.39
20,1280,UNITECH,EQ,27761798,6559929,23.63
20,1281,UNITEDBNK,EQ,501454,344356,68.67
20,1282,UNITEDTEA,EQ,138,138,100.00
20,1283,UNITY,EQ,139078,72587,52.19
20,1284,UNIVCABLES,EQ,188933,66097,34.98
20,1285,UPERGANGES,EQ,1930,1687,87.41
20,1286,USHAMART,EQ,187428,123156,65.71
20,1287,UTISUNDER,EQ,2,2,100.00
20,1288,UTTAMSTL,EQ,802924,302282,37.65
20,1289,UTTAMSUGAR,EQ,10231,6173,60.34
20,1290,UTVSOF,EQ,281491,101280,35.98
20,1291,VAIBHAVGEM,EQ,37207,15588,41.90
20,1292,VAKRANSOFT,EQ,85885,70170,81.70
20,1293,VALECHAENG,EQ,39965,23243,58.16
20,1294,VALUEIND,EQ,77963,35039,44.94
20,1295,VARDHACRLC,EQ,1288177,861335,66.86
20,1296,VARDMNPOLY,EQ,15784,9445,59.84
20,1297,VARUN,EQ,71129,46055,64.75
20,1298,VARUNSHIP,EQ,217791,122633,56.31
20,1299,VASCONEQ,EQ,8563,5131,59.92
20,1300,VENKEYS,EQ,132180,23516,17.79
20,1301,VENUSREM,EQ,20918,7405,35.40
20,1302,VESUVIUS,EQ,7585,5874,77.44
20,1303,VGUARD,EQ,112154,59830,53.35
20,1304,VHL,EQ,448,247,55.13
20,1305,VICEROY,EQ,347940,157985,45.41
20,1306,VIDEOIND,EQ,893352,190137,21.28
20,1307,VIJAYABANK,EQ,6154300,2186711,35.53
20,1308,VIJSHAN,EQ,9376,6981,74.46
20,1309,VIKASHMET,EQ,7910,6611,83.58
20,1310,VIMTALABS,EQ,69555,40253,57.87
20,1311,VINATIORGA,EQ,235010,64733,27.54
20,1312,VINDHYATEL,EQ,3793,2751,72.53
20,1313,VINYLINDIA,EQ,13133,8053,61.32
20,1314,VIPIND,EQ,2326291,174489,7.50
20,1315,VIPUL,EQ,10637,8956,84.20
20,1316,VISAKAIND,EQ,52700,37839,71.80
20,1317,VISASTEEL,EQ,59946,26686,44.52
20,1318,VISESHINFO,EQ,132467,76438,57.70
20,1319,VISHALRET,EQ,739037,294881,39.90
20,1320,VISUINTL,EQ,143796,92814,64.55
20,1321,VITLINFO,EQ,142960,124559,87.13
20,1322,VIVIMEDLAB,EQ,14263,9045,63.42
20,1323,VLSFINANCE,EQ,27912,20403,73.10
20,1324,VOLTAMP,EQ,26329,10618,40.33
20,1325,VOLTAS,EQ,350997,200689,57.18
20,1326,VSTIND,EQ,4208,3276,77.85
20,1327,VTL,EQ,87295,64166,73.50
20,1328,WABCO-TVS,EQ,44618,5047,11.31
20,1329,WALCHANNAG,EQ,85524,26597,31.10
20,1330,WANBURY,EQ,30658,16179,52.77
20,1331,WEBELSOLAR,EQ,16933,9030,53.33
20,1332,WEIZMANIND,EQ,2303,2303,100.00
20,1333,WELCORP,EQ,1524837,368100,24.14
20,1334,WELSPUNIND,EQ,59056,16932,28.67
20,1335,WENDT,EQ,905,670,74.03
20,1336,WHEELS,EQ,5038,1868,37.08
20,1337,WILLAMAGOR,EQ,776,408,52.58
20,1338,WINDSOR,EQ,32500,22985,70.72
20,1339,WINSOMYARN,EQ,479625,241871,50.43
20,1340,WIPRO,EQ,1075665,579963,53.92
20,1341,WOCKPHARMA,EQ,64864,29488,45.46
20,1342,WSI,EQ,2266,1928,85.08
20,1343,WSTCSTPAPR,EQ,82471,31976,38.77
20,1344,WWIL,EQ,1507740,445373,29.54
20,1345,WYETH,EQ,1455,1074,73.81
20,1346,XLTELENE,EQ,45817,32258,70.41
20,1347,XPROINDIA,EQ,10691,7289,68.18
20,1348,YESBANK,EQ,1379521,512230,37.13
20,1349,ZANDUREALT,EQ,17824,4684,26.28
20,1350,ZEEL,EQ,3804179,1487329,39.10
20,1351,ZEENEWS,EQ,2031895,701611,34.53
20,1352,ZENITHBIR,EQ,522942,210298,40.21
20,1353,ZENITHCOMP,EQ,18628,16657,89.42
20,1354,ZENITHEXPO,EQ,276,273,98.91
20,1355,ZENITHINFO,EQ,262,252,96.18
20,1356,ZENSARTECH,EQ,60395,40671,67.34
20,1357,ZICOM,EQ,33418,19854,59.41
20,1358,ZODIACLOTH,EQ,64088,11694,18.25
20,1359,ZODJRDMKJ,EQ,500,500,100.00
20,1360,ZUARIAGRO,EQ,9587,7066,73.70
20,1361,ZYDUSWELL,EQ,93319,36850,39.49
20,1362,ZYLOG,EQ,127408,59736,46.89
