Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25092009,277671368,0001181
Trade Date <25-SEP-2009>,Settlement Type <N>,Settlement No <2009180>,Settlement Date <01-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1076,TITAN,EQ,16426,7408,45.10
20,1077,TITAN,N1,2,2,100.00
20,1078,TNPETRO,EQ,33297,20939,62.89
20,1079,TNPL,EQ,172805,128424,74.32
20,1080,TNTELE,EQ,8054,7335,91.07
20,1081,TODAYS,EQ,26201,11863,45.28
20,1082,TOKYOPLAST,EQ,369,369,100.00
20,1083,TORNTPHARM,EQ,296324,115435,38.96
20,1084,TORNTPOWER,EQ,872599,226064,25.91
20,1085,TREADS,EQ,17823,17622,98.87
20,1086,TRENT,EQ,4874,3755,77.04
20,1087,TRENT,W1,65,65,100.00
20,1088,TRICOM,EQ,223087,85587,38.36
20,1089,TRIGYN,EQ,35499,25980,73.19
20,1090,TRIL,EQ,14970,9579,63.99
20,1091,TRIVENI,EQ,368853,61226,16.60
20,1092,TTKPRESTIG,EQ,31770,15245,47.99
20,1093,TTL,EQ,9381,6754,72.00
20,1094,TTML,EQ,3181684,956165,30.05
20,1095,TUBEINVEST,EQ,211884,105956,50.01
20,1096,TULIP,EQ,230725,68444,29.66
20,1097,TULSI,EQ,19153,13184,68.84
20,1098,TV-18,EQ,812695,240713,29.62
20,1099,TVSMOTOR,EQ,1113806,390085,35.02
20,1100,TVTODAY,EQ,69264,23489,33.91
20,1101,TWL,EQ,187023,47277,25.28
20,1102,UBENGG,EQ,13054,10294,78.86
20,1103,UBHOLDINGS,EQ,769858,127424,16.55
20,1104,UBL,EQ,92552,36868,39.83
20,1105,UCALFUEL,EQ,27098,17338,63.98
20,1106,UCOBANK,EQ,22828616,3557676,15.58
20,1107,UFLEX,EQ,190518,66553,34.93
20,1108,ULTRACEMCO,EQ,75889,42440,55.92
20,1109,UNICHEMLAB,EQ,93413,60122,64.36
20,1110,UNIENTER,EQ,9198,6255,68.00
20,1111,UNIONBANK,EQ,450521,157559,34.97
20,1112,UNIPHOS,EQ,1175345,501719,42.69
20,1113,UNIPLY,EQ,6519,5600,85.90
20,1114,UNITECH,EQ,36078790,5678272,15.74
20,1115,UNITY,EQ,70607,32302,45.75
20,1116,USHAMART,EQ,447744,186249,41.60
20,1117,UTISUNDER,EQ,315,112,35.56
20,1118,UTTAMSTL,EQ,1689030,303409,17.96
20,1119,UTVSOF,EQ,29130,12036,41.32
20,1120,VAIBHAVGEM,EQ,14637,11652,79.61
20,1121,VALECHAENG,EQ,93305,35862,38.44
20,1122,VALUEIND,EQ,65503,24321,37.13
20,1123,VARDHACRLC,EQ,966664,674441,69.77
20,1124,VARDMNPOLY,EQ,1292,1287,99.61
20,1125,VARUN,EQ,304454,54232,17.81
20,1126,VARUNSHIP,EQ,417539,176622,42.30
20,1127,VENKEYS,EQ,3683,3481,94.52
20,1128,VENUSREM,EQ,37773,17861,47.29
20,1129,VESUVIUS,EQ,74219,25082,33.79
20,1130,VGUARD,EQ,135269,49625,36.69
20,1131,VHL,EQ,21847,21391,97.91
20,1132,VICEROY,EQ,55172,40061,72.61
20,1133,VIDEOIND,EQ,3027289,670128,22.14
20,1134,VIJAYABANK,EQ,18264530,3481375,19.06
20,1135,VIJSHAN,EQ,12492,9684,77.52
20,1136,VIKASHMET,EQ,42935,24886,57.96
20,1137,VIMTALABS,EQ,27860,19685,70.66
20,1138,VINATIORGA,EQ,5474,3425,62.57
20,1139,VINYLINDIA,EQ,3509,2900,82.64
20,1140,VIPIND,EQ,158294,50157,31.69
20,1141,VISASTEEL,EQ,1237829,353649,28.57
20,1142,VISESHINFO,EQ,12027,10854,90.25
20,1143,VISHALEXPO,EQ,1599753,983314,61.47
20,1144,VISHALRET,EQ,127311,59841,47.00
20,1145,VISUINTL,EQ,18152,15823,87.17
20,1146,VITLINFO,EQ,1289292,500075,38.79
20,1147,VIVIMEDLAB,EQ,66398,28411,42.79
20,1148,VLSFINANCE,EQ,51173,28785,56.25
20,1149,VOLTAMP,EQ,96172,21715,22.58
20,1150,VOLTAS,EQ,644729,190602,29.56
20,1151,VSTIND,EQ,2799,2769,98.93
20,1152,VTL,EQ,30827,13485,43.74
20,1153,WABCO-TVS,EQ,20992,20476,97.54
20,1154,WALCHANNAG,EQ,155425,46961,30.21
20,1155,WEBELSOLAR,EQ,87232,63097,72.33
20,1156,WELGUJ,EQ,3548925,1122408,31.63
20,1157,WELSPUNIND,EQ,24460,17079,69.82
20,1158,WENDT,EQ,127,127,100.00
20,1159,WHEELS,EQ,8083,6257,77.41
20,1160,WINDSOR,EQ,35636,21421,60.11
20,1161,WIPRO,EQ,937438,452429,48.26
20,1162,WOCKPHARMA,EQ,287706,91410,31.77
20,1163,WSI,EQ,17748,13976,78.75
20,1164,WSTCSTPAPR,EQ,29996,23677,78.93
20,1165,WWIL,EQ,10787762,3429870,31.79
20,1166,WYETH,EQ,17110,11286,65.96
20,1167,XLTELENE,EQ,128095,64944,50.70
20,1168,XPROINDIA,EQ,49792,45085,90.55
20,1169,YESBANK,EQ,974438,300225,30.81
20,1170,ZANDUPHARM,EQ,4583,1189,25.94
20,1171,ZEEL,EQ,1494216,448361,30.01
20,1172,ZEENEWS,EQ,1179006,358722,30.43
20,1173,ZENITHBIR,EQ,533875,160819,30.12
20,1174,ZENITHCOMP,EQ,4735,3885,82.05
20,1175,ZENITHINFO,EQ,218,135,61.93
20,1176,ZENSARTECH,EQ,23731,14548,61.30
20,1177,ZICOM,EQ,238820,92631,38.79
20,1178,ZODIACLOTH,EQ,3584,3402,94.92
20,1179,ZODJRDMKJ,EQ,6940,50,0.72
20,1180,ZUARIAGRO,EQ,19538,6966,35.65
20,1181,ZYLOG,EQ,66906,35558,53.15
