Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27092007,421335128,0001089
Trade Date <27-SEP-2007>,Settlement Type <N>,Settlement No <2007185>,Settlement Date <01-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1074,WYETH,EQ,7966,7424,93.20
20,1075,XLTL,EQ,40779,27910,68.44
20,1076,XPROINDIA,EQ,10442,7246,69.39
20,1077,YESBANK,EQ,1830942,880218,48.07
20,1078,ZANDUPHARM,EQ,292,171,58.56
20,1079,ZEEL,EQ,3409963,2248665,65.94
20,1080,ZEENEWS,EQ,2756709,1138671,41.31
20,1081,ZENITHBIR,EQ,20757,10685,51.48
20,1082,ZENITHCOMP,EQ,20793,12618,60.68
20,1083,ZENITHINFO,EQ,16192,10007,61.80
20,1084,ZENSARTECH,EQ,23508,15799,67.21
20,1085,ZICOM,EQ,18664,15901,85.20
20,1086,ZODIACLOTH,EQ,7254,4748,65.45
20,1087,ZODJRDMKJ,EQ,1248,1193,95.59
20,1088,ZUARIAGRO,EQ,69835,39209,56.15
20,1089,ZYLOG,EQ,72723,28664,39.42
