Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09112018,506118111,0001740
Trade Date <09-NOV-2018>,Settlement Type <N>,Settlement No <2018212>,Settlement Date <13-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,NKIND,EQ,3942,3900,98.93
20,1096,NLCINDIA,EQ,161868,107517,66.42
20,1097,NMDC,EQ,2439973,942234,38.62
20,1098,NOCIL,EQ,469522,257141,54.77
20,1099,NOIDATOLL,EQ,22187,17125,77.18
20,1100,NRAIL,EQ,12015,7846,65.30
20,1101,NRBBEARING,EQ,31137,21767,69.91
20,1102,NSIL,EQ,468,465,99.36
20,1103,NTPC,EQ,6748485,5099848,75.57
20,1104,NTPC,N1,1,1,100.00
20,1105,NTPC,N4,80,80,100.00
20,1106,NTPC,N6,68,67,98.53
20,1107,NTPC,N7,10684,10584,99.06
20,1108,NTPC,NB,6,6,100.00
20,1109,NTPC,ND,20,20,100.00
20,1110,NUCLEUS,EQ,6116,4001,65.42
20,1111,NUTEK,EQ,133193,133193,100.00
20,1112,OBEROIRLTY,EQ,598831,316206,52.80
20,1113,OCCL,EQ,859,625,72.76
20,1114,OFSS,EQ,39457,27624,70.01
20,1115,OIL,EQ,328102,119878,36.54
20,1116,OILCOUNTUB,EQ,15733,11259,71.56
20,1117,OISL,EQ,1583,1583,100.00
20,1118,OLECTRA,EQ,22103,11294,51.10
20,1119,OMAXAUTO,EQ,15416,11040,71.61
20,1120,OMAXE,EQ,280848,32969,11.74
20,1121,OMKARCHEM,EQ,37542,28989,77.22
20,1122,OMMETALS,EQ,11945,7752,64.90
20,1123,ONELIFECAP,EQ,1142,852,74.61
20,1124,ONGC,EQ,6478458,4519634,69.76
20,1125,ONMOBILE,EQ,73142,47821,65.38
20,1126,ONWARDTEC,EQ,4084,2336,57.20
20,1127,OPTIEMUS,EQ,13071,10321,78.96
20,1128,OPTOCIRCUI,EQ,257814,194151,75.31
20,1129,ORBTEXP,EQ,870,696,80.00
20,1130,ORICONENT,EQ,188475,118197,62.71
20,1131,ORIENTABRA,EQ,82468,42135,51.09
20,1132,ORIENTALTL,EQ,7216,7115,98.60
20,1133,ORIENTBANK,EQ,8745590,1116662,12.77
20,1134,ORIENTBELL,EQ,9876,5755,58.27
20,1135,ORIENTCEM,EQ,45365,33989,74.92
20,1136,ORIENTELEC,EQ,61363,40806,66.50
20,1137,ORIENTHOT,EQ,50626,31237,61.70
20,1138,ORIENTLTD,EQ,19857,9055,45.60
20,1139,ORIENTPPR,EQ,1291261,543142,42.06
20,1140,ORIENTREF,EQ,39918,28746,72.01
20,1141,ORISSAMINE,EQ,88704,17281,19.48
20,1142,ORTEL,EQ,8604,8579,99.71
20,1143,ORTINLABSS,EQ,9352,5923,63.33
20,1144,OSWALAGRO,EQ,9103,4466,49.06
20,1145,PAGEIND,EQ,36467,18452,50.60
20,1146,PAISALO,EQ,594,371,62.46
20,1147,PALREDTEC,EQ,1764,1725,97.79
20,1148,PANACEABIO,EQ,8895,2264,25.45
20,1149,PANAMAPET,EQ,15600,9228,59.15
20,1150,PAPERPROD,EQ,10339,6951,67.23
20,1151,PARACABLES,EQ,107679,76361,70.92
20,1152,PARAGMILK,EQ,226330,152665,67.45
20,1153,PARSVNATH,EQ,23364,18663,79.88
20,1154,PATELENG,EQ,156929,69818,44.49
20,1155,PATINTLOG,EQ,56363,10776,19.12
20,1156,PATSPINLTD,EQ,21126,14846,70.27
20,1157,PBAINFRA,EQ,4884,3660,74.94
20,1158,PCJEWELLER,EQ,78643280,4730713,6.02
20,1159,PDMJEPAPER,EQ,18271,12454,68.16
20,1160,PDPL,EQ,4460,2397,53.74
20,1161,PDSMFL,EQ,9014,8847,98.15
20,1162,PEARLPOLY,EQ,56823,56613,99.63
20,1163,PEL,D1,4,4,100.00
20,1164,PEL,EQ,565091,168335,29.79
20,1165,PENIND,EQ,98849,61601,62.32
20,1166,PENINLAND,EQ,186086,105920,56.92
20,1167,PENPEBS,EQ,6794,6303,92.77
20,1168,PERSISTENT,EQ,146749,97803,66.65
20,1169,PETRONET,EQ,3022324,1988887,65.81
20,1170,PFC,EQ,14160471,6021680,42.52
20,1171,PFC,N3,10,10,100.00
20,1172,PFC,N4,250,250,100.00
20,1173,PFC,N6,201,200,99.50
20,1174,PFC,N8,269,269,100.00
20,1175,PFIZER,EQ,12772,8218,64.34
20,1176,PFOCUS,EQ,8992,6699,74.50
20,1177,PFS,EQ,769658,428890,55.72
20,1178,PGEL,EQ,20249,10979,54.22
20,1179,PGHH,EQ,8510,4061,47.72
20,1180,PGIL,EQ,587,586,99.83
20,1181,PHILIPCARB,EQ,655017,406064,61.99
20,1182,PHOENIXLTD,EQ,44690,31715,70.97
20,1183,PIDILITIND,EQ,463676,192578,41.53
20,1184,PIIND,EQ,74739,40825,54.62
20,1185,PILITA,EQ,22772,17587,77.23
20,1186,PIONDIST,EQ,7184,3974,55.32
20,1187,PIONEEREMB,EQ,12626,6526,51.69
20,1188,PITTIENG,EQ,69418,52923,76.24
20,1189,PLASTIBLEN,EQ,3066,2649,86.40
20,1190,PNB,EQ,16410330,2667613,16.26
20,1191,PNBGILTS,EQ,164270,92497,56.31
20,1192,PNBHOUSING,EQ,198484,60294,30.38
20,1193,PNC,EQ,3673,2406,65.51
20,1194,PNCINFRA,EQ,25082,15802,63.00
20,1195,PODDARHOUS,EQ,517,412,79.69
20,1196,PODDARMENT,EQ,1899,1027,54.08
20,1197,POKARNA,EQ,6834,4836,70.76
20,1198,POLYMED,EQ,1457,654,44.89
20,1199,POLYPLEX,EQ,80043,60666,75.79
20,1200,PONNIERODE,EQ,3156,1841,58.33
20,1201,POWERFUL,SM,4000,2000,50.00
20,1202,POWERGRID,EQ,5192516,3355087,64.61
20,1203,POWERMECH,EQ,1063,679,63.88
20,1204,PPAP,EQ,9180,5555,60.51
20,1205,PRABHAT,EQ,31315,22238,71.01
20,1206,PRAENG,EQ,11969,11965,99.97
20,1207,PRAJIND,EQ,438492,159370,36.35
20,1208,PRAKASH,EQ,688917,381109,55.32
20,1209,PRAKASHCON,EQ,299441,208280,69.56
20,1210,PRAXIS,EQ,8516,7878,92.51
20,1211,PRECAM,EQ,5851,3913,66.88
20,1212,PRECWIRE,EQ,50562,45271,89.54
20,1213,PREMEXPLN,EQ,3754,2326,61.96
20,1214,PREMIER,EQ,22548,17572,77.93
20,1215,PREMIERPOL,EQ,879,164,18.66
20,1216,PRESSMN,EQ,28413,22684,79.84
20,1217,PRESTIGE,EQ,42821,25113,58.65
20,1218,PRICOLLTD,EQ,224819,87587,38.96
20,1219,PRIMESECU,EQ,200601,146826,73.19
20,1220,PRITI,SM,4800,1600,33.33
20,1221,PROSEED,EQ,31497,31497,100.00
20,1222,PROVOGE,EQ,41551,30613,73.68
20,1223,PROZONINTU,EQ,67300,44082,65.50
20,1224,PRSMJOHNSN,EQ,220286,52437,23.80
20,1225,PSB,EQ,58419,29543,50.57
20,1226,PSL,EQ,36085,25055,69.43
20,1227,PSPPROJECT,EQ,22175,9701,43.75
20,1228,PSUBNKBEES,EQ,995,604,60.70
20,1229,PTC,EQ,1089320,182791,16.78
20,1230,PTL,EQ,20961,15038,71.74
20,1231,PULZ,SM,2000,2000,100.00
20,1232,PUNJABCHEM,EQ,9763,5702,58.40
20,1233,PUNJLLOYD,EQ,145505,86334,59.33
20,1234,PURVA,EQ,71581,43849,61.26
20,1235,PVP,EQ,39363,34603,87.91
20,1236,PVR,EQ,801317,180797,22.56
20,1237,QGOLDHALF,EQ,303,203,67.00
20,1238,QNIFTY,EQ,6,6,100.00
20,1239,QUESS,EQ,68536,34818,50.80
20,1240,QUICKHEAL,EQ,224108,108965,48.62
20,1241,QUINTEGRA,EQ,600,600,100.00
20,1242,RADAAN,EQ,12250,12250,100.00
20,1243,RADICO,EQ,290082,167981,57.91
20,1244,RADIOCITY,EQ,61888,40837,65.99
20,1245,RAIN,EQ,265981,131550,49.46
20,1246,RAJESHEXPO,EQ,124778,66758,53.50
20,1247,RAJMET,SM,4000,4000,100.00
20,1248,RALLIS,EQ,130567,100675,77.11
20,1249,RAMASTEEL,EQ,885007,122734,13.87
20,1250,RAMCOCEM,EQ,88129,55690,63.19
20,1251,RAMCOIND,EQ,169457,54181,31.97
20,1252,RAMCOSYS,EQ,4077,3005,73.71
20,1253,RAMKY,EQ,53561,38566,72.00
20,1254,RANEENGINE,EQ,149,93,62.42
20,1255,RANEHOLDIN,EQ,1534,984,64.15
20,1256,RATNAMANI,EQ,5593,3827,68.42
20,1257,RAYMOND,EQ,368569,58476,15.87
20,1258,RBL,EQ,11200,3714,33.16
20,1259,RBLBANK,EQ,1421596,628084,44.18
20,1260,RCF,EQ,643717,216484,33.63
20,1261,RCOM,EQ,40369648,8800978,21.80
20,1262,RECLTD,EQ,9419857,3370280,35.78
20,1263,RECLTD,N1,853,850,99.65
20,1264,RECLTD,N2,10,10,100.00
20,1265,RECLTD,N5,8500,8500,100.00
20,1266,RECLTD,N6,39428,39428,100.00
20,1267,RECLTD,N9,50,50,100.00
20,1268,RECLTD,NH,2,2,100.00
20,1269,REDINGTON,EQ,588449,471557,80.14
20,1270,RELAXO,EQ,8145,3735,45.86
20,1271,RELCAPITAL,EQ,5390336,714565,13.26
20,1272,RELCNX100,EQ,446,306,68.61
20,1273,RELCONS,EQ,7624,7329,96.13
20,1274,RELDIVOPP,EQ,1020,543,53.24
20,1275,RELIANCE,EQ,10840462,5841307,53.88
20,1276,RELIGARE,EQ,129355,95097,73.52
20,1277,RELINFRA,EQ,2528340,499381,19.75
20,1278,RELNV20,EQ,1485,1393,93.80
20,1279,REMSONSIND,EQ,761,708,93.04
20,1280,RENUKA,EQ,667164,372399,55.82
20,1281,REPCOHOME,EQ,141732,48451,34.18
20,1282,REPRO,EQ,1591,1375,86.42
20,1283,RESPONIND,EQ,157277,26454,16.82
20,1284,REVATHI,EQ,2291,1757,76.69
20,1285,RHFL,EQ,411125,242086,58.88
20,1286,RHFL,N2,80,80,100.00
20,1287,RHFL,N6,25,25,100.00
20,1288,RICOAUTO,EQ,95421,56026,58.71
20,1289,RIIL,EQ,166038,26582,16.01
20,1290,RITES,EQ,640379,200125,31.25
20,1291,RJL,EQ,2336,1527,65.37
20,1292,RKDL,EQ,10868,8990,82.72
20,1293,RKEC,SM,1000,1000,100.00
20,1294,RKFORGE,EQ,6893,4005,58.10
20,1295,RMCL,EQ,210893,148093,70.22
20,1296,RML,EQ,1194,834,69.85
20,1297,RNAM,EQ,62087,32192,51.85
20,1298,RNAVAL,EQ,1320188,301987,22.87
20,1299,ROHITFERRO,EQ,20,20,100.00
20,1300,ROHLTD,EQ,65334,29660,45.40
20,1301,ROLLT,EQ,3289,2637,80.18
20,1302,ROLTA,EQ,1088142,506340,46.53
20,1303,ROSSELLIND,EQ,7172,2558,35.67
20,1304,RPGLIFE,EQ,18628,6464,34.70
20,1305,RPOWER,EQ,6370975,889195,13.96
20,1306,RPPINFRA,EQ,15747,5713,36.28
20,1307,RRSLGETF,EQ,1638,994,60.68
20,1308,RSSOFTWARE,EQ,13958,7592,54.39
20,1309,RSWM,EQ,7694,5617,73.00
20,1310,RSYSTEMS,EQ,41567,31267,75.22
20,1311,RTNINFRA,EQ,1426485,676062,47.39
20,1312,RTNPOWER,EQ,933200,431628,46.25
20,1313,RUBYMILLS,EQ,3389,2644,78.02
20,1314,RUCHIRA,EQ,396224,92162,23.26
20,1315,RUCHISOYA,EQ,917081,545321,59.46
20,1316,RUPA,EQ,56228,22089,39.28
20,1317,RUSHIL,EQ,4279,3923,91.68
20,1318,SABEVENTS,EQ,1,1,100.00
20,1319,SABTN,EQ,32353,22143,68.44
20,1320,SADBHAV,EQ,173440,164595,94.90
20,1321,SADBHIN,EQ,2948,2610,88.53
20,1322,SAGCEM,EQ,3542,2027,57.23
20,1323,SAIL,EQ,7049834,2421824,34.35
20,1324,SAKAR,SM,12000,3000,25.00
20,1325,SAKETH,SM,24000,24000,100.00
20,1326,SAKSOFT,EQ,10778,9010,83.60
20,1327,SAKUMA,EQ,131800,73988,56.14
20,1328,SALASAR,EQ,24931,4201,16.85
20,1329,SALONA,EQ,940,798,84.89
20,1330,SALSTEEL,EQ,25703,19907,77.45
20,1331,SALZERELEC,EQ,32285,17809,55.16
20,1332,SAMBHAAV,EQ,90594,58880,64.99
20,1333,SANCO,EQ,7898,1567,19.84
20,1334,SANDESH,EQ,636,407,63.99
20,1335,SANDHAR,EQ,19263,2608,13.54
20,1336,SANGAMIND,EQ,4752,2642,55.60
20,1337,SANGHIIND,EQ,177471,113318,63.85
20,1338,SANGHVIFOR,EQ,140,139,99.29
20,1339,SANGHVIMOV,EQ,14845,12767,86.00
20,1340,SANGINITA,SM,1000,1000,100.00
20,1341,SANOFI,EQ,20209,11842,58.60
20,1342,SANWARIA,EQ,1269637,678248,53.42
20,1343,SARDAEN,EQ,13905,7157,51.47
20,1344,SAREGAMA,EQ,24702,11579,46.87
20,1345,SARLAPOLY,EQ,33688,23977,71.17
20,1346,SARVESHWAR,SM,3200,3200,100.00
20,1347,SASKEN,EQ,8232,3478,42.25
20,1348,SASTASUNDR,EQ,1891,1447,76.52
20,1349,SATHAISPAT,EQ,11208,9130,81.46
20,1350,SATIN,EQ,34289,24138,70.40
20,1351,SBILIFE,EQ,531454,470794,88.59
20,1352,SBIN,EQ,19201007,5534123,28.82
20,1353,SBIN,N2,24,24,100.00
20,1354,SBIN,N5,953,470,49.32
20,1355,SBIN,N6,2,2,100.00
20,1356,SCAPDVR,EQ,4,2,50.00
20,1357,SCHAEFFLER,EQ,3182,2268,71.28
20,1358,SCHAND,EQ,7124,5314,74.59
20,1359,SCHNEIDER,EQ,50522,31635,62.62
20,1360,SCI,EQ,1853210,642048,34.65
20,1361,SDBL,EQ,103492,43286,41.83
20,1362,SEAMECLTD,EQ,2268,1947,85.85
20,1363,SECURCRED,SM,1800,1800,100.00
20,1364,SELAN,EQ,42564,24883,58.46
20,1365,SELMCL,EQ,10354,8993,86.86
20,1366,SEPOWER,EQ,2101,2101,100.00
20,1367,SEQUENT,EQ,223900,189756,84.75
20,1368,SESHAPAPER,EQ,14638,9719,66.40
20,1369,SETCO,EQ,2024338,1749237,86.41
20,1370,SETF10GILT,EQ,10,10,100.00
20,1371,SETFGOLD,EQ,589,387,65.70
20,1372,SETFNIF50,EQ,9410,8151,86.62
20,1373,SETFNIFBK,EQ,990,990,100.00
20,1374,SETFNN50,EQ,2512,2373,94.47
20,1375,SFL,EQ,8552,6265,73.26
20,1376,SGBAUG24,GB,793,715,90.16
20,1377,SGBDEC25,GB,3,3,100.00
20,1378,SGBFEB24,GB,56,56,100.00
20,1379,SGBJAN26,GB,9,9,100.00
20,1380,SGBJUL25,GB,183,182,99.45
20,1381,SGBMAR24,GB,9,9,100.00
20,1382,SGBMAR25,GB,106,78,73.58
20,1383,SGBMAY25,GB,73,63,86.30
20,1384,SGBMAY26,GB,22,14,63.64
20,1385,SGBNOV23,GB,23,23,100.00
20,1386,SGBNOV24,GB,729,596,81.76
20,1387,SGBNOV25,GB,10,10,100.00
20,1388,SGBNOV25VI,GB,62,62,100.00
20,1389,SGBOCT25,GB,2,1,50.00
20,1390,SGBOCT25IV,GB,6,6,100.00
20,1391,SGBOCT25V,GB,21,21,100.00
20,1392,SGBSEP24,GB,118,102,86.44
20,1393,SHAHALLOYS,EQ,881,707,80.25
20,1394,SHAKTIPUMP,EQ,24248,10120,41.74
20,1395,SHALBY,EQ,29007,24366,84.00
20,1396,SHALPAINTS,EQ,95658,51823,54.18
20,1397,SHANKARA,EQ,26957,16814,62.37
20,1398,SHANTIGEAR,EQ,2002,847,42.31
20,1399,SHARDACROP,EQ,3019,1603,53.10
20,1400,SHARDAMOTR,EQ,919,658,71.60
20,1401,SHARIABEES,EQ,8,7,87.50
20,1402,SHEMAROO,EQ,5399,2913,53.95
20,1403,SHILPAMED,EQ,6315,4157,65.83
20,1404,SHIRPUR-G,EQ,1030,683,66.31
20,1405,SHIVAMAUTO,EQ,48366,27565,56.99
20,1406,SHIVAMILLS,EQ,1910,1143,59.84
20,1407,SHIVATEX,EQ,263,161,61.22
20,1408,SHK,EQ,283263,265983,93.90
20,1409,SHOPERSTOP,EQ,36572,26303,71.92
20,1410,SHRADHA,SM,8000,8000,100.00
20,1411,SHREECEM,EQ,19453,11740,60.35
20,1412,SHREEPUSHK,EQ,51550,25249,48.98
20,1413,SHREERAMA,EQ,3150,2665,84.60
20,1414,SHRENIK,SM,64375,15625,24.27
20,1415,SHREYANIND,EQ,21350,11880,55.64
20,1416,SHREYAS,EQ,4447,3162,71.10
20,1417,SHRIRAMCIT,EQ,10219,7192,70.38
20,1418,SHRIRAMCIT,ND,100,100,100.00
20,1419,SHRIRAMEPC,EQ,96462,51461,53.35
20,1420,SHYAMCENT,EQ,15785,12734,80.67
20,1421,SICAGEN,EQ,6235,3708,59.47
20,1422,SICAL,EQ,13200,10802,81.83
20,1423,SIEMENS,EQ,237434,142518,60.02
20,1424,SIGIND,EQ,10449,7808,74.72
20,1425,SILGO,SM,3000,3000,100.00
20,1426,SILINV,EQ,4683,4078,87.08
20,1427,SIMPLEXINF,EQ,14899,11052,74.18
20,1428,SINTEX,EQ,1204386,687759,57.10
20,1429,SIRCA,SM,27200,22400,82.35
20,1430,SIS,EQ,2916,2236,76.68
20,1431,SITINET,EQ,40015,28158,70.37
20,1432,SIYSIL,EQ,4113,1778,43.23
20,1433,SJVN,EQ,369605,158897,42.99
20,1434,SKFINDIA,EQ,7200,5722,79.47
20,1435,SKIL,EQ,15878,13978,88.03
20,1436,SKIPPER,EQ,23163,16159,69.76
20,1437,SKMEGGPROD,EQ,31430,23503,74.78
20,1438,SMARTLINK,EQ,11996,9506,79.24
20,1439,SMLISUZU,EQ,11072,7629,68.90
20,1440,SMSLIFE,EQ,200,148,74.00
20,1441,SMSPHARMA,EQ,15853,11649,73.48
20,1442,SNOWMAN,EQ,71528,44798,62.63
20,1443,SOBHA,EQ,172695,110352,63.90
20,1444,SOLARA,EQ,150623,71651,47.57
20,1445,SOLARINDS,EQ,1275,807,63.29
20,1446,SOMANYCERA,EQ,49221,40974,83.24
20,1447,SOMATEX,EQ,29832,26470,88.73
20,1448,SOMICONVEY,EQ,855,569,66.55
20,1449,SONATSOFTW,EQ,102302,41076,40.15
20,1450,SORILINFRA,EQ,35758,22378,62.58
20,1451,SOTL,EQ,161,124,77.02
20,1452,SOUTHBANK,EQ,40375499,16581417,41.07
20,1453,SOUTHWEST,SM,4800,4800,100.00
20,1454,SPAL,EQ,4141,2416,58.34
20,1455,SPARC,EQ,267130,131473,49.22
20,1456,SPECIALITY,EQ,9384,5690,60.64
20,1457,SPECTRUM,SM,2000,2000,100.00
20,1458,SPIC,EQ,52924,27777,52.48
20,1459,SPICEMOBI,EQ,33546,29296,87.33
20,1460,SPLIL,EQ,36259,25745,71.00
20,1461,SPMLINFRA,EQ,12017,4042,33.64
20,1462,SPTL,EQ,2579648,1535083,59.51
20,1463,SQSBFSI,EQ,4737,2731,57.65
20,1464,SREEL,EQ,5561,4411,79.32
20,1465,SREIBNPNCD,NL,30,30,100.00
20,1466,SREIBNPNCD,NO,100,100,100.00
20,1467,SREIBNPNCD,NR,10,10,100.00
20,1468,SREIBNPNCD,NU,100,100,100.00
20,1469,SREIBNPNCD,NV,156,156,100.00
20,1470,SREINFRA,EQ,6072258,1936096,31.88
20,1471,SREINFRA,NU,43,43,100.00
20,1472,SREINFRA,NW,350,350,100.00
20,1473,SREINFRA,NZ,3,3,100.00
20,1474,SREINFRA,Y1,118,108,91.53
20,1475,SREINFRA,Y2,53,53,100.00
20,1476,SREINFRA,Y7,100,100,100.00
20,1477,SREINFRA,YC,21,21,100.00
20,1478,SREINFRA,YJ,100,100,100.00
20,1479,SRF,EQ,664830,151211,22.74
20,1480,SRHHYPOLTD,EQ,32752,15213,46.45
20,1481,SRIPIPES,EQ,51555,31506,61.11
20,1482,SRTRANSFIN,EQ,842946,367593,43.61
20,1483,SRTRANSFIN,Y9,10,10,100.00
20,1484,SRTRANSFIN,YB,34,20,58.82
20,1485,SRTRANSFIN,YO,30,30,100.00
20,1486,SRTRANSFIN,YQ,450,450,100.00
20,1487,SSWL,EQ,4388,2636,60.07
20,1488,STAMPEDE,EQ,199413,149406,74.92
20,1489,STAN,DR,6893,5943,86.22
20,1490,STAR,EQ,4367046,349866,8.01
20,1491,STARCEMENT,EQ,56528,47749,84.47
20,1492,STARPAPER,EQ,136221,48739,35.78
20,1493,STCINDIA,EQ,208205,71403,34.29
20,1494,STEELCITY,SM,4000,2000,50.00
20,1495,STEELXIND,EQ,5869,3820,65.09
20,1496,STEL,EQ,3728,2441,65.48
20,1497,STERTOOLS,EQ,2268,1109,48.90
20,1498,STRTECH,EQ,924434,509608,55.13
20,1499,SUBROS,EQ,42164,21639,51.32
20,1500,SUDARSCHEM,EQ,11675,7317,62.67
20,1501,SUJANAUNI,EQ,2137,2137,100.00
20,1502,SUMEETINDS,EQ,553752,419592,75.77
20,1503,SUMIT,SM,3000,3000,100.00
20,1504,SUMMITSEC,EQ,920,773,84.02
20,1505,SUNCLAYLTD,EQ,202,123,60.89
20,1506,SUNDARAM,EQ,186655,135272,72.47
20,1507,SUNDARMFIN,EQ,13564,9474,69.85
20,1508,SUNDARMHLD,EQ,12899,8348,64.72
20,1509,SUNDRMBRAK,EQ,961,746,77.63
20,1510,SUNDRMFAST,EQ,69166,36400,52.63
20,1511,SUNFLAG,EQ,302546,132322,43.74
20,1512,SUNPHARMA,EQ,6848765,3452577,50.41
20,1513,SUNTECK,EQ,97240,29617,30.46
20,1514,SUNTV,EQ,2075753,347908,16.76
20,1515,SUPERHOUSE,EQ,6571,5164,78.59
20,1516,SUPERSPIN,EQ,8543,7339,85.91
20,1517,SUPPETRO,EQ,8429,5886,69.83
20,1518,SUPRAJIT,EQ,23437,20159,86.01
20,1519,SUPREMEENG,SM,4000,4000,100.00
20,1520,SUPREMEIND,EQ,13192,8906,67.51
20,1521,SUPREMEINF,EQ,27244,19932,73.16
20,1522,SURANASOL,EQ,7189,7066,98.29
20,1523,SURANAT&P,EQ,17644,16644,94.33
20,1524,SURYALAXMI,EQ,14586,10015,68.66
20,1525,SURYAROSNI,EQ,279003,148289,53.15
20,1526,SUTLEJTEX,EQ,26226,24023,91.60
20,1527,SUULD,SM,16000,8000,50.00
20,1528,SUVEN,EQ,412971,127609,30.90
20,1529,SUZLON,EQ,12869082,5061691,39.33
20,1530,SVLL,SM,6000,3000,50.00
20,1531,SWANENERGY,EQ,61849,6258,10.12
20,1532,SWARAJENG,EQ,1261,973,77.16
20,1533,SWELECTES,EQ,3707,1994,53.79
20,1534,SYMPHONY,EQ,20368,10181,49.99
20,1535,SYNCOM,EQ,25289,11895,47.04
20,1536,SYNDIBANK,EQ,6112523,1342192,21.96
20,1537,SYNGENE,EQ,32608,17698,54.28
20,1538,TAINWALCHM,EQ,5,5,100.00
20,1539,TAJGVK,EQ,144145,133428,92.57
20,1540,TAKE,EQ,118795,73981,62.28
20,1541,TALBROAUTO,EQ,6309,3704,58.71
20,1542,TALWALKARS,EQ,22215,22215,100.00
20,1543,TALWGYM,EQ,35946,31088,86.49
20,1544,TANLA,EQ,40605,24320,59.89
20,1545,TARACHAND,SM,4000,2000,50.00
20,1546,TARAPUR,EQ,18,18,100.00
20,1547,TARMAT,EQ,973,786,80.78
20,1548,TASTYBITE,EQ,1075,512,47.63
20,1549,TATACHEM,EQ,340208,109634,32.23
20,1550,TATACOFFEE,EQ,249477,91603,36.72
20,1551,TATACOMM,EQ,339412,79977,23.56
20,1552,TATAELXSI,EQ,525735,107701,20.49
20,1553,TATAGLOBAL,EQ,3291284,1908413,57.98
20,1554,TATAINVEST,EQ,8727,6801,77.93
20,1555,TATAMETALI,EQ,18693,7292,39.01
20,1556,TATAMOTORS,EQ,22341961,9238648,41.35
20,1557,TATAMTRDVR,EQ,1972080,530108,26.88
20,1558,TATAPOWER,EQ,8564873,4117930,48.08
20,1559,TATASPONGE,EQ,27533,10288,37.37
20,1560,TATASTEEL,E1,498096,100420,20.16
20,1561,TATASTEEL,EQ,4348716,1223625,28.14
20,1562,TBZ,EQ,293302,77998,26.59
20,1563,TCFSL,NB,927,737,79.50
20,1564,TCFSL,ND,1245,1245,100.00
20,1565,TCFSL,NF,415,415,100.00
20,1566,TCI,EQ,32486,17912,55.14
20,1567,TCIDEVELOP,EQ,129,117,90.70
20,1568,TCIEXP,EQ,29982,27987,93.35
20,1569,TCIFINANCE,EQ,13014,5803,44.59
20,1570,TCNSBRANDS,EQ,10091,7240,71.75
20,1571,TCPLPACK,EQ,1644,979,59.55
20,1572,TCS,EQ,2570479,1692526,65.84
20,1573,TDPOWERSYS,EQ,9845,6306,64.05
20,1574,TEAMLEASE,EQ,2893,1865,64.47
20,1575,TECHM,EQ,2573761,1428489,55.50
20,1576,TECHNOFAB,EQ,4903,2148,43.81
20,1577,TEJASNET,EQ,18431,11501,62.40
20,1578,TERASOFT,EQ,5168,3514,68.00
20,1579,TEXINFRA,EQ,1747000,1742675,99.75
20,1580,TEXMOPIPES,EQ,205419,101846,49.58
20,1581,TEXRAIL,EQ,301831,136077,45.08
20,1582,TFCILTD,EQ,39960,12938,32.38
20,1583,TFL,EQ,3150,3149,99.97
20,1584,TGBHOTELS,EQ,12613,12314,97.63
20,1585,THANGAMAYL,EQ,78875,11836,15.01
20,1586,THEINVEST,EQ,8433,4457,52.85
20,1587,THEMISMED,EQ,17126,14949,87.29
20,1588,THERMAX,EQ,21031,12065,57.37
20,1589,THIRUSUGAR,EQ,34460,11770,34.16
20,1590,THOMASCOOK,EQ,183308,102477,55.90
20,1591,THYROCARE,EQ,8675,7462,86.02
20,1592,TI,EQ,55263,46008,83.25
20,1593,TIDEWATER,EQ,802,493,61.47
20,1594,TIFIN,EQ,23855,14533,60.92
20,1595,TIIL,EQ,5850,2965,50.68
20,1596,TIINDIA,EQ,27608,23831,86.32
20,1597,TIJARIA,EQ,60830,58328,95.89
20,1598,TIL,EQ,11319,5464,48.27
20,1599,TIMESGTY,EQ,840,440,52.38
20,1600,TIMETECHNO,EQ,65620,38452,58.60
20,1601,TIMKEN,EQ,11244,8909,79.23
20,1602,TINPLATE,EQ,231007,90306,39.09
20,1603,TIPSINDLTD,EQ,3309,2468,74.58
20,1604,TIRUMALCHM,EQ,244441,121341,49.64
20,1605,TIRUPATIFL,SM,8000,4000,50.00
20,1606,TITAN,EQ,3528039,1022069,28.97
20,1607,TMRVL,EQ,18552,13128,70.76
20,1608,TNPETRO,EQ,380165,203827,53.62
20,1609,TNPL,EQ,141733,56258,39.69
20,1610,TOKYOPLAST,EQ,2435,2099,86.20
20,1611,TORNTPHARM,EQ,194934,51341,26.34
20,1612,TORNTPOWER,EQ,1145665,323224,28.21
20,1613,TPLPLASTEH,EQ,7658,4190,54.71
20,1614,TRANSWIND,SM,8000,8000,100.00
20,1615,TRENT,EQ,12227,6794,55.57
20,1616,TRF,EQ,7672,5245,68.37
20,1617,TRIDENT,EQ,666619,340992,51.15
20,1618,TRIGYN,EQ,185840,72828,39.19
20,1619,TRIL,EQ,106556,72391,67.94
20,1620,TRITURBINE,EQ,71157,23964,33.68
20,1621,TRIVENI,EQ,1864991,645207,34.60
20,1622,TTKHLTCARE,EQ,5103,2136,41.86
20,1623,TTKPRESTIG,EQ,2771,1429,51.57
20,1624,TTL,EQ,2362,1626,68.84
20,1625,TTML,EQ,781892,423819,54.20
20,1626,TV18BRDCST,EQ,2678473,928903,34.68
20,1627,TVSELECT,EQ,75834,31768,41.89
20,1628,TVSMOTOR,EQ,694470,234605,33.78
