Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24122009,244516254,0001267
Trade Date <24-DEC-2009>,Settlement Type <N>,Settlement No <2009240>,Settlement Date <30-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,SUJANATOW,EQ,510216,158283,31.02
20,1080,SUJANAUNI,EQ,157221,124958,79.48
20,1081,SUMMIT,EQ,13341,11154,83.61
20,1082,SUNCLAYTON,EQ,1688,679,40.23
20,1083,SUNDARMFIN,EQ,8096,6091,75.23
20,1084,SUNDRMBRAK,EQ,2233,1797,80.47
20,1085,SUNDRMFAST,EQ,273913,112471,41.06
20,1086,SUNFLAG,EQ,508404,206123,40.54
20,1087,SUNILHITEC,EQ,727345,131776,18.12
20,1088,SUNPHARMA,EQ,85102,30523,35.87
20,1089,SUNTECK,EQ,54480,17322,31.80
20,1090,SUNTV,EQ,75020,37419,49.88
20,1091,SUPPETRO,EQ,98414,62976,63.99
20,1092,SUPRAJIT,EQ,3722,3522,94.63
20,1093,SUPREMEIND,EQ,775104,93377,12.05
20,1094,SUPREMEINF,EQ,66443,54236,81.63
20,1095,SUPREMETEX,EQ,1030,1030,100.00
20,1096,SURAJDIAMN,EQ,19845,12251,61.73
20,1097,SURANACORP,EQ,2139,1580,73.87
20,1098,SURANAIND,EQ,1546,1442,93.27
20,1099,SURANATELE,EQ,24418,22511,92.19
20,1100,SURYAJYOTI,EQ,4700,3900,82.98
20,1101,SURYALAXMI,EQ,3853,3029,78.61
20,1102,SURYAPHARM,EQ,51519,26740,51.90
20,1103,SURYAROSNI,EQ,50839,36502,71.80
20,1104,SUTLEJTEX,EQ,779,589,75.61
20,1105,SUVEN,EQ,71770,41439,57.74
20,1106,SUZLON,EQ,37585538,6477287,17.23
20,1107,SWARAJENG,EQ,9695,4885,50.39
20,1108,SYNDIBANK,EQ,527646,234740,44.49
20,1109,TAINWALCHM,EQ,4746,4115,86.70
20,1110,TAJGVK,EQ,84949,31696,37.31
20,1111,TAKE,EQ,82661,52553,63.58
20,1112,TALBROAUTO,EQ,712,712,100.00
20,1113,TANLA,EQ,1441075,442339,30.70
20,1114,TANTIACONS,EQ,104636,17590,16.81
20,1115,TATACAP,N1,1,1,100.00
20,1116,TATACAP,N2,285,271,95.09
20,1117,TATACAP,N3,2660,1892,71.13
20,1118,TATACAP,N4,737,549,74.49
20,1119,TATACHEM,EQ,168245,102184,60.74
20,1120,TATACOFFEE,EQ,33268,14869,44.69
20,1121,TATACOFFEE,N1,2,2,100.00
20,1122,TATACOMM,EQ,145133,47343,32.62
20,1123,TATAELXSI,EQ,693408,174254,25.13
20,1124,TATAINVEST,EQ,9442,5896,62.44
20,1125,TATAMETALI,EQ,601115,177245,29.49
20,1126,TATAMOTORS,EQ,4852186,593994,12.24
20,1127,TATAMTRDVR,EQ,194551,150514,77.36
20,1128,TATAPOWER,EQ,260680,184570,70.80
20,1129,TATASPONGE,EQ,430138,173399,40.31
20,1130,TATASTEEL,EQ,9737947,1705282,17.51
20,1131,TATATEA,EQ,64383,46123,71.64
20,1132,TCI,EQ,43150,19969,46.28
20,1133,TCIFINANCE,EQ,26308,16410,62.38
20,1134,TCS,EQ,1528843,657452,43.00
20,1135,TECHM,EQ,191956,32032,16.69
20,1136,TECHNOELEC,EQ,21855,17138,78.42
20,1137,TEXMACOLTD,EQ,649162,376029,57.93
20,1138,TFCILTD,EQ,113285,53089,46.86
20,1139,TFL,EQ,1921,1701,88.55
20,1140,THEMISMED,EQ,287,212,73.87
20,1141,THERMAX,EQ,43767,19928,45.53
20,1142,THINKSOFT,EQ,1014318,234763,23.14
20,1143,THIRUSUGAR,EQ,698,498,71.35
20,1144,THOMASCOOK,EQ,106404,41427,38.93
20,1145,TIDEWATER,EQ,964,706,73.24
20,1146,TIIL,EQ,12840,9805,76.36
20,1147,TIL,EQ,41574,23212,55.83
20,1148,TIMETECHNO,EQ,133160,90226,67.76
20,1149,TIMKEN,EQ,113397,48464,42.74
20,1150,TINPLATE,EQ,204795,91006,44.44
20,1151,TIPSINDLTD,EQ,4452,2622,58.89
20,1152,TIRUMALCHM,EQ,2102,1834,87.25
20,1153,TITAN,EQ,142443,26297,18.46
20,1154,TITAN,N1,2,2,100.00
20,1155,TNPETRO,EQ,58342,37412,64.13
20,1156,TNPL,EQ,314343,231764,73.73
20,1157,TODAYS,EQ,96380,52082,54.04
20,1158,TOKYOPLAST,EQ,54,54,100.00
20,1159,TORNTPHARM,EQ,86844,65598,75.54
20,1160,TORNTPOWER,EQ,551805,186553,33.81
20,1161,TREADS,EQ,12804,9271,72.41
20,1162,TRENT,EQ,2298,1304,56.74
20,1163,TRICOM,EQ,108594,38367,35.33
20,1164,TRIGYN,EQ,12260,9878,80.57
20,1165,TRIL,EQ,6980,3721,53.31
20,1166,TRIVENI,EQ,233267,68687,29.45
20,1167,TTKPRESTIG,EQ,12268,5909,48.17
20,1168,TTL,EQ,12136,11426,94.15
20,1169,TTML,EQ,1411635,536900,38.03
20,1170,TUBEINVEST,EQ,2562357,1136103,44.34
20,1171,TULIP,EQ,37979,21561,56.77
20,1172,TULSI,EQ,22896,16849,73.59
20,1173,TULSYAN,EQ,2221,221,9.95
20,1174,TV-18,EQ,419300,151724,36.19
20,1175,TVSELECT,EQ,8825,8211,93.04
20,1176,TVSMOTOR,EQ,257989,119037,46.14
20,1177,TVSSRICHAK,EQ,2360,2210,93.64
20,1178,TVTODAY,EQ,37234,13318,35.77
20,1179,TWL,EQ,278349,72977,26.22
20,1180,UBENGG,EQ,19709,13984,70.95
20,1181,UBHOLDINGS,EQ,86332,27689,32.07
20,1182,UBL,EQ,211130,61445,29.10
20,1183,UCALFUEL,EQ,32334,19285,59.64
20,1184,UCOBANK,EQ,1545344,547362,35.42
20,1185,UFLEX,EQ,336132,48502,14.43
20,1186,ULTRACEMCO,EQ,75864,55773,73.52
20,1187,UNICHEMLAB,EQ,164286,110642,67.35
20,1188,UNIENTER,EQ,13042,12067,92.52
20,1189,UNIONBANK,EQ,282120,137103,48.60
20,1190,UNIPHOS,EQ,181999,85857,47.17
20,1191,UNIPLY,EQ,16422,10422,63.46
20,1192,UNITECH,EQ,37826691,7655750,20.24
20,1193,UNITY,EQ,49735,29201,58.71
20,1194,UNIVCABLES,EQ,22747,22375,98.36
20,1195,UPERGANGES,EQ,3314,2380,71.82
20,1196,USHAMART,EQ,2316747,839183,36.22
20,1197,UTISUNDER,EQ,104,69,66.35
20,1198,UTTAMSTL,EQ,127067,60955,47.97
20,1199,UTTAMSUGAR,EQ,27971,15089,53.95
20,1200,UTVSOF,EQ,20699,7925,38.29
20,1201,VAIBHAVGEM,EQ,3111,2932,94.25
20,1202,VAKRANSOFT,EQ,508723,127628,25.09
20,1203,VALECHAENG,EQ,37929,17536,46.23
20,1204,VALUEIND,EQ,33821,15606,46.14
20,1205,VARDHACRLC,EQ,170530,121186,71.06
20,1206,VARDMNPOLY,EQ,14721,8522,57.89
20,1207,VARUN,EQ,76268,35071,45.98
20,1208,VARUNSHIP,EQ,108897,39562,36.33
20,1209,VENKEYS,EQ,2539,1746,68.77
20,1210,VENUSREM,EQ,6967,3782,54.28
20,1211,VESUVIUS,EQ,28380,16269,57.33
20,1212,VGUARD,EQ,376845,150118,39.84
20,1213,VHL,EQ,16080,15581,96.90
20,1214,VICEROY,EQ,314836,184977,58.75
20,1215,VIDEOIND,EQ,1476885,439360,29.75
20,1216,VIJAYABANK,EQ,3821364,947869,24.80
20,1217,VIJSHAN,EQ,20482,12994,63.44
20,1218,VIKASHMET,EQ,23879,16696,69.92
20,1219,VIMTALABS,EQ,38294,20053,52.37
20,1220,VINATIORGA,EQ,42970,32071,74.64
20,1221,VINDHYATEL,EQ,553,303,54.79
20,1222,VINYLINDIA,EQ,6294,4919,78.15
20,1223,VIPIND,EQ,615979,137474,22.32
20,1224,VISAKAIND,EQ,11376,9882,86.87
20,1225,VISASTEEL,EQ,240445,134723,56.03
20,1226,VISESHINFO,EQ,63917,44137,69.05
20,1227,VISUINTL,EQ,77434,50296,64.95
20,1228,VITLINFO,EQ,2804673,1406888,50.16
20,1229,VIVIMEDLAB,EQ,26779,19782,73.87
20,1230,VLSFINANCE,EQ,79403,35792,45.08
20,1231,VOLTAMP,EQ,17316,4273,24.68
20,1232,VOLTAS,EQ,1208433,309384,25.60
20,1233,VSTIND,EQ,15745,15544,98.72
20,1234,VTL,EQ,48151,28257,58.68
20,1235,WABCO-TVS,EQ,803,787,98.01
20,1236,WALCHANNAG,EQ,115658,42064,36.37
20,1237,WANBURY,EQ,6771,4785,70.67
20,1238,WEIZMANIND,EQ,2108,1758,83.40
20,1239,WELGUJ,EQ,682317,271683,39.82
20,1240,WELSPUNIND,EQ,89843,37139,41.34
20,1241,WENDT,EQ,218,128,58.72
20,1242,WHEELS,EQ,10437,10193,97.66
20,1243,WILLAMAGOR,EQ,6696,6385,95.36
20,1244,WINDSOR,EQ,165983,113950,68.65
20,1245,WINSOMYARN,EQ,8297,3306,39.85
20,1246,WIPRO,EQ,1021398,588932,57.66
20,1247,WOCKPHARMA,EQ,138534,56260,40.61
20,1248,WSI,EQ,24174,13923,57.59
20,1249,WSTCSTPAPR,EQ,50317,27883,55.41
20,1250,WWIL,E1,54285,25202,46.43
20,1251,WWIL,EQ,2312413,769174,33.26
20,1252,WYETH,EQ,603,405,67.16
20,1253,XPROINDIA,EQ,12989,6352,48.90
20,1254,YESBANK,EQ,1761927,632588,35.90
20,1255,ZANDUPHARM,EQ,319783,29076,9.09
20,1256,ZEEL,EQ,480712,190898,39.71
20,1257,ZEENEWS,EQ,625311,442153,70.71
20,1258,ZENITHBIR,EQ,114337,68940,60.30
20,1259,ZENITHCOMP,EQ,36252,22094,60.95
20,1260,ZENITHINFO,EQ,3813,3645,95.59
20,1261,ZENSARTECH,EQ,25906,14415,55.64
20,1262,ZICOM,EQ,77186,30214,39.14
20,1263,ZODIACLOTH,EQ,777,500,64.35
20,1264,ZODJRDMKJ,EQ,349,247,70.77
20,1265,ZUARIAGRO,EQ,19079,5747,30.12
20,1266,ZYDUSWELL,EQ,51514,28485,55.30
20,1267,ZYLOG,EQ,33802,6859,20.29
