Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31032010,256318874,0001324
Trade Date <31-MAR-2010>,Settlement Type <N>,Settlement No <2010059>,Settlement Date <06-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,SKMEGGPROD,EQ,4168,2861,68.64
20,1081,SKUMARSYNF,EQ,3526937,1297709,36.79
20,1082,SMARTLINK,EQ,104555,33593,32.13
20,1083,SMPL,EQ,230148,118474,51.48
20,1084,SMSPHARMA,EQ,10923,7474,68.42
20,1085,SOBHA,EQ,75139,33114,44.07
20,1086,SOLARINDS,EQ,1741,1044,59.97
20,1087,SOMANYCERA,EQ,3533,2865,81.09
20,1088,SOMATEX,EQ,69565,42685,61.36
20,1089,SONASTEER,EQ,120072,57235,47.67
20,1090,SONATSOFTW,EQ,256717,125642,48.94
20,1091,SOTL,EQ,29751,12955,43.54
20,1092,SOUTHBANK,EQ,596852,402298,67.40
20,1093,SPARC,EQ,3958765,700872,17.70
20,1094,SPECTACLE,EQ,816292,420163,51.47
20,1095,SPENTEX,EQ,6919,5700,82.38
20,1096,SPIC,EQ,247262,179904,72.76
20,1097,SPICEMOBIL,EQ,349118,176163,50.46
20,1098,SPLIL,EQ,1548,1498,96.77
20,1099,SREINTFIN,EQ,3316379,1083916,32.68
20,1100,SRF,EQ,418561,186035,44.45
20,1101,SRGINFOTEC,EQ,15615,14700,94.14
20,1102,SRHHLINDST,EQ,88,88,100.00
20,1103,SRHHYPOLTD,EQ,2495,324,12.99
20,1104,SRTRANSFIN,EQ,282662,223636,79.12
20,1105,SRTRANSFIN,N1,209,201,96.17
20,1106,SRTRANSFIN,N2,216,216,100.00
20,1107,SRTRANSFIN,N3,110,110,100.00
20,1108,SRTRANSFIN,N4,40,40,100.00
20,1109,SRTRANSFIN,N5,32,31,96.88
20,1110,SSWL,EQ,6256,3973,63.51
20,1111,STAR,EQ,226151,139872,61.85
20,1112,STARPAPER,EQ,30543,8503,27.84
20,1113,STCINDIA,EQ,1731838,77650,4.48
20,1114,STEELTUBES,EQ,13378,9645,72.10
20,1115,STER,EQ,1199404,480925,40.10
20,1116,STERLINBIO,EQ,324405,163822,50.50
20,1117,STERTOOLS,EQ,2961,2758,93.14
20,1118,STINDIA,EQ,780,610,78.21
20,1119,STOREONE,EQ,4532,3696,81.55
20,1120,STRTECH,EQ,447601,302098,67.49
20,1121,SUBEX,EQ,217550,119467,54.91
20,1122,SUBHASPROJ,EQ,153020,44132,28.84
20,1123,SUBROS,EQ,75491,48058,63.66
20,1124,SUDARSCHEM,EQ,622,570,91.64
20,1125,SUJANATOW,EQ,200867,156724,78.02
20,1126,SUJANAUNI,EQ,88879,72904,82.03
20,1127,SUNCLAYTON,EQ,8654,7421,85.75
20,1128,SUNDARMFIN,EQ,28149,16333,58.02
20,1129,SUNDRMBRAK,EQ,549,345,62.84
20,1130,SUNDRMFAST,EQ,40320,22637,56.14
20,1131,SUNFLAG,EQ,231578,147605,63.74
20,1132,SUNILHITEC,EQ,34146,13352,39.10
20,1133,SUNPHARMA,EQ,201299,114676,56.97
20,1134,SUNTECK,EQ,45321,17539,38.70
20,1135,SUNTV,EQ,199994,99830,49.92
20,1136,SUPER,EQ,520,322,61.92
20,1137,SUPERSPIN,EQ,15661,11504,73.46
20,1138,SUPPETRO,EQ,32479,16723,51.49
20,1139,SUPREMEIND,EQ,10728,3714,34.62
20,1140,SUPREMEINF,EQ,28929,19307,66.74
20,1141,SURAJDIAMN,EQ,30596,15170,49.58
20,1142,SURANAIND,EQ,26133,25628,98.07
20,1143,SURANAT&P,EQ,32212,14708,45.66
20,1144,SURYAJYOTI,EQ,4288,3447,80.39
20,1145,SURYAPHARM,EQ,199087,55043,27.65
20,1146,SURYAROSNI,EQ,34253,14516,42.38
20,1147,SUTLEJTEX,EQ,236,236,100.00
20,1148,SUVEN,EQ,510471,245596,48.11
20,1149,SUZLON,EQ,9496457,2557235,26.93
20,1150,SWARAJENG,EQ,1792,1269,70.81
20,1151,SWARAJMAZD,EQ,36991,25784,69.70
20,1152,SYNCOM,EQ,9971361,991247,9.94
20,1153,SYNDIBANK,EQ,201915,92296,45.71
20,1154,TAINWALCHM,EQ,81,81,100.00
20,1155,TAJGVK,EQ,121697,38322,31.49
20,1156,TAKE,EQ,188028,64554,34.33
20,1157,TALBROAUTO,EQ,1815,954,52.56
20,1158,TANLA,EQ,650343,366748,56.39
20,1159,TANTIACONS,EQ,15112,7946,52.58
20,1160,TATACAP,N1,1,1,100.00
20,1161,TATACAP,N2,40,40,100.00
20,1162,TATACAP,N3,655,578,88.24
20,1163,TATACAP,N4,165,161,97.58
20,1164,TATACHEM,EQ,1078434,615735,57.10
20,1165,TATACOFFEE,EQ,52681,12383,23.51
20,1166,TATACOFFEE,N1,5,5,100.00
20,1167,TATACOMM,EQ,279690,93469,33.42
20,1168,TATAELXSI,EQ,229654,42898,18.68
20,1169,TATAINVEST,EQ,13036,8452,64.84
20,1170,TATAMETALI,EQ,42400,23552,55.55
20,1171,TATAMOTORS,EQ,3197088,888622,27.79
20,1172,TATAMTRDVR,EQ,14928,11102,74.37
20,1173,TATAPOWER,EQ,322410,206981,64.20
20,1174,TATASPONGE,EQ,89601,25882,28.89
20,1175,TATASTEEL,EQ,3943798,815200,20.67
20,1176,TATATEA,EQ,58245,20753,35.63
20,1177,TCI,EQ,56036,29026,51.80
20,1178,TCIFINANCE,EQ,14044,8335,59.35
20,1179,TCPLTD,EQ,50,50,100.00
20,1180,TCS,EQ,3541523,2270336,64.11
20,1181,TECHM,EQ,661109,296978,44.92
20,1182,TECHNOELEC,EQ,5658,4134,73.06
20,1183,TELEDATAIT,EQ,233274,146671,62.87
20,1184,TEXMACOLTD,EQ,100551,44406,44.16
20,1185,TEXMOPIPES,EQ,1199109,185432,15.46
20,1186,TFCILTD,EQ,29697,14872,50.08
20,1187,TFL,EQ,3501,2773,79.21
20,1188,THANGAMAYL,EQ,276527,82496,29.83
20,1189,THEMISMED,EQ,6133,5750,93.76
20,1190,THERMAX,EQ,53149,17580,33.08
20,1191,THIRUSUGAR,EQ,139,103,74.10
20,1192,THOMASCOOK,EQ,119338,58483,49.01
20,1193,TIDEWATER,EQ,270,211,78.15
20,1194,TIIL,EQ,4505,2494,55.36
20,1195,TIL,EQ,9191,7828,85.17
20,1196,TIMESGTY,EQ,1614,1613,99.94
20,1197,TIMETECHNO,EQ,29580,13006,43.97
20,1198,TIMKEN,EQ,14883,11933,80.18
20,1199,TINPLATE,EQ,174293,83393,47.85
20,1200,TIPSINDLTD,EQ,14626,10713,73.25
20,1201,TIRUMALCHM,EQ,1245,913,73.33
20,1202,TITAN,EQ,63928,39145,61.23
20,1203,TNPETRO,EQ,100331,25402,25.32
20,1204,TNPL,EQ,139852,84508,60.43
20,1205,TNTELE,EQ,3882,3568,91.91
20,1206,TODAYS,EQ,67149,31145,46.38
20,1207,TOKYOPLAST,EQ,1000,1000,100.00
20,1208,TORNTPHARM,EQ,67398,30863,45.79
20,1209,TORNTPOWER,EQ,477943,226538,47.40
20,1210,TREADS,EQ,33186,27221,82.03
20,1211,TRENT,EQ,3703,2038,55.04
20,1212,TRF,EQ,8698,7655,88.01
20,1213,TRICOM,EQ,67705,26908,39.74
20,1214,TRIGYN,EQ,14045,9959,70.91
20,1215,TRIL,EQ,4283,2634,61.50
20,1216,TRIVENI,EQ,589134,202980,34.45
20,1217,TTKHEALTH,EQ,545,327,60.00
20,1218,TTKPRESTIG,EQ,323559,49303,15.24
20,1219,TTL,EQ,2912,1503,51.61
20,1220,TTML,EQ,1127993,473122,41.94
20,1221,TUBEINVEST,EQ,481390,169882,35.29
20,1222,TULIP,EQ,132975,15485,11.65
20,1223,TULSI,EQ,42069,25802,61.33
20,1224,TV-18,EQ,1678304,670326,39.94
20,1225,TVSELECT,EQ,33832,20540,60.71
20,1226,TVSMOTOR,EQ,2755479,682417,24.77
20,1227,TVSSRICHAK,EQ,356,235,66.01
20,1228,TVTODAY,EQ,70719,10747,15.20
20,1229,TWL,EQ,75127,23082,30.72
20,1230,UBENGG,EQ,5941,3758,63.26
20,1231,UBHOLDINGS,EQ,93539,26972,28.84
20,1232,UBL,EQ,70851,63432,89.53
20,1233,UCALFUEL,EQ,30645,14281,46.60
20,1234,UCOBANK,EQ,535075,219433,41.01
20,1235,UFLEX,EQ,546506,85225,15.59
20,1236,ULTRACEMCO,EQ,108222,76958,71.11
20,1237,UMESL,EQ,309571,69374,22.41
20,1238,UNICHEMLAB,EQ,11807,5902,49.99
20,1239,UNIENTER,EQ,901,900,99.89
20,1240,UNIONBANK,EQ,903554,637188,70.52
20,1241,UNIPHOS,EQ,1311430,819637,62.50
20,1242,UNIPLY,EQ,65771,29349,44.62
20,1243,UNITECH,EQ,20834707,6028442,28.93
20,1244,UNITEDBNK,EQ,1450677,839915,57.90
20,1245,UNITEDTEA,EQ,1006,882,87.67
20,1246,UNITY,EQ,10034,6876,68.53
20,1247,UNIVCABLES,EQ,10168,5886,57.89
20,1248,UPERGANGES,EQ,3668,3201,87.27
20,1249,USHAMART,EQ,2212359,1276683,57.71
20,1250,UTISUNDER,EQ,110,4,3.64
20,1251,UTTAMSTL,EQ,399154,110033,27.57
20,1252,UTTAMSUGAR,EQ,20760,12257,59.04
20,1253,UTVSOF,EQ,4311,2574,59.71
20,1254,VAIBHAVGEM,EQ,6937,4957,71.46
20,1255,VAKRANSOFT,EQ,1021108,244741,23.97
20,1256,VALECHAENG,EQ,3172398,418836,13.20
20,1257,VALUEIND,EQ,80261,42394,52.82
20,1258,VARDHACRLC,EQ,126127,113276,89.81
20,1259,VARDMNPOLY,EQ,2344,1763,75.21
20,1260,VARUN,EQ,60077,52844,87.96
20,1261,VARUNSHIP,EQ,55210,34914,63.24
20,1262,VASCONEQ,EQ,111649,45933,41.14
20,1263,VENKEYS,EQ,49365,11491,23.28
20,1264,VENUSREM,EQ,6013,3542,58.91
20,1265,VESUVIUS,EQ,8144,4582,56.26
20,1266,VGUARD,EQ,80387,31851,39.62
20,1267,VHL,EQ,984,625,63.52
20,1268,VICEROY,EQ,70154,60318,85.98
20,1269,VIDEOIND,EQ,552547,294461,53.29
20,1270,VIJAYABANK,EQ,713782,253222,35.48
20,1271,VIJSHAN,EQ,5793,5196,89.69
20,1272,VIKASHMET,EQ,40089,30271,75.51
20,1273,VIMTALABS,EQ,13715,7623,55.58
20,1274,VINATIORGA,EQ,9834,6020,61.22
20,1275,VINDHYATEL,EQ,1700,745,43.82
20,1276,VINYLINDIA,EQ,1510,1210,80.13
20,1277,VIPIND,EQ,105222,28142,26.75
20,1278,VIPUL,EQ,8005,7310,91.32
20,1279,VISAKAIND,EQ,11746,8723,74.26
20,1280,VISASTEEL,EQ,108435,48467,44.70
20,1281,VISESHINFO,EQ,65777,42590,64.75
20,1282,VISUINTL,EQ,190913,104897,54.94
20,1283,VITLINFO,EQ,1261895,506999,40.18
20,1284,VIVIMEDLAB,EQ,8545,4078,47.72
20,1285,VLSFINANCE,EQ,53923,41145,76.30
20,1286,VOLTAMP,EQ,43064,23825,55.32
20,1287,VOLTAS,EQ,960418,628022,65.39
20,1288,VSTIND,EQ,11387,9015,79.17
20,1289,VTL,EQ,33812,16322,48.27
20,1290,WABCO-TVS,EQ,2127,1783,83.83
20,1291,WALCHANNAG,EQ,136671,44780,32.76
20,1292,WANBURY,EQ,30689,15858,51.67
20,1293,WEBELSOLAR,EQ,169264,164510,97.19
20,1294,WELGUJ,EQ,484369,265820,54.88
20,1295,WELSPUNIND,EQ,22626,17018,75.21
20,1296,WHEELS,EQ,18972,5073,26.74
20,1297,WHIRLPOOL,EQ,178364,171452,96.12
20,1298,WILLAMAGOR,EQ,3955,3055,77.24
20,1299,WINDSOR,EQ,38739,31101,80.28
20,1300,WINSOMYARN,EQ,112548,87928,78.12
20,1301,WIPRO,EQ,1780851,1450727,81.46
20,1302,WOCKPHARMA,EQ,62484,34143,54.64
20,1303,WSI,EQ,2671,2289,85.70
20,1304,WSTCSTPAPR,EQ,404123,185831,45.98
20,1305,WWIL,E1,33490,33490,100.00
20,1306,WWIL,EQ,910476,393946,43.27
20,1307,WYETH,EQ,53720,27716,51.59
20,1308,XLTELENE,EQ,42439,29661,69.89
20,1309,XPROINDIA,EQ,6712,6005,89.47
20,1310,YESBANK,EQ,1001595,376875,37.63
20,1311,ZANDUREALT,EQ,11749,2913,24.79
20,1312,ZEEL,EQ,846686,485379,57.33
20,1313,ZEENEWS,EQ,1611247,1113526,69.11
20,1314,ZENITHBIR,EQ,15847,12720,80.27
20,1315,ZENITHCOMP,EQ,1545,1458,94.37
20,1316,ZENITHEXPO,EQ,11,10,90.91
20,1317,ZENITHINFO,EQ,2020,1989,98.47
20,1318,ZENSARTECH,EQ,10695,6651,62.19
20,1319,ZICOM,EQ,97338,44458,45.67
20,1320,ZODIACLOTH,EQ,377,275,72.94
20,1321,ZODJRDMKJ,EQ,1780,1150,64.61
20,1322,ZUARIAGRO,EQ,86536,30128,34.82
20,1323,ZYDUSWELL,EQ,47505,19127,40.26
20,1324,ZYLOG,EQ,216293,52821,24.42
