Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18012010,306932850,0001255
Trade Date <18-JAN-2010>,Settlement Type <N>,Settlement No <2010011>,Settlement Date <20-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1075,SUNTV,EQ,183273,135916,74.16
20,1076,SUPER,EQ,6456,3616,56.01
20,1077,SUPPETRO,EQ,115403,75302,65.25
20,1078,SUPRAJIT,EQ,6115,6115,100.00
20,1079,SUPREMEIND,EQ,54237,29014,53.49
20,1080,SUPREMEINF,EQ,56540,28016,49.55
20,1081,SURAJDIAMN,EQ,169558,98532,58.11
20,1082,SURANACORP,EQ,6878,5176,75.25
20,1083,SURANAIND,EQ,5155,3335,64.69
20,1084,SURANATELE,EQ,10492,6636,63.25
20,1085,SURYAJYOTI,EQ,6098,4820,79.04
20,1086,SURYALAXMI,EQ,28984,22514,77.68
20,1087,SURYAPHARM,EQ,46577,22755,48.85
20,1088,SURYAROSNI,EQ,752186,145901,19.40
20,1089,SUTLEJTEX,EQ,31613,5602,17.72
20,1090,SUVEN,EQ,148578,92866,62.50
20,1091,SUZLON,EQ,16488391,2724686,16.52
20,1092,SWARAJENG,EQ,5671,2834,49.97
20,1093,SYNDIBANK,EQ,1406260,476176,33.86
20,1094,TAINWALCHM,EQ,6888,3515,51.03
20,1095,TAJGVK,EQ,736137,164030,22.28
20,1096,TAKE,EQ,157467,81107,51.51
20,1097,TALBROAUTO,EQ,12531,9597,76.59
20,1098,TANLA,EQ,697311,271058,38.87
20,1099,TANTIACONS,EQ,453961,232588,51.24
20,1100,TATACAP,N1,4,4,100.00
20,1101,TATACAP,N2,303,274,90.43
20,1102,TATACAP,N3,2502,1980,79.14
20,1103,TATACAP,N4,2312,2205,95.37
20,1104,TATACHEM,EQ,469837,258682,55.06
20,1105,TATACOFFEE,EQ,394230,93424,23.70
20,1106,TATACOFFEE,N1,1722,1722,100.00
20,1107,TATACOMM,EQ,315353,119370,37.85
20,1108,TATAELXSI,EQ,2476592,561935,22.69
20,1109,TATAINVEST,EQ,68399,23663,34.60
20,1110,TATAMETALI,EQ,92892,42975,46.26
20,1111,TATAMOTORS,EQ,3711513,754865,20.34
20,1112,TATAMTRDVR,EQ,69842,52052,74.53
20,1113,TATAPOWER,EQ,371322,284913,76.73
20,1114,TATASPONGE,EQ,109542,46277,42.25
20,1115,TATASTEEL,EQ,5948930,2466135,41.46
20,1116,TATATEA,EQ,31397,10421,33.19
20,1117,TCI,EQ,88806,40958,46.12
20,1118,TCS,EQ,3630542,1402334,38.63
20,1119,TECHM,EQ,302219,73133,24.20
20,1120,TECHNOELEC,EQ,5364,3808,70.99
20,1121,TEXMACOLTD,EQ,209938,109252,52.04
20,1122,TFCILTD,EQ,1324947,600968,45.36
20,1123,TFL,EQ,9939,3690,37.13
20,1124,THEMISMED,EQ,300,300,100.00
20,1125,THERMAX,EQ,58346,24288,41.63
20,1126,THINKSOFT,EQ,2932807,409562,13.96
20,1127,THIRUSUGAR,EQ,5904,4576,77.51
20,1128,THOMASCOOK,EQ,220241,111436,50.60
20,1129,TIDEWATER,EQ,74051,34578,46.69
20,1130,TIIL,EQ,86257,47278,54.81
20,1131,TIL,EQ,20968,11059,52.74
20,1132,TIMETECHNO,EQ,162275,92374,56.92
20,1133,TIMKEN,EQ,19063,7874,41.31
20,1134,TINPLATE,EQ,564432,268685,47.60
20,1135,TIPSINDLTD,EQ,40840,29515,72.27
20,1136,TIRUMALCHM,EQ,79448,36258,45.64
20,1137,TITAN,EQ,11959,2712,22.68
20,1138,TITAN,N1,21,21,100.00
20,1139,TNPETRO,EQ,211612,167308,79.06
20,1140,TNPL,EQ,544404,234252,43.03
20,1141,TODAYS,EQ,467775,222811,47.63
20,1142,TOKYOPLAST,EQ,2100,950,45.24
20,1143,TORNTPHARM,EQ,80594,38609,47.91
20,1144,TORNTPOWER,EQ,345514,206156,59.67
20,1145,TREADS,EQ,61814,48535,78.52
20,1146,TRENT,EQ,2115,1066,50.40
20,1147,TRF,EQ,2637,1156,43.84
20,1148,TRICOM,EQ,856878,298086,34.79
20,1149,TRIGYN,EQ,23609,18442,78.11
20,1150,TRIL,EQ,35742,14204,39.74
20,1151,TRIVENI,EQ,3918319,1435116,36.63
20,1152,TTKHEALTH,EQ,17563,6842,38.96
20,1153,TTKPRESTIG,EQ,44380,24666,55.58
20,1154,TTL,EQ,35549,24175,68.00
20,1155,TTML,EQ,4829618,1144607,23.70
20,1156,TUBEINVEST,EQ,387418,157098,40.55
20,1157,TULIP,EQ,42192,10528,24.95
20,1158,TULSI,EQ,90692,55546,61.25
20,1159,TULSYAN,EQ,1568,918,58.55
20,1160,TV-18,EQ,1088310,361508,33.22
20,1161,TVSELECT,EQ,13155,9262,70.41
20,1162,TVSMOTOR,EQ,738685,201680,27.30
20,1163,TVSSRICHAK,EQ,965,856,88.70
20,1164,TVTODAY,EQ,67112,36645,54.60
20,1165,TWL,EQ,106232,33219,31.27
20,1166,UBENGG,EQ,63457,50087,78.93
20,1167,UBHOLDINGS,EQ,52837,24794,46.93
20,1168,UBL,EQ,118956,88926,74.76
20,1169,UCALFUEL,EQ,74892,42751,57.08
20,1170,UCOBANK,EQ,20774576,4842847,23.31
20,1171,UFLEX,EQ,516363,90172,17.46
20,1172,ULTRACEMCO,EQ,522516,361064,69.10
20,1173,UNICHEMLAB,EQ,9282,7064,76.10
20,1174,UNIENTER,EQ,42511,22293,52.44
20,1175,UNIONBANK,EQ,294227,161745,54.97
20,1176,UNIPHOS,EQ,1142919,822188,71.94
20,1177,UNIPLY,EQ,19201,13974,72.78
20,1178,UNITECH,EQ,26663930,6861588,25.73
20,1179,UNITEDTEA,EQ,4538,2188,48.22
20,1180,UNITY,EQ,14208,7969,56.09
20,1181,UNIVCABLES,EQ,4248,1952,45.95
20,1182,UPERGANGES,EQ,6034,4696,77.83
20,1183,USHAMART,EQ,1002596,658791,65.71
20,1184,UTISUNDER,EQ,448,269,60.04
20,1185,UTTAMSTL,EQ,271509,123314,45.42
20,1186,UTTAMSUGAR,EQ,42693,22611,52.96
20,1187,UTVSOF,EQ,216674,54693,25.24
20,1188,VAIBHAVGEM,EQ,6221,5298,85.16
20,1189,VAKRANSOFT,EQ,186324,70989,38.10
20,1190,VALECHAENG,EQ,38191,24737,64.77
20,1191,VALUEIND,EQ,38911,27090,69.62
20,1192,VARDHACRLC,EQ,277759,208647,75.12
20,1193,VARUN,EQ,38506,23800,61.81
20,1194,VARUNSHIP,EQ,438949,187338,42.68
20,1195,VENKEYS,EQ,6098,4318,70.81
20,1196,VENUSREM,EQ,28524,16554,58.04
20,1197,VESUVIUS,EQ,136260,27750,20.37
20,1198,VGUARD,EQ,291365,118915,40.81
20,1199,VHL,EQ,675,320,47.41
20,1200,VICEROY,EQ,101222,72919,72.04
20,1201,VIDEOIND,EQ,1932634,801448,41.47
20,1202,VIJAYABANK,EQ,5885792,1812796,30.80
20,1203,VIJSHAN,EQ,28907,13474,46.61
20,1204,VIKASHMET,EQ,32321,16675,51.59
20,1205,VIMTALABS,EQ,115126,59479,51.66
20,1206,VINATIORGA,EQ,617286,143880,23.31
20,1207,VINDHYATEL,EQ,927,815,87.92
20,1208,VINYLINDIA,EQ,7003,4356,62.20
20,1209,VIPIND,EQ,449356,101626,22.62
20,1210,VIPUL,EQ,9836,5413,55.03
20,1211,VISAKAIND,EQ,32537,25992,79.88
20,1212,VISASTEEL,EQ,342642,219321,64.01
20,1213,VISESHINFO,EQ,153791,108100,70.29
20,1214,VISUINTL,EQ,53740,34436,64.08
20,1215,VITLINFO,EQ,605324,398652,65.86
20,1216,VIVIMEDLAB,EQ,8498,5251,61.79
20,1217,VLSFINANCE,EQ,46210,31601,68.39
20,1218,VOLTAMP,EQ,58708,23097,39.34
20,1219,VOLTAS,EQ,887589,485188,54.66
20,1220,VSTIND,EQ,3898,2352,60.34
20,1221,VTL,EQ,157748,89643,56.83
20,1222,WABCO-TVS,EQ,1637,951,58.09
20,1223,WALCHANNAG,EQ,300139,96030,32.00
20,1224,WANBURY,EQ,22271,7825,35.14
20,1225,WEIZMANIND,EQ,4095,2949,72.01
20,1226,WELGUJ,EQ,400686,194592,48.56
20,1227,WELSPUNIND,EQ,191467,114526,59.82
20,1228,WENDT,EQ,931,598,64.23
20,1229,WHEELS,EQ,57930,12873,22.22
20,1230,WHIRLPOOL,EQ,51478,33111,64.32
20,1231,WILLAMAGOR,EQ,18794,12756,67.87
20,1232,WINDSOR,EQ,108600,58666,54.02
20,1233,WINSOMYARN,EQ,24995,17233,68.95
20,1234,WIPRO,EQ,1799851,992892,55.17
20,1235,WOCKPHARMA,EQ,92613,45926,49.59
20,1236,WSI,EQ,157052,84386,53.73
20,1237,WSTCSTPAPR,EQ,121425,77516,63.84
20,1238,WWIL,E1,11631,6828,58.71
20,1239,WWIL,EQ,5071550,1038943,20.49
20,1240,WYETH,EQ,1186,940,79.26
20,1241,XPROINDIA,EQ,17992,12764,70.94
20,1242,YESBANK,EQ,907440,313080,34.50
20,1243,ZANDUPHARM,EQ,7672,2943,38.36
20,1244,ZEEL,EQ,1120141,412432,36.82
20,1245,ZEENEWS,EQ,531904,262270,49.31
20,1246,ZENITHBIR,EQ,38698,22733,58.74
20,1247,ZENITHEXPO,EQ,92,30,32.61
20,1248,ZENITHINFO,EQ,4802,4616,96.13
20,1249,ZENSARTECH,EQ,49549,27639,55.78
20,1250,ZICOM,EQ,42573,27282,64.08
20,1251,ZODIACLOTH,EQ,1336,1245,93.19
20,1252,ZODJRDMKJ,EQ,1871,1871,100.00
20,1253,ZUARIAGRO,EQ,31533,15243,48.34
20,1254,ZYDUSWELL,EQ,47620,33724,70.82
20,1255,ZYLOG,EQ,28938,8710,30.10
