Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102020,721656854,0001830
Trade Date <26-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,NELCO,EQ,30820,15690,50.91
20,1096,NEOGEN,EQ,12275,7668,62.47
20,1097,NESCO,EQ,136419,47862,35.08
20,1098,NESTLEIND,EQ,346011,120967,34.96
20,1099,NETF,EQ,236,234,99.15
20,1100,NETFCONSUM,EQ,5160,4259,82.54
20,1101,NETFDIVOPP,EQ,4820,2071,42.97
20,1102,NETFIT,EQ,249260,195791,78.55
20,1103,NETFLTGILT,EQ,23808,20686,86.89
20,1104,NETFMID150,EQ,53819,37808,70.25
20,1105,NETFNIF100,EQ,1119,1038,92.76
20,1106,NETFNV20,EQ,3016,2592,85.94
20,1107,NETWORK18,EQ,997726,526328,52.75
20,1108,NEULANDLAB,EQ,59820,23523,39.32
20,1109,NEWGEN,EQ,310835,92511,29.76
20,1110,NEXTMEDIA,EQ,3307,3085,93.29
20,1111,NFL,EQ,206346,115046,55.75
20,1112,NH,EQ,94038,37762,40.16
20,1113,NHAI,N1,346,276,79.77
20,1114,NHAI,N2,7983,6262,78.44
20,1115,NHAI,N6,2450,1790,73.06
20,1116,NHAI,N8,200,200,100.00
20,1117,NHAI,NA,2575,2005,77.86
20,1118,NHAI,NE,1906,1906,100.00
20,1119,NHBTF2023,N6,309,309,100.00
20,1120,NHBTF2023,N7,17,17,100.00
20,1121,NHPC,EQ,2084650,844405,40.51
20,1122,NHPC,N4,50,25,50.00
20,1123,NIACL,EQ,86642,39002,45.02
20,1124,NIBL,EQ,519,509,98.07
20,1125,NIFTYBEES,EQ,1653725,624426,37.76
20,1126,NIFTYEES,EQ,2,2,100.00
20,1127,NIITLTD,EQ,563581,224175,39.78
20,1128,NILAINFRA,EQ,125020,93791,75.02
20,1129,NILASPACES,EQ,70681,45139,63.86
20,1130,NILKAMAL,EQ,4795,3450,71.95
20,1131,NIPPOBATRY,EQ,223,157,70.40
20,1132,NITCO,EQ,47811,33463,69.99
20,1133,NITINSPIN,EQ,128796,81601,63.36
20,1134,NKIND,EQ,1129,1129,100.00
20,1135,NLCINDIA,EQ,478757,300629,62.79
20,1136,NMDC,EQ,3840506,736314,19.17
20,1137,NOCIL,EQ,1095572,369454,33.72
20,1138,NOVARTIND,EQ,6072,4436,73.06
20,1139,NPBET,EQ,623,564,90.53
20,1140,NRAIL,EQ,4157,2461,59.20
20,1141,NRBBEARING,EQ,216342,107689,49.78
20,1142,NSIL,EQ,1009,275,27.25
20,1143,NTPC,EQ,34724657,6867148,19.78
20,1144,NTPC,N1,20,20,100.00
20,1145,NTPC,N3,3,3,100.00
20,1146,NTPC,N4,190,190,100.00
20,1147,NTPC,N6,271,271,100.00
20,1148,NTPC,N7,20960,20950,99.95
20,1149,NUCLEUS,EQ,68442,41974,61.33
20,1150,NXTDIGITAL,EQ,691,360,52.10
20,1151,OAL,EQ,67326,24925,37.02
20,1152,OBEROIRLTY,EQ,381376,77689,20.37
20,1153,OCCL,EQ,8636,5361,62.08
20,1154,OFSS,EQ,36364,20644,56.77
20,1155,OIL,EQ,258315,137081,53.07
20,1156,OILCOUNTUB,EQ,20377,18712,91.83
20,1157,OISL,EQ,6582,4695,71.33
20,1158,OLECTRA,EQ,25269,16356,64.73
20,1159,OMAXAUTO,EQ,9943,4645,46.72
20,1160,OMAXE,EQ,92235,86662,93.96
20,1161,OMKARCHEM,EQ,3479,3479,100.00
20,1162,OMMETALS,EQ,13156,7024,53.39
20,1163,ONELIFECAP,EQ,3042,2441,80.24
20,1164,ONEPOINT,EQ,6129,5347,87.24
20,1165,ONGC,EQ,14225064,4226785,29.71
20,1166,ONMOBILE,EQ,44560,26388,59.22
20,1167,ONWARDTEC,EQ,21369,12456,58.29
20,1168,OPTIEMUS,EQ,247443,196983,79.61
20,1169,OPTOCIRCUI,EQ,121642,121642,100.00
20,1170,ORBTEXP,EQ,27739,14407,51.94
20,1171,ORICONENT,EQ,35447,23622,66.64
20,1172,ORIENTABRA,EQ,4716,3120,66.16
20,1173,ORIENTALTL,EQ,21748,5889,27.08
20,1174,ORIENTBELL,EQ,60385,35319,58.49
20,1175,ORIENTCEM,EQ,1287867,834619,64.81
20,1176,ORIENTELEC,EQ,157139,81132,51.63
20,1177,ORIENTHOT,EQ,8272,4728,57.16
20,1178,ORIENTLTD,EQ,723,489,67.63
20,1179,ORIENTPPR,EQ,235938,117973,50.00
20,1180,ORIENTREF,EQ,114124,105100,92.09
20,1181,ORISSAMINE,EQ,9886,4032,40.78
20,1182,ORTINLABSS,EQ,27366,20630,75.39
20,1183,OSIAHYPER,SM,4400,3600,81.82
20,1184,OSWALAGRO,EQ,26031,15798,60.69
20,1185,PAEL,EQ,150,150,100.00
20,1186,PAGEIND,EQ,25203,5107,20.26
20,1187,PAISALO,EQ,27626,2100,7.60
20,1188,PALASHSECU,EQ,1089,818,75.11
20,1189,PANACEABIO,EQ,37844,24487,64.71
20,1190,PANACHE,EQ,11700,7800,66.67
20,1191,PANAMAPET,EQ,40858,27011,66.11
20,1192,PAPERPROD,EQ,295014,132663,44.97
20,1193,PAR,SM,2000,2000,100.00
20,1194,PARACABLES,EQ,61532,42649,69.31
20,1195,PARAGMILK,EQ,397855,219624,55.20
20,1196,PARSVNATH,EQ,71557,51532,72.02
20,1197,PASHUPATI,SM,38400,38400,100.00
20,1198,PATELENG,EQ,566623,481017,84.89
20,1199,PATINTLOG,EQ,17658,7354,41.65
20,1200,PATSPINLTD,EQ,9618,7059,73.39
20,1201,PCJEWELLER,EQ,2806715,1500544,53.46
20,1202,PDMJEPAPER,EQ,3462302,3244624,93.71
20,1203,PDSMFL,EQ,1610,1429,88.76
20,1204,PEARLPOLY,EQ,46527,32543,69.94
20,1205,PEL,EQ,789096,91158,11.55
20,1206,PENIND,EQ,133439,59355,44.48
20,1207,PENINLAND,EQ,82991,53226,64.13
20,1208,PENTAGOLD,SM,3000,3000,100.00
20,1209,PERSISTENT,EQ,307540,201373,65.48
20,1210,PETRONET,EQ,4839426,1279889,26.45
20,1211,PFC,EQ,3193515,556393,17.42
20,1212,PFC,N3,13,10,76.92
20,1213,PFC,N4,540,510,94.44
20,1214,PFC,N5,525,525,100.00
20,1215,PFC,N6,1100,480,43.64
20,1216,PFC,N8,4,4,100.00
20,1217,PFIZER,EQ,62915,24596,39.09
20,1218,PFOCUS,EQ,250688,96264,38.40
20,1219,PFS,EQ,392754,223155,56.82
20,1220,PGHH,EQ,3905,2092,53.57
20,1221,PGHL,EQ,17259,14227,82.43
20,1222,PGIL,EQ,1651,1051,63.66
20,1223,PHILIPCARB,EQ,1877659,663401,35.33
20,1224,PHOENIXLTD,EQ,119934,88891,74.12
20,1225,PIDILITIND,EQ,411255,85840,20.87
20,1226,PIIND,EQ,401093,283161,70.60
20,1227,PILANIINVS,EQ,12087,4588,37.96
20,1228,PILITA,EQ,25128,24938,99.24
20,1229,PIONDIST,EQ,1110,961,86.58
20,1230,PIONEEREMB,EQ,7890,7889,99.99
20,1231,PITTIENG,EQ,236399,52260,22.11
20,1232,PLASTIBLEN,EQ,73950,27013,36.53
20,1233,PNB,EQ,32462108,9498209,29.26
20,1234,PNBGILTS,EQ,140030,72353,51.67
20,1235,PNBHOUSING,EQ,181864,67596,37.17
20,1236,PNC,EQ,2725,1457,53.47
20,1237,PNCINFRA,EQ,184874,133677,72.31
20,1238,PODDARHOUS,EQ,1898,1577,83.09
20,1239,PODDARMENT,EQ,2928,1521,51.95
20,1240,POKARNA,EQ,104934,64121,61.11
20,1241,POLYCAB,EQ,3608356,962707,26.68
20,1242,POLYMED,EQ,255517,39194,15.34
20,1243,POLYPLEX,EQ,480022,260198,54.21
20,1244,PONNIERODE,EQ,650,446,68.62
20,1245,POWERGRID,EQ,20677888,11247458,54.39
20,1246,POWERINDIA,EQ,16435,10084,61.36
20,1247,POWERMECH,EQ,6996,4434,63.38
20,1248,PPAP,EQ,57057,34425,60.33
20,1249,PPL,EQ,13851,9829,70.96
20,1250,PRABHAT,EQ,22490,17223,76.58
20,1251,PRADIP,EQ,2000,2000,100.00
20,1252,PRAENG,EQ,5280,2671,50.59
20,1253,PRAJIND,EQ,214930,90500,42.11
20,1254,PRAKASH,EQ,333802,243273,72.88
20,1255,PRAKASHSTL,EQ,153061,104976,68.58
20,1256,PRECAM,EQ,79405,54864,69.09
20,1257,PRECWIRE,EQ,11423,8005,70.08
20,1258,PREMEXPLN,EQ,14911,10314,69.17
20,1259,PREMIERPOL,EQ,4995,2927,58.60
20,1260,PRESSMN,EQ,10973,9254,84.33
20,1261,PRESTIGE,EQ,244489,95792,39.18
20,1262,PRICOLLTD,EQ,75115,66860,89.01
20,1263,PRIMESECU,EQ,2102,2021,96.15
20,1264,PRINCEPIPE,EQ,58358,31602,54.15
20,1265,PRIVISCL,EQ,1838,1238,67.36
20,1266,PROLIFE,SM,6000,6000,100.00
20,1267,PROZONINTU,EQ,49067,29107,59.32
20,1268,PRSMJOHNSN,EQ,240987,145988,60.58
20,1269,PSB,EQ,214104,114421,53.44
20,1270,PSPPROJECT,EQ,10545,7193,68.21
20,1271,PSUBNKBEES,EQ,68072,36937,54.26
20,1272,PTC,EQ,675283,495996,73.45
20,1273,PTL,EQ,61888,40242,65.02
20,1274,PULZ,SM,20000,20000,100.00
20,1275,PUNJABCHEM,EQ,1123,719,64.02
20,1276,PURVA,EQ,40323,25819,64.03
20,1277,PVR,EQ,1789152,228826,12.79
20,1278,QGOLDHALF,EQ,327,220,67.28
20,1279,QNIFTY,EQ,14,12,85.71
20,1280,QUESS,EQ,70754,40975,57.91
20,1281,QUICKHEAL,EQ,242105,92249,38.10
20,1282,RADICO,EQ,193868,112467,58.01
20,1283,RADIOCITY,EQ,5644797,3218276,57.01
20,1284,RAIN,EQ,682353,249719,36.60
20,1285,RAJESHEXPO,EQ,38199,16253,42.55
20,1286,RAJMET,SM,16000,8000,50.00
20,1287,RAJRATAN,EQ,12771,6518,51.04
20,1288,RAJSREESUG,EQ,6217,5002,80.46
20,1289,RAJTV,EQ,1406,1154,82.08
20,1290,RALLIS,EQ,295027,140888,47.75
20,1291,RAMANEWS,EQ,17681,8174,46.23
20,1292,RAMCOCEM,EQ,738827,240284,32.52
20,1293,RAMCOIND,EQ,53254,28823,54.12
20,1294,RAMCOSYS,EQ,346333,178094,51.42
20,1295,RAMKY,EQ,32343,21563,66.67
20,1296,RANEENGINE,EQ,2671,1142,42.76
20,1297,RANEHOLDIN,EQ,11300,7569,66.98
20,1298,RATNAMANI,EQ,7582,4829,63.69
20,1299,RAYMOND,EQ,361497,128610,35.58
20,1300,RBL,EQ,12528,5231,41.75
20,1301,RBLBANK,EQ,11551531,1275464,11.04
20,1302,RCF,EQ,376960,187258,49.68
20,1303,RECLTD,EQ,6592410,1465053,22.22
20,1304,RECLTD,N1,50,50,100.00
20,1305,RECLTD,N2,280,280,100.00
20,1306,RECLTD,N5,50,50,100.00
20,1307,RECLTD,N8,673,673,100.00
20,1308,RECLTD,N9,393,343,87.28
20,1309,RECLTD,NE,20,20,100.00
20,1310,RECLTD,NF,30,30,100.00
20,1311,RECLTD,NI,1,1,100.00
20,1312,REDINGTON,EQ,346034,213218,61.62
20,1313,REFEX,EQ,77977,47527,60.95
20,1314,RELAXO,EQ,88092,51085,57.99
20,1315,RELCAPITAL,EQ,3964993,1968827,49.66
20,1316,RELIABLE,SM,2400,2400,100.00
20,1317,RELIANCE,EQ,17225340,6324776,36.72
20,1318,RELIANCEPP,E1,1428207,798084,55.88
20,1319,RELIGARE,EQ,591621,353179,59.70
20,1320,RELINFRA,EQ,4358112,2490251,57.14
20,1321,REMSONSIND,EQ,2729,994,36.42
20,1322,RENUKA,EQ,513025,341895,66.64
20,1323,REPCOHOME,EQ,303417,157642,51.96
20,1324,REPRO,EQ,4620,1385,29.98
20,1325,RESPONIND,EQ,406298,35185,8.66
20,1326,REVATHI,EQ,719,450,62.59
20,1327,RGL,EQ,3538,2997,84.71
20,1328,RHFL,EQ,1648923,964053,58.47
20,1329,RHFL,N4,499,489,98.00
20,1330,RHFL,N6,51,51,100.00
20,1331,RHFL,N8,50,50,100.00
20,1332,RICOAUTO,EQ,421878,229130,54.31
20,1333,RIIL,EQ,91273,33747,36.97
20,1334,RITES,EQ,101564,49894,49.13
20,1335,RKDL,EQ,3519,2173,61.75
20,1336,RKEC,SM,4000,4000,100.00
20,1337,RKFORGE,EQ,94722,63359,66.89
20,1338,RMDRIP,SM,92000,36000,39.13
20,1339,RML,EQ,4188,2795,66.74
20,1340,RNAVAL,EQ,167703,167703,100.00
20,1341,ROLTA,EQ,260929,175313,67.19
20,1342,ROSSARI,EQ,222794,64566,28.98
20,1343,ROSSELLIND,EQ,20253,14026,69.25
20,1344,ROUTE,EQ,559455,97420,17.41
20,1345,RPGLIFE,EQ,23782,14825,62.34
20,1346,RPOWER,EQ,136818460,53286876,38.95
20,1347,RPPINFRA,EQ,6472,5260,81.27
20,1348,RPPL,SM,1000,1000,100.00
20,1349,RSSOFTWARE,EQ,17410,13188,75.75
20,1350,RSYSTEMS,EQ,19868,14571,73.34
20,1351,RTNINFRA,EQ,803761,561414,69.85
20,1352,RTNPOWER,EQ,3222493,2502800,77.67
20,1353,RUBYMILLS,EQ,204,71,34.80
20,1354,RUCHIRA,EQ,24115,16449,68.21
20,1355,RUPA,EQ,15386,9447,61.40
20,1356,RUSHIL,EQ,45924,30880,67.24
20,1357,RUSHILPP,E1,7356,3195,43.43
20,1358,RVNL,EQ,1600018,923388,57.71
20,1359,SABTN,EQ,9347,7377,78.92
20,1360,SADBHAV,EQ,166630,92244,55.36
20,1361,SADBHIN,EQ,793912,757008,95.35
20,1362,SAFARI,EQ,5839,3214,55.04
20,1363,SAGCEM,EQ,154360,50123,32.47
20,1364,SAIL,EQ,17021744,3046006,17.89
20,1365,SAKAR,EQ,13734,8330,60.65
20,1366,SAKHTISUG,EQ,40825,27226,66.69
20,1367,SAKSOFT,EQ,21559,11340,52.60
20,1368,SAKUMA,EQ,350383,225073,64.24
20,1369,SALASAR,EQ,55541,11376,20.48
20,1370,SALONA,EQ,649,313,48.23
20,1371,SALSTEEL,EQ,46609,42045,90.21
20,1372,SALZERELEC,EQ,71098,43181,60.73
20,1373,SAMBHAAV,EQ,54401,54076,99.40
20,1374,SANCO,EQ,78972,60588,76.72
20,1375,SANDESH,EQ,2086,1154,55.32
20,1376,SANDHAR,EQ,73892,69721,94.36
20,1377,SANGAMIND,EQ,25837,13379,51.78
20,1378,SANGHIIND,EQ,2237025,1054125,47.12
20,1379,SANGHVIMOV,EQ,22057,18813,85.29
20,1380,SANGINITA,EQ,10572,5287,50.01
20,1381,SANOFI,EQ,16868,13338,79.07
20,1382,SARDAEN,EQ,54988,28575,51.97
20,1383,SAREGAMA,EQ,39774,17051,42.87
20,1384,SARLAPOLY,EQ,65137,47679,73.20
20,1385,SARVESHWAR,SM,6400,6400,100.00
20,1386,SASKEN,EQ,64651,22688,35.09
20,1387,SASTASUNDR,EQ,5554,4132,74.40
20,1388,SATIA,EQ,25560,17060,66.74
20,1389,SATIN,EQ,300565,190713,63.45
20,1390,SATINPP,E1,4265,3864,90.60
20,1391,SBICARD,EQ,2209702,821557,37.18
20,1392,SBIETFIT,EQ,2487,2303,92.60
20,1393,SBIETFPB,EQ,6148,5636,91.67
20,1394,SBIETFQLTY,EQ,885,721,81.47
20,1395,SBILIFE,EQ,2638356,626392,23.74
20,1396,SBIN,EQ,45471498,9472379,20.83
20,1397,SBIN,N5,1495,1150,76.92
20,1398,SBIN,N6,5,5,100.00
20,1399,SCHAEFFLER,EQ,2096,1013,48.33
20,1400,SCHAND,EQ,22287,16744,75.13
20,1401,SCHNEIDER,EQ,37270,20402,54.74
20,1402,SCI,EQ,540744,243283,44.99
20,1403,SDBL,EQ,92675,56493,60.96
20,1404,SEAMECLTD,EQ,7500,3161,42.15
20,1405,SECURCRED,SM,1800,1200,66.67
20,1406,SELAN,EQ,12482,7582,60.74
20,1407,SEPOWER,EQ,11826,3577,30.25
20,1408,SEQUENT,EQ,902656,280483,31.07
20,1409,SESHAPAPER,EQ,13763,10028,72.86
20,1410,SETF10GILT,EQ,1015,1015,100.00
20,1411,SETFGOLD,EQ,5135,3029,58.99
20,1412,SETFNIF50,EQ,118787,97403,82.00
20,1413,SETFNIFBK,EQ,98779,42689,43.22
20,1414,SETFNN50,EQ,9212,7742,84.04
20,1415,SETUINFRA,EQ,58425,42889,73.41
20,1416,SEYAIND,EQ,9411,5740,60.99
20,1417,SFL,EQ,10917,6734,61.68
20,1418,SGBAPR28I,GB,52,42,80.77
20,1419,SGBAUG24,GB,15,14,93.33
20,1420,SGBAUG27,GB,505,504,99.80
20,1421,SGBAUG28V,GB,2425,2351,96.95
20,1422,SGBDC27VII,GB,8,6,75.00
20,1423,SGBDEC25,GB,1,1,100.00
20,1424,SGBDEC2513,GB,9,9,100.00
20,1425,SGBDEC25XI,GB,4,4,100.00
20,1426,SGBDEC26,GB,25,16,64.00
20,1427,SGBFEB24,GB,81,66,81.48
20,1428,SGBFEB28IX,GB,99,80,80.81
20,1429,SGBJ28VIII,GB,17,15,88.24
20,1430,SGBJUL25,GB,1883,1856,98.57
20,1431,SGBJUL27,GB,5,5,100.00
20,1432,SGBJUL28IV,GB,1021,915,89.62
20,1433,SGBJUN27,GB,5,5,100.00
20,1434,SGBJUN28,GB,265,193,72.83
20,1435,SGBMAR25,GB,48,46,95.83
20,1436,SGBMAR28X,GB,15,13,86.67
20,1437,SGBMAY25,GB,6219,5890,94.71
20,1438,SGBMAY26,GB,40,30,75.00
20,1439,SGBMAY28,GB,583,237,40.65
20,1440,SGBNOV23,GB,42,42,100.00
20,1441,SGBNOV24,GB,301,271,90.03
20,1442,SGBNOV25VI,GB,1,1,100.00
20,1443,SGBNOV26,GB,1,1,100.00
20,1444,SGBOCT25,GB,9,8,88.89
20,1445,SGBOCT25IV,GB,12,11,91.67
20,1446,SGBOCT25V,GB,4,2,50.00
20,1447,SGBOCT26,GB,72,72,100.00
20,1448,SGBOCT27,GB,29,29,100.00
20,1449,SGBOCT27VI,GB,17,16,94.12
20,1450,SGBSEP24,GB,104,92,88.46
20,1451,SGBSEP27,GB,45,45,100.00
20,1452,SGBSEP28VI,GB,413,375,90.80
20,1453,SGL,EQ,3693,3619,98.00
20,1454,SHAHALLOYS,EQ,1942,1853,95.42
20,1455,SHALBY,EQ,1343756,261652,19.47
20,1456,SHALPAINTS,EQ,58875,38532,65.45
20,1457,SHANKARA,EQ,16263,8792,54.06
20,1458,SHANTIGEAR,EQ,635605,115860,18.23
20,1459,SHARDACROP,EQ,31896,19412,60.86
20,1460,SHARDAMOTR,EQ,2053,1151,56.06
20,1461,SHAREINDIA,EQ,20340,2282,11.22
20,1462,SHARIABEES,EQ,195,175,89.74
20,1463,SHEMAROO,EQ,16714,11534,69.01
20,1464,SHIL,EQ,176234,155348,88.15
20,1465,SHILPAMED,EQ,151158,78886,52.19
20,1466,SHIRPUR-G,EQ,21381,17027,79.64
20,1467,SHIVAMAUTO,EQ,167504,114572,68.40
20,1468,SHIVAMILLS,EQ,2929,2719,92.83
20,1469,SHIVATEX,EQ,747,647,86.61
20,1470,SHK,EQ,395829,239628,60.54
20,1471,SHOPERSTOP,EQ,124795,74427,59.64
20,1472,SHRADHA,EQ,2960,2460,83.11
20,1473,SHREDIGCEM,EQ,4091369,1276371,31.20
20,1474,SHREECEM,EQ,65851,12221,18.56
20,1475,SHREEPUSHK,EQ,4640,2448,52.76
20,1476,SHREERAMA,EQ,14400,8206,56.99
20,1477,SHRENIK,EQ,524017,393613,75.11
20,1478,SHREYANIND,EQ,8162,5699,69.82
20,1479,SHRIRAMCIT,EQ,6544,4396,67.18
20,1480,SHRIRAMEPC,EQ,196796,171931,87.37
20,1481,SHUBHLAXMI,SM,9000,8000,88.89
20,1482,SHYAMCENT,EQ,19133,11084,57.93
20,1483,SICAGEN,EQ,7727,4727,61.18
20,1484,SICAL,EQ,142109,103505,72.83
20,1485,SIEMENS,EQ,448361,186286,41.55
20,1486,SIGIND,EQ,10692,6119,57.23
20,1487,SIGMA,ST,18000,18000,100.00
20,1488,SILINV,EQ,4540,1378,30.35
20,1489,SILLYMONKS,EQ,855,680,79.53
20,1490,SILVERTUC,SM,1000,1000,100.00
20,1491,SIMBHALS,EQ,5384,4983,92.55
20,1492,SIMPLEXINF,EQ,83406,64814,77.71
20,1493,SINTERCOM,EQ,4607,4591,99.65
20,1494,SIRCA,EQ,7131,4949,69.40
20,1495,SIS,EQ,23333,15339,65.74
20,1496,SITINET,EQ,4069655,4060965,99.79
20,1497,SIYSIL,EQ,21023,11689,55.60
20,1498,SJVN,EQ,541776,299588,55.30
20,1499,SKFINDIA,EQ,15884,8811,55.47
20,1500,SKIL,EQ,422589,361285,85.49
20,1501,SKIPPER,EQ,61121,37160,60.80
20,1502,SKMEGGPROD,EQ,23222,13788,59.37
20,1503,SMARTLINK,EQ,2465,2224,90.22
20,1504,SMLISUZU,EQ,13697,7133,52.08
20,1505,SMSLIFE,EQ,10921,4786,43.82
20,1506,SMSPHARMA,EQ,70709,48573,68.69
20,1507,SMVD,SM,4000,4000,100.00
20,1508,SNOWMAN,EQ,770072,443779,57.63
20,1509,SOBHA,EQ,443231,145963,32.93
20,1510,SOFTTECH,SM,6400,4800,75.00
20,1511,SOLARA,EQ,62958,39073,62.06
20,1512,SOLARINDS,EQ,10768,6213,57.70
20,1513,SOMANYCERA,EQ,37219,19206,51.60
20,1514,SOMICONVEY,EQ,8251,5633,68.27
20,1515,SONAMCLOCK,SM,18000,18000,100.00
20,1516,SONATSOFTW,EQ,384577,192565,50.07
20,1517,SORILINFRA,EQ,438729,197136,44.93
20,1518,SOTL,EQ,923,729,78.98
20,1519,SOUTHBANK,EQ,5805739,2713900,46.75
20,1520,SOUTHWEST,EQ,31224,27737,88.83
20,1521,SPAL,EQ,56435,29974,53.11
20,1522,SPANDANA,EQ,303643,266029,87.61
20,1523,SPARC,EQ,235889,84351,35.76
20,1524,SPCENET,EQ,10609,10609,100.00
20,1525,SPECIALITY,EQ,40528,26799,66.12
20,1526,SPENCERS,EQ,149948,77095,51.41
20,1527,SPIC,EQ,56494,36666,64.90
20,1528,SPICEJET,EQ,3957918,1187685,30.01
20,1529,SPLIL,EQ,9154,5657,61.80
20,1530,SPMLINFRA,EQ,49505,12250,24.74
20,1531,SPTL,EQ,5788499,2732877,47.21
20,1532,SREEL,EQ,8640,5724,66.25
20,1533,SREIBNPNCD,NJ,50,50,100.00
20,1534,SREIBNPNCD,NL,66,66,100.00
20,1535,SREIBNPNCD,NQ,51,50,98.04
20,1536,SREIBNPNCD,NS,50,50,100.00
20,1537,SREIBNPNCD,NU,18,18,100.00
20,1538,SREIBNPNCD,NY,100,100,100.00
20,1539,SREIBNPNCD,Y2,125,125,100.00
20,1540,SREIBNPNCD,Y4,112,112,100.00
20,1541,SREIBNPNCD,Y6,82,82,100.00
20,1542,SREIBNPNCD,Y7,15,15,100.00
20,1543,SREINFRA,EQ,311784,231453,74.24
20,1544,SRF,EQ,74684,14031,18.79
20,1545,SRHHYPOLTD,EQ,25379,17875,70.43
20,1546,SRIPIPES,EQ,73994,50155,67.78
20,1547,SRPL,EQ,6244,309,4.95
20,1548,SRTRANSFIN,EQ,2022701,451847,22.34
20,1549,SRTRANSFIN,Y9,150,150,100.00
20,1550,SRTRANSFIN,YB,200,200,100.00
20,1551,SRTRANSFIN,YH,50,50,100.00
20,1552,SRTRANSFIN,YI,223,223,100.00
20,1553,SRTRANSFIN,YK,530,480,90.57
20,1554,SRTRANSFIN,YL,135,130,96.30
20,1555,SRTRANSFIN,YM,72,72,100.00
20,1556,SRTRANSFIN,YN,300,300,100.00
20,1557,SRTRANSFIN,YO,85,85,100.00
20,1558,SRTRANSFIN,YQ,175,175,100.00
20,1559,SRTRANSFIN,YS,67,67,100.00
20,1560,SRTRANSFIN,YV,196,186,94.90
20,1561,SRTRANSFIN,YX,20,10,50.00
20,1562,SRTRANSFIN,YY,480,380,79.17
20,1563,SRTRANSFIN,YZ,106,106,100.00
20,1564,SRTRANSFIN,Z5,28,28,100.00
20,1565,SRTRANSFIN,ZA,40,40,100.00
20,1566,SRTRANSFIN,ZB,10,10,100.00
20,1567,SRTRANSFIN,ZD,5,5,100.00
20,1568,SRTRANSFIN,ZH,128,128,100.00
20,1569,SSINFRA,SM,3000,3000,100.00
20,1570,SSWL,EQ,51472,26195,50.89
20,1571,STAR,EQ,335825,132951,39.59
20,1572,STARCEMENT,EQ,248496,156928,63.15
20,1573,STARPAPER,EQ,24401,13166,53.96
20,1574,STCINDIA,EQ,5404,3437,63.60
20,1575,STEELCITY,EQ,721,620,85.99
20,1576,STEELXIND,EQ,19216,16666,86.73
20,1577,STEL,EQ,6274,4137,65.94
20,1578,STERTOOLS,EQ,3110,1443,46.40
20,1579,STRTECH,EQ,648302,301861,46.56
20,1580,SUBROS,EQ,360851,162259,44.97
20,1581,SUDARSCHEM,EQ,242046,103595,42.80
20,1582,SUMEETINDS,EQ,81757,49888,61.02
20,1583,SUMICHEM,EQ,199651,79500,39.82
20,1584,SUMIT,EQ,17731,14761,83.25
20,1585,SUMMITSEC,EQ,1250,774,61.92
20,1586,SUNCLAYLTD,EQ,852,499,58.57
20,1587,SUNDARAM,EQ,488459,197460,40.43
20,1588,SUNDARMFIN,EQ,15154,6803,44.89
20,1589,SUNDARMHLD,EQ,32198,25857,80.31
20,1590,SUNDRMBRAK,EQ,1050,800,76.19
20,1591,SUNDRMFAST,EQ,31959,20011,62.61
20,1592,SUNFLAG,EQ,250446,131937,52.68
20,1593,SUNPHARMA,EQ,6499287,1146600,17.64
20,1594,SUNTECK,EQ,225987,49537,21.92
20,1595,SUNTV,EQ,1178319,287304,24.38
20,1596,SUPERHOUSE,EQ,4447,3036,68.27
20,1597,SUPERSPIN,EQ,4660,3502,75.15
20,1598,SUPPETRO,EQ,182580,103778,56.84
20,1599,SUPRAJIT,EQ,66491,30308,45.58
20,1600,SUPREMEENG,SM,8000,8000,100.00
20,1601,SUPREMEIND,EQ,23793,11451,48.13
20,1602,SURANASOL,EQ,7352,4802,65.32
20,1603,SURANAT&P,EQ,14224,7641,53.72
20,1604,SURYALAXMI,EQ,1968,1247,63.36
20,1605,SURYAROSNI,EQ,295604,116303,39.34
20,1606,SUTLEJTEX,EQ,14298,11158,78.04
20,1607,SUULD,EQ,12390,11390,91.93
20,1608,SUVEN,EQ,298950,181487,60.71
20,1609,SUVENPHAR,EQ,197214,115796,58.72
20,1610,SUZLON,EQ,51853173,19091771,36.82
20,1611,SVLL,SM,1000,1000,100.00
20,1612,SWANENERGY,EQ,148310,29993,20.22
20,1613,SWARAJENG,EQ,8206,4596,56.01
20,1614,SWSOLAR,EQ,265846,102942,38.72
20,1615,SYMPHONY,EQ,26198,16981,64.82
20,1616,SYNGENE,EQ,1127211,486182,43.13
20,1617,TAINWALCHM,EQ,17853,6093,34.13
20,1618,TAJGVK,EQ,55638,26607,47.82
20,1619,TAKE,EQ,206718,94237,45.59
20,1620,TALBROAUTO,EQ,619801,123199,19.88
20,1621,TANLA,EQ,76346,46627,61.07
20,1622,TARACHAND,SM,10000,10000,100.00
20,1623,TARMAT,EQ,8244,6623,80.34
20,1624,TASTYBITE,EQ,575,240,41.74
20,1625,TATACAPHSG,N4,40,40,100.00
20,1626,TATACAPHSG,N8,395,395,100.00
20,1627,TATACHEM,EQ,1634008,843262,51.61
20,1628,TATACOFFEE,EQ,896111,357634,39.91
20,1629,TATACOMM,EQ,208212,99530,47.80
