Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16052008,169526456,0001173
Trade Date <16-MAY-2008>,Settlement Type <N>,Settlement No <2008093>,Settlement Date <21-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,TTL,EQ,16722,16372,97.91
20,1083,TTML,EQ,9104088,1717540,18.87
20,1084,TUBEINVEST,EQ,16601,12142,73.14
20,1085,TULIP,EQ,12023,4828,40.16
20,1086,TULSI,EQ,828536,115556,13.95
20,1087,TV-18,EQ,30944,16044,51.85
20,1088,TVSELECT,EQ,6763,5081,75.13
20,1089,TVSMOTOR,EQ,988305,225721,22.84
20,1090,TVSSRICHAK,EQ,905,671,74.14
20,1091,TVTODAY,EQ,32594,15554,47.72
20,1092,TWL,EQ,332885,22528,6.77
20,1093,UCALFUEL,EQ,18551,12779,68.89
20,1094,UCOBANK,EQ,1627913,494965,30.40
20,1095,UFLEX,EQ,2806,2443,87.06
20,1096,ULTRACEMCO,EQ,14870,6434,43.27
20,1097,UNICHEMLAB,EQ,363827,63626,17.49
20,1098,UNIENTER,EQ,3265,611,18.71
20,1099,UNIONBANK,EQ,353119,98898,28.01
20,1100,UNIPHOS,EQ,193077,158974,82.34
20,1101,UNIPLY,EQ,12755,9376,73.51
20,1102,UNITECH,EQ,4412038,879444,19.93
20,1103,UNITY,EQ,14021,1831,13.06
20,1104,UNIVCABLES,EQ,3731,3591,96.25
20,1105,UPERGANGES,EQ,25440,10447,41.07
20,1106,USHAMART,EQ,234358,114131,48.70
20,1107,UTISUNDER,EQ,29,20,68.97
20,1108,UTTAMSTL,EQ,132586,44807,33.79
20,1109,UTTAMSUGAR,EQ,52844,14665,27.75
20,1110,UTVSOF,EQ,32992,30262,91.73
20,1111,VAIBHAVGEM,EQ,71185,13604,19.11
20,1112,VAKRANSOFT,EQ,219834,72492,32.98
20,1113,VALECHAENG,EQ,1303,1130,86.72
20,1114,VARDHACRLC,EQ,59874,42627,71.19
20,1115,VARDMNPOLY,EQ,197,95,48.22
20,1116,VARUN,EQ,58811,15463,26.29
20,1117,VARUNSHIP,EQ,420679,192564,45.77
20,1118,VDOCONAPPL,EQ,16126,11462,71.08
20,1119,VENKEYS,EQ,21699,5164,23.80
20,1120,VENUSREM,EQ,1010,965,95.54
20,1121,VESUVIUS,EQ,1259,1038,82.45
20,1122,VGUARD,EQ,90800,36302,39.98
20,1123,VHL,EQ,145,145,100.00
20,1124,VICEROY,EQ,27944,17005,60.85
20,1125,VIDEOIND,EQ,115620,47521,41.10
20,1126,VIJAYABANK,EQ,1029076,465628,45.25
20,1127,VIKASHMET,EQ,49026,40969,83.57
20,1128,VIMTALABS,EQ,2125,1392,65.51
20,1129,VIPIND,EQ,34857,10373,29.76
20,1130,VISAKAIND,EQ,37782,15014,39.74
20,1131,VISASTEEL,EQ,252490,171114,67.77
20,1132,VISESHINFO,EQ,75837,50716,66.88
20,1133,VISHALEXPO,EQ,478552,250726,52.39
20,1134,VISHALRET,EQ,949,754,79.45
20,1135,VISUINTL,EQ,104364,63091,60.45
20,1136,VIVIMEDLAB,EQ,70484,18286,25.94
20,1137,VLSFINANCE,EQ,16954,12273,72.39
20,1138,VOLTAMP,EQ,15584,5406,34.69
20,1139,VOLTAS,EQ,3985425,1744417,43.77
20,1140,VSTIND,EQ,193,143,74.09
20,1141,VTL,EQ,13456,9914,73.68
20,1142,WALCHANNAG,EQ,91644,20058,21.89
20,1143,WANBURY,EQ,14600,7821,53.57
20,1144,WEBELSOLAR,EQ,35711,28361,79.42
20,1145,WEIZMANIND,EQ,304,304,100.00
20,1146,WELGUJ,EQ,499605,236321,47.30
20,1147,WELSPUNIND,EQ,175993,54738,31.10
20,1148,WENDT,EQ,10,5,50.00
20,1149,WHEELS,EQ,530,249,46.98
20,1150,WILLAMAGOR,EQ,12657,4406,34.81
20,1151,WINDSOR,EQ,790,790,100.00
20,1152,WINSOMYARN,EQ,3575,3198,89.45
20,1153,WIPRO,EQ,870266,320906,36.87
20,1154,WOCKPHARMA,EQ,22506,18697,83.08
20,1155,WSI,EQ,14170,12684,89.51
20,1156,WSTCSTPAPR,EQ,2498,2064,82.63
20,1157,WWIL,EQ,1778922,296326,16.66
20,1158,WYETH,EQ,1114,843,75.67
20,1159,XLTL,EQ,27070,11311,41.78
20,1160,XPROINDIA,EQ,6840,5442,79.56
20,1161,YESBANK,EQ,623669,248926,39.91
20,1162,ZANDUPHARM,EQ,76,69,90.79
20,1163,ZEEL,EQ,1661516,1153233,69.41
20,1164,ZEENEWS,EQ,321831,138796,43.13
20,1165,ZENITHBIR,EQ,4820,3677,76.29
20,1166,ZENITHCOMP,EQ,8069,5814,72.05
20,1167,ZENITHINFO,EQ,5607,5514,98.34
20,1168,ZENSARTECH,EQ,10437,5694,54.56
20,1169,ZICOM,EQ,36297,26986,74.35
20,1170,ZODIACLOTH,EQ,41,39,95.12
20,1171,ZODJRDMKJ,EQ,6161,3953,64.16
20,1172,ZUARIAGRO,EQ,50981,14582,28.60
20,1173,ZYLOG,EQ,59791,26480,44.29
