Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23012009,203718365,0001186
Trade Date <23-JAN-2009>,Settlement Type <N>,Settlement No <2009016>,Settlement Date <28-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,TRIL,EQ,2321,1429,61.57
20,1092,TRIVENI,EQ,557937,147845,26.50
20,1093,TTKPRESTIG,EQ,2229,1854,83.18
20,1094,TTL,EQ,6535,5234,80.09
20,1095,TTML,EQ,3773287,2004111,53.11
20,1096,TUBEINVEST,EQ,3880,3636,93.71
20,1097,TULIP,EQ,3960,1744,44.04
20,1098,TULSI,EQ,17984,10907,60.65
20,1099,TV-18,EQ,146408,87982,60.09
20,1100,TVSELECT,EQ,2128,1796,84.40
20,1101,TVSMOTOR,EQ,528590,302698,57.27
20,1102,TVSSRICHAK,EQ,20,18,90.00
20,1103,TVTODAY,EQ,4996,2057,41.17
20,1104,TWL,EQ,12157,2972,24.45
20,1105,UBHOLDINGS,EQ,3091,2877,93.08
20,1106,UBL,EQ,2075,1282,61.78
20,1107,UCALFUEL,EQ,915,840,91.80
20,1108,UCOBANK,EQ,809563,293592,36.27
20,1109,UFLEX,EQ,3578,2377,66.43
20,1110,ULTRACEMCO,EQ,26258,13832,52.68
20,1111,UMITL,EQ,9466,9466,100.00
20,1112,UNICHEMLAB,EQ,10216,7446,72.89
20,1113,UNIENTER,EQ,1000,1000,100.00
20,1114,UNIONBANK,EQ,3713881,1063466,28.63
20,1115,UNIPHOS,EQ,265233,194497,73.33
20,1116,UNIPLY,EQ,5408,3992,73.82
20,1117,UNITECH,EQ,52951024,8528624,16.11
20,1118,UNITY,EQ,9500,4933,51.93
20,1119,UPERGANGES,EQ,1255,1001,79.76
20,1120,USHAMART,EQ,45834,34727,75.77
20,1121,UTTAMSTL,EQ,624584,529264,84.74
20,1122,UTTAMSUGAR,EQ,5634,2927,51.95
20,1123,UTVSOF,EQ,15514,7073,45.59
20,1124,VAIBHAVGEM,EQ,3718,1562,42.01
20,1125,VAKRANSOFT,EQ,50795,29401,57.88
20,1126,VALECHAENG,EQ,5668,4617,81.46
20,1127,VALUEIND,EQ,5510,3676,66.72
20,1128,VARDHACRLC,EQ,8988,8330,92.68
20,1129,VARDMNPOLY,EQ,8028,5600,69.76
20,1130,VARUN,EQ,7383,2724,36.90
20,1131,VARUNSHIP,EQ,50067,34601,69.11
20,1132,VENKEYS,EQ,283,263,92.93
20,1133,VENUSREM,EQ,109,95,87.16
20,1134,VESUVIUS,EQ,801,759,94.76
20,1135,VGUARD,EQ,14002,10260,73.28
20,1136,VIDEOIND,EQ,109260,70683,64.69
20,1137,VIJAYABANK,EQ,1641253,480761,29.29
20,1138,VIJSHAN,EQ,410,300,73.17
20,1139,VIKASHMET,EQ,9604,4700,48.94
20,1140,VIMTALABS,EQ,8980,7354,81.89
20,1141,VINCARDS,EQ,211,211,100.00
20,1142,VINYLINDIA,EQ,2818,2172,77.08
20,1143,VIPIND,EQ,5872,4483,76.35
20,1144,VISAKAIND,EQ,767,512,66.75
20,1145,VISASTEEL,EQ,56089,44026,78.49
20,1146,VISESHINFO,EQ,20716,9559,46.14
20,1147,VISHALEXPO,EQ,279338,267043,95.60
20,1148,VISHALRET,EQ,13438,13181,98.09
20,1149,VISUINTL,EQ,33717,18208,54.00
20,1150,VITLINFO,EQ,7915,855,10.80
20,1151,VIVIMEDLAB,EQ,4783,3257,68.10
20,1152,VLSFINANCE,EQ,11488,10812,94.12
20,1153,VOLTAMP,EQ,18213,8755,48.07
20,1154,VOLTAS,EQ,2737694,1443480,52.73
20,1155,VSTIND,EQ,1295,1191,91.97
20,1156,VTL,EQ,955,770,80.63
20,1157,WABCO-TVS,EQ,49,23,46.94
20,1158,WALCHANNAG,EQ,60552,23274,38.44
20,1159,WANBURY,EQ,1790,1382,77.21
20,1160,WEBELSOLAR,EQ,1341,1166,86.95
20,1161,WELGUJ,EQ,1382782,668543,48.35
20,1162,WELSPUNIND,EQ,7115,4280,60.15
20,1163,WENDT,EQ,34,34,100.00
20,1164,WHEELS,EQ,170,20,11.76
20,1165,WILLAMAGOR,EQ,736,315,42.80
20,1166,WINDSOR,EQ,500,500,100.00
20,1167,WIPRO,EQ,1200469,381569,31.78
20,1168,WOCKPHARMA,EQ,11472,5325,46.42
20,1169,WSI,EQ,3175,1848,58.20
20,1170,WSTCSTPAPR,EQ,1860,1141,61.34
20,1171,WWIL,EQ,1139415,493134,43.28
20,1172,WYETH,EQ,40401,16018,39.65
20,1173,XLTL,EQ,49571,41442,83.60
20,1174,XPROINDIA,EQ,6090,4395,72.17
20,1175,YESBANK,EQ,1538148,825320,53.66
20,1176,ZANDUPHARM,EQ,58,29,50.00
20,1177,ZEEL,EQ,4499112,1113632,24.75
20,1178,ZEENEWS,EQ,516772,325770,63.04
20,1179,ZENITHBIR,EQ,557,457,82.05
20,1180,ZENITHCOMP,EQ,6691,5636,84.23
20,1181,ZENITHINFO,EQ,169,105,62.13
20,1182,ZICOM,EQ,62068,37073,59.73
20,1183,ZODIACLOTH,EQ,160,40,25.00
20,1184,ZODJRDMKJ,EQ,840,840,100.00
20,1185,ZUARIAGRO,EQ,5977,3355,56.13
20,1186,ZYLOG,EQ,16583,10376,62.57
