Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04042008,158740203,0001217
Trade Date <04-APR-2008>,Settlement Type <N>,Settlement No <2008066>,Settlement Date <08-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,TCIFINANCE,EQ,525,425,80.95
20,1088,TCS,EQ,505211,263131,52.08
20,1089,TECHM,EQ,64218,36134,56.27
20,1090,TECHNOELEC,EQ,641,570,88.92
20,1091,TELEDATAGL,EQ,1923691,846490,44.00
20,1092,TEXMACOLTD,EQ,4538,3908,86.12
20,1093,TFCILTD,EQ,35229,19200,54.50
20,1094,TFL,EQ,2114,1102,52.13
20,1095,THERMAX,EQ,47714,34692,72.71
20,1096,THIRUSUGAR,EQ,1039,959,92.30
20,1097,THOMASCOOK,EQ,27485,25174,91.59
20,1098,TIDEWATER,EQ,25,19,76.00
20,1099,TIIL,EQ,66072,25483,38.57
20,1100,TIL,EQ,366,351,95.90
20,1101,TIMESGTY,EQ,3,3,100.00
20,1102,TIMETECHNO,EQ,235,121,51.49
20,1103,TIMKEN,EQ,991,650,65.59
20,1104,TINPLATE,EQ,2271,1810,79.70
20,1105,TIPSINDLTD,EQ,4441,3103,69.87
20,1106,TIRUMALCHM,EQ,800,400,50.00
20,1107,TITAN,EQ,150928,112012,74.22
20,1108,TITAN,N1,13,13,100.00
20,1109,TNPETRO,EQ,28204,16597,58.85
20,1110,TNPL,EQ,73701,60950,82.70
20,1111,TNTELE,EQ,1142,891,78.02
20,1112,TODAYS,EQ,4987,1607,32.22
20,1113,TOKYOPLAST,EQ,1000,1000,100.00
20,1114,TORNTPHARM,EQ,9318,5639,60.52
20,1115,TORNTPOWER,EQ,116897,30551,26.13
20,1116,TRENT,EQ,8283,7244,87.46
20,1117,TRENT,N1,29,8,27.59
20,1118,TRENT,W1,1,0,0.00
20,1119,TRICOM,EQ,25085,24225,96.57
20,1120,TRIGYN,EQ,11668,6976,59.79
20,1121,TRIL,EQ,5953,3317,55.72
20,1122,TRIVENI,EQ,1024732,300808,29.35
20,1123,TTKPRESTIG,EQ,6430,6011,93.48
20,1124,TTL,EQ,1769,1405,79.42
20,1125,TTML,EQ,7488366,1423901,19.01
20,1126,TUBEINVEST,EQ,17063,13039,76.42
20,1127,TULIP,EQ,23909,7980,33.38
20,1128,TULSI,EQ,18090740,1022616,5.65
20,1129,TV-18,EQ,13119,6351,48.41
20,1130,TVSELECT,EQ,2321,1635,70.44
20,1131,TVSMOTOR,EQ,1605222,949311,59.14
20,1132,TVSSRICHAK,EQ,4294,4157,96.81
20,1133,TVTODAY,EQ,25225,19622,77.79
20,1134,UCALFUEL,EQ,6775,4833,71.34
20,1135,UCOBANK,EQ,394798,202245,51.23
20,1136,UFLEX,EQ,2784,1609,57.79
20,1137,ULTRACEMCO,EQ,34244,31506,92.00
20,1138,UMITL,EQ,2650,1950,73.58
20,1139,UNICHEMLAB,EQ,6617,4540,68.61
20,1140,UNIENTER,EQ,601,550,91.51
20,1141,UNIONBANK,EQ,530349,211542,39.89
20,1142,UNIONBANK,IL,400409,400409,100.00
20,1143,UNIPHOS,EQ,161261,134449,83.37
20,1144,UNIPLY,EQ,14404,9627,66.84
20,1145,UNITECH,EQ,3471575,1156801,33.32
20,1146,UNITY,EQ,15573,2634,16.91
20,1147,UNIVCABLES,EQ,1101,855,77.66
20,1148,UPERGANGES,EQ,1112,1027,92.36
20,1149,US64BONDS,N1,10500,10500,100.00
20,1150,USHAMART,EQ,64862,25100,38.70
20,1151,UTTAMSTL,EQ,71274,31817,44.64
20,1152,UTTAMSUGAR,EQ,20043,7003,34.94
20,1153,UTVSOF,EQ,16206,14668,90.51
20,1154,VAIBHAVGEM,EQ,16738,11044,65.98
20,1155,VAKRANSOFT,EQ,48371,32225,66.62
20,1156,VALECHAENG,EQ,4268,3212,75.26
20,1157,VARDHACRLC,EQ,79436,47449,59.73
20,1158,VARDMNPOLY,EQ,1359,1349,99.26
20,1159,VARUN,EQ,24983,14553,58.25
20,1160,VARUNSHIP,EQ,75526,32725,43.33
20,1161,VDOCONAPPL,EQ,21417,13307,62.13
20,1162,VENKEYS,EQ,5331,3761,70.55
20,1163,VENUSREM,EQ,252,221,87.70
20,1164,VESUVIUS,EQ,1317,1102,83.68
20,1165,VGUARD,EQ,4814688,345727,7.18
20,1166,VHL,EQ,84,84,100.00
20,1167,VICEROY,EQ,26061,13784,52.89
20,1168,VIDEOIND,EQ,126833,46716,36.83
20,1169,VIJAYABANK,EQ,14062759,13668663,97.20
20,1170,VIKASHMET,EQ,8997,6730,74.80
20,1171,VIMTALABS,EQ,6336,5257,82.97
20,1172,VINDHYATEL,EQ,998,796,79.76
20,1173,VIPIND,EQ,3324,2708,81.47
20,1174,VISAKAIND,EQ,9201,7864,85.47
20,1175,VISASTEEL,EQ,47070,28947,61.50
20,1176,VISESHINFO,EQ,95752,32050,33.47
20,1177,VISHALEXPO,EQ,1195528,571460,47.80
20,1178,VISHALRET,EQ,2378,1150,48.36
20,1179,VISUINTL,EQ,61229,42390,69.23
20,1180,VIVIMEDLAB,EQ,4043,3499,86.54
20,1181,VLSFINANCE,EQ,28659,16985,59.27
20,1182,VOLTAMP,EQ,3154,1264,40.08
20,1183,VOLTAS,EQ,743773,300209,40.36
20,1184,VSTIND,EQ,604,603,99.83
20,1185,VTL,EQ,26049,20600,79.08
20,1186,WALCHANNAG,EQ,58027,26287,45.30
20,1187,WANBURY,EQ,17132,15650,91.35
20,1188,WEBELSOLAR,EQ,1099,869,79.07
20,1189,WEIZMANIND,EQ,76,73,96.05
20,1190,WELGUJ,EQ,577859,147590,25.54
20,1191,WELSPUNIND,EQ,56542,38946,68.88
20,1192,WENDT,EQ,42,39,92.86
20,1193,WHEELS,EQ,805,775,96.27
20,1194,WILLAMAGOR,EQ,1758,1508,85.78
20,1195,WINDSOR,EQ,993,850,85.60
20,1196,WINSOMYARN,EQ,1255,1255,100.00
20,1197,WIPRO,EQ,642787,157581,24.52
20,1198,WOCKPHARMA,EQ,36349,20815,57.26
20,1199,WSI,EQ,5968,5632,94.37
20,1200,WSTCSTPAPR,EQ,8454,7497,88.68
20,1201,WWIL,EQ,2169980,407035,18.76
20,1202,WYETH,EQ,1549,1240,80.05
20,1203,XLTL,EQ,72005,32192,44.71
20,1204,XPROINDIA,EQ,4097,3481,84.96
20,1205,YESBANK,EQ,2033525,488854,24.04
20,1206,ZANDUPHARM,EQ,15,15,100.00
20,1207,ZEEL,EQ,1185166,748853,63.19
20,1208,ZEENEWS,EQ,2203640,1415436,64.23
20,1209,ZENITHBIR,EQ,1210,1170,96.69
20,1210,ZENITHCOMP,EQ,5523,4199,76.03
20,1211,ZENITHINFO,EQ,620,391,63.06
20,1212,ZENSARTECH,EQ,5718,4079,71.34
20,1213,ZICOM,EQ,3089,2638,85.40
20,1214,ZODIACLOTH,EQ,344,282,81.98
20,1215,ZODJRDMKJ,EQ,1589,1080,67.97
20,1216,ZUARIAGRO,EQ,2429,1836,75.59
20,1217,ZYLOG,EQ,29872,10065,33.69
