Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062018,347337422,0001713
Trade Date <18-JUN-2018>,Settlement Type <N>,Settlement No <2018115>,Settlement Date <20-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1097,ONWARDTEC,EQ,13900,10105,72.70
20,1098,OPTIEMUS,EQ,53874,16756,31.10
20,1099,OPTOCIRCUI,EQ,1494384,586385,39.24
20,1100,ORBTEXP,EQ,5766,3475,60.27
20,1101,ORICONENT,EQ,449165,174855,38.93
20,1102,ORIENTABRA,EQ,12566,8615,68.56
20,1103,ORIENTALTL,EQ,7542,7524,99.76
20,1104,ORIENTBANK,EQ,1629205,243251,14.93
20,1105,ORIENTBELL,EQ,4804,4028,83.85
20,1106,ORIENTCEM,EQ,20145,11705,58.10
20,1107,ORIENTELEC,EQ,220087,200229,90.98
20,1108,ORIENTHOT,EQ,83807,66984,79.93
20,1109,ORIENTLTD,EQ,95519,4913,5.14
20,1110,ORIENTPPR,EQ,237056,170625,71.98
20,1111,ORIENTREF,EQ,22519,15395,68.36
20,1112,ORISSAMINE,EQ,3420,2092,61.17
20,1113,ORTEL,EQ,16496,7380,44.74
20,1114,ORTINLABSS,EQ,29025,22328,76.93
20,1115,OSWALAGRO,EQ,7762,6715,86.51
20,1116,PAEL,EQ,892,892,100.00
20,1117,PAGEIND,EQ,17085,5835,34.15
20,1118,PAISALO,EQ,342,342,100.00
20,1119,PALASHSECU,EQ,1487,1340,90.11
20,1120,PALREDTEC,EQ,1719,1007,58.58
20,1121,PANACEABIO,EQ,196377,49356,25.13
20,1122,PANAMAPET,EQ,32139,15107,47.01
20,1123,PAPERPROD,EQ,6978,3713,53.21
20,1124,PARACABLES,EQ,44380,31981,72.06
20,1125,PARAGMILK,EQ,311093,79490,25.55
20,1126,PARSVNATH,EQ,13300,9707,72.98
20,1127,PATELENG,EQ,141440,36155,25.56
20,1128,PATINTLOG,EQ,14049,5024,35.76
20,1129,PATSPINLTD,EQ,3590,2970,82.73
20,1130,PBAINFRA,EQ,1244,1040,83.60
20,1131,PCJEWELLER,EQ,15365773,1295473,8.43
20,1132,PDMJEPAPER,EQ,17465,14099,80.73
20,1133,PDPL,EQ,3854,2110,54.75
20,1134,PDSMFL,EQ,441,401,90.93
20,1135,PEARLPOLY,EQ,678,675,99.56
20,1136,PEL,EQ,283912,120943,42.60
20,1137,PENIND,EQ,133754,73303,54.80
20,1138,PENINLAND,EQ,440248,171604,38.98
20,1139,PENPEBS,EQ,15752,11615,73.74
20,1140,PENTAGOLD,SM,93000,60000,64.52
20,1141,PERSISTENT,EQ,132256,98084,74.16
20,1142,PETRONET,EQ,2182850,1079602,49.46
20,1143,PFC,EQ,3569342,1482822,41.54
20,1144,PFC,N2,50,50,100.00
20,1145,PFC,N3,70,70,100.00
20,1146,PFC,N6,400,300,75.00
20,1147,PFIZER,EQ,9621,5144,53.47
20,1148,PFOCUS,EQ,17951,10968,61.10
20,1149,PFS,EQ,300654,183951,61.18
20,1150,PGEL,EQ,26091,13806,52.91
20,1151,PGHH,EQ,10883,7627,70.08
20,1152,PGIL,EQ,5559,5142,92.50
20,1153,PHILIPCARB,EQ,567322,178858,31.53
20,1154,PHOENIXLTD,EQ,44144,26772,60.65
20,1155,PIDILITIND,EQ,351245,106655,30.36
20,1156,PIIND,EQ,97100,78156,80.49
20,1157,PILITA,EQ,31169,6312,20.25
20,1158,PIONDIST,EQ,37768,17188,45.51
20,1159,PIONEEREMB,EQ,2522,2281,90.44
20,1160,PITTIENG,EQ,53482,28029,52.41
20,1161,PLASTIBLEN,EQ,2729,2100,76.95
20,1162,PNB,EQ,12204751,1344134,11.01
20,1163,PNBGILTS,EQ,356839,169491,47.50
20,1164,PNBHOUSING,EQ,137125,87354,63.70
20,1165,PNC,EQ,26121,17680,67.69
20,1166,PNCINFRA,EQ,284058,185858,65.43
20,1167,POCHIRAJU,EQ,1267,872,68.82
20,1168,PODDARHOUS,EQ,69,67,97.10
20,1169,PODDARMENT,EQ,1835,1494,81.42
20,1170,POKARNA,EQ,107376,73182,68.15
20,1171,POLARIS,EQ,6011,5220,86.84
20,1172,POLYMED,EQ,621,556,89.53
20,1173,POLYPLEX,EQ,19773,12625,63.85
20,1174,PONNIERODE,EQ,720,535,74.31
20,1175,POWERGRID,EQ,2420688,1504185,62.14
20,1176,POWERMECH,EQ,12541,10725,85.52
20,1177,PPAP,EQ,8362,3781,45.22
20,1178,PRABHAT,EQ,30407,18896,62.14
20,1179,PRAENG,EQ,41780,27519,65.87
20,1180,PRAJIND,EQ,235908,87485,37.08
20,1181,PRAKASH,EQ,252519,133432,52.84
20,1182,PRAKASHCON,EQ,143552,111149,77.43
20,1183,PRECAM,EQ,23197,21811,94.03
20,1184,PRECOT,EQ,716,700,97.77
20,1185,PRECWIRE,EQ,17723,7089,40.00
20,1186,PREMEXPLN,EQ,214,163,76.17
20,1187,PREMIER,EQ,15201,10075,66.28
20,1188,PREMIERPOL,EQ,4107,3170,77.19
20,1189,PRESSMN,EQ,12863,9265,72.03
20,1190,PRESTIGE,EQ,64299,33346,51.86
20,1191,PRICOLLTD,EQ,103195,63814,61.84
20,1192,PRIMESECU,EQ,16386,10447,63.76
20,1193,PROLIFE,SM,3000,3000,100.00
20,1194,PROVOGE,EQ,25106,19685,78.41
20,1195,PROZONINTU,EQ,141874,51365,36.20
20,1196,PRSMJOHNSN,EQ,38163,24415,63.98
20,1197,PSB,EQ,33631,26544,78.93
20,1198,PSL,EQ,48816,22746,46.60
20,1199,PSPPROJECT,EQ,13879,7962,57.37
20,1200,PSUBNKBEES,EQ,1265,1263,99.84
20,1201,PTC,EQ,706161,145071,20.54
20,1202,PTL,EQ,30800,18281,59.35
20,1203,PUNJABCHEM,EQ,1704,1357,79.64
20,1204,PUNJLLOYD,EQ,1005857,343731,34.17
20,1205,PURVA,EQ,234308,178096,76.01
20,1206,PUSHPREALM,SM,2000,2000,100.00
20,1207,PVP,EQ,414357,331967,80.12
20,1208,PVR,EQ,453405,70558,15.56
20,1209,QGOLDHALF,EQ,291,128,43.99
20,1210,QNIFTY,EQ,178,178,100.00
20,1211,QUESS,EQ,38717,17027,43.98
20,1212,QUICKHEAL,EQ,117137,49727,42.45
20,1213,RADICO,EQ,205450,94085,45.79
20,1214,RADIOCITY,EQ,3984,2461,61.77
20,1215,RAIN,EQ,741028,362895,48.97
20,1216,RAINBOWPAP,EQ,69114,69114,100.00
20,1217,RAJESHEXPO,EQ,543413,80236,14.77
20,1218,RAJSREESUG,EQ,8768,6210,70.83
20,1219,RAJTV,EQ,2212,1465,66.23
20,1220,RALLIS,EQ,179488,118607,66.08
20,1221,RAMANEWS,EQ,10124,5395,53.29
20,1222,RAMASTEEL,EQ,35185,6082,17.29
20,1223,RAMCOCEM,EQ,399782,295447,73.90
20,1224,RAMCOIND,EQ,23956,15653,65.34
20,1225,RAMCOSYS,EQ,33006,8238,24.96
20,1226,RAMKY,EQ,95096,33004,34.71
20,1227,RANASUG,EQ,156985,108308,68.99
20,1228,RANEENGINE,EQ,268,151,56.34
20,1229,RANEHOLDIN,EQ,1115,696,62.42
20,1230,RATNAMANI,EQ,1593,1014,63.65
20,1231,RAYMOND,EQ,433558,39549,9.12
20,1232,RBL,EQ,4007,1967,49.09
20,1233,RBLBANK,EQ,671194,260910,38.87
20,1234,RCF,EQ,2006034,755642,37.67
20,1235,RCOM,EQ,56706714,5954335,10.50
20,1236,RECLTD,EQ,1590445,505659,31.79
20,1237,RECLTD,N1,100,100,100.00
20,1238,RECLTD,N2,255,255,100.00
20,1239,RECLTD,N8,10,10,100.00
20,1240,RECLTD,N9,650,650,100.00
20,1241,RECLTD,NF,10,10,100.00
20,1242,RECLTD,NH,200,100,50.00
20,1243,REDINGTON,EQ,154484,78637,50.90
20,1244,REFEX,EQ,17751,13756,77.49
20,1245,RELAXO,EQ,88219,18205,20.64
20,1246,RELCAPITAL,EQ,2395625,178265,7.44
20,1247,RELCNX100,EQ,1062,1055,99.34
20,1248,RELCONS,EQ,1456,1291,88.67
20,1249,RELDIVOPP,EQ,313,290,92.65
20,1250,RELIABLE,SM,26000,12000,46.15
20,1251,RELIANCE,EQ,5652374,3492837,61.79
20,1252,RELIFIN,N8,82,82,100.00
20,1253,RELIGARE,EQ,92866,73102,78.72
20,1254,RELINFRA,EQ,1129782,122000,10.80
20,1255,RELNV20,EQ,20,20,100.00
20,1256,REMSONSIND,EQ,9782,1677,17.14
20,1257,RENUKA,EQ,679593,344211,50.65
20,1258,REPCOHOME,EQ,157000,53370,33.99
20,1259,REPRO,EQ,19645,15700,79.92
20,1260,RESPONIND,EQ,127601,23025,18.04
20,1261,REVATHI,EQ,10287,5048,49.07
20,1262,RHFL,EQ,248171,120821,48.68
20,1263,RHFL,N4,200,200,100.00
20,1264,RHFL,N6,117,114,97.44
20,1265,RICOAUTO,EQ,144977,73485,50.69
20,1266,RIIL,EQ,254897,61281,24.04
20,1267,RJL,EQ,1006,410,40.76
20,1268,RKDL,EQ,2185,1481,67.78
20,1269,RKFORGE,EQ,10138,6955,68.60
20,1270,RMCL,EQ,646987,445703,68.89
20,1271,RML,EQ,5630,2919,51.85
20,1272,RNAM,EQ,102841,80002,77.79
20,1273,RNAVAL,EQ,710836,324035,45.59
20,1274,ROHITFERRO,EQ,51826,18473,35.64
20,1275,ROHLTD,EQ,23757,12128,51.05
20,1276,ROLLT,EQ,80919,40999,50.67
20,1277,ROLTA,EQ,650255,259872,39.96
20,1278,ROSSELLIND,EQ,6928,3640,52.54
20,1279,RPGLIFE,EQ,27479,9850,35.85
20,1280,RPOWER,EQ,2961778,498893,16.84
20,1281,RPPINFRA,EQ,88281,46017,52.13
20,1282,RRSLGETF,EQ,306,306,100.00
20,1283,RSSOFTWARE,EQ,58573,9106,15.55
20,1284,RSWM,EQ,9100,5722,62.88
20,1285,RSYSTEMS,EQ,14393,10024,69.64
20,1286,RTNINFRA,EQ,299965,243343,81.12
20,1287,RTNPOWER,EQ,2772338,1447259,52.20
20,1288,RUBYMILLS,EQ,290659,46211,15.90
20,1289,RUCHIRA,EQ,60380,30773,50.97
20,1290,RUCHISOYA,EQ,2262152,1493995,66.04
20,1291,RUPA,EQ,10883,4627,42.52
20,1292,RUSHIL,EQ,8457,4525,53.51
20,1293,SABEVENTS,EQ,3857,3322,86.13
20,1294,SABTN,EQ,72859,48399,66.43
20,1295,SADBHAV,EQ,216730,158215,73.00
20,1296,SADBHIN,EQ,5216,2058,39.46
20,1297,SAGCEM,EQ,16498,7838,47.51
20,1298,SAIL,EQ,15777407,1973769,12.51
20,1299,SAKAR,SM,6000,3000,50.00
20,1300,SAKHTISUG,EQ,44786,30155,67.33
20,1301,SAKSOFT,EQ,4947,3747,75.74
20,1302,SAKUMA,EQ,33602,18998,56.54
20,1303,SALASAR,EQ,8118,5085,62.64
20,1304,SALONA,EQ,124,124,100.00
20,1305,SALORAINTL,EQ,1607,1207,75.11
20,1306,SALSTEEL,EQ,20934,14017,66.96
20,1307,SALZERELEC,EQ,13084,7229,55.25
20,1308,SAMBHAAV,EQ,12975,11810,91.02
20,1309,SANCO,EQ,63644,33952,53.35
20,1310,SANDESH,EQ,324,277,85.49
20,1311,SANDHAR,EQ,176669,163087,92.31
20,1312,SANGAMIND,EQ,19607,7831,39.94
20,1313,SANGHIIND,EQ,123526,49575,40.13
20,1314,SANGHVIFOR,EQ,7157,4043,56.49
20,1315,SANGHVIMOV,EQ,9818,7401,75.38
20,1316,SANGINITA,SM,36000,36000,100.00
20,1317,SANOFI,EQ,2076,1275,61.42
20,1318,SANWARIA,EQ,1474308,746006,50.60
20,1319,SARDAEN,EQ,17010,8620,50.68
20,1320,SAREGAMA,EQ,23229,8449,36.37
20,1321,SARLAPOLY,EQ,55699,49183,88.30
20,1322,SARVESHWAR,SM,6400,6400,100.00
20,1323,SASKEN,EQ,28852,8825,30.59
20,1324,SASTASUNDR,EQ,708,505,71.33
20,1325,SATHAISPAT,EQ,2993,2353,78.62
20,1326,SATIN,EQ,49497,39356,79.51
20,1327,SBILIFE,EQ,159457,87139,54.65
20,1328,SBIN,EQ,13542420,5254296,38.80
20,1329,SBIN,N2,77,67,87.01
20,1330,SBIN,N5,427,427,100.00
20,1331,SBIN,N6,33,33,100.00
20,1332,SCAPDVR,EQ,40,40,100.00
20,1333,SCHAEFFLER,EQ,1592,1212,76.13
20,1334,SCHAND,EQ,9903,8619,87.03
20,1335,SCHNEIDER,EQ,105071,33051,31.46
20,1336,SCI,EQ,399590,99007,24.78
20,1337,SDBL,EQ,114380,45732,39.98
20,1338,SEAMECLTD,EQ,11272,8556,75.90
20,1339,SECURCRED,SM,1200,1200,100.00
20,1340,SELAN,EQ,38785,26808,69.12
20,1341,SELMCL,EQ,83813,55665,66.42
20,1342,SEPOWER,EQ,15680,15678,99.99
20,1343,SEQUENT,EQ,511103,253941,49.68
20,1344,SERVOTECH,SM,12000,12000,100.00
20,1345,SESHAPAPER,EQ,2190,2088,95.34
20,1346,SETCO,EQ,103806,50152,48.31
20,1347,SETF10GILT,EQ,232,230,99.14
20,1348,SETFGOLD,EQ,1600,1331,83.19
20,1349,SETFNIF50,EQ,3026,2975,98.31
20,1350,SETFNIFBK,EQ,496,286,57.66
20,1351,SETFNN50,EQ,296,295,99.66
20,1352,SFL,EQ,1753,1356,77.35
20,1353,SGBAUG24,GB,972,915,94.14
20,1354,SGBFEB24,GB,5,5,100.00
20,1355,SGBJUL25,GB,47,47,100.00
20,1356,SGBMAR24,GB,20,20,100.00
20,1357,SGBMAR25,GB,342,300,87.72
20,1358,SGBMAY25,GB,88,87,98.86
20,1359,SGBMAY26,GB,10,9,90.00
20,1360,SGBNOV24,GB,142,141,99.30
20,1361,SGBNOV25VI,GB,5,5,100.00
20,1362,SGBOCT25,GB,1,1,100.00
20,1363,SGBSEP24,GB,474,467,98.52
20,1364,SGL,EQ,5953,3747,62.94
20,1365,SHAHALLOYS,EQ,22347,15912,71.20
20,1366,SHAKTIPUMP,EQ,103335,25273,24.46
20,1367,SHALBY,EQ,23749,11490,48.38
20,1368,SHALPAINTS,EQ,21246,16361,77.01
20,1369,SHANKARA,EQ,37400,13386,35.79
20,1370,SHANTI,SM,3000,3000,100.00
20,1371,SHANTIGEAR,EQ,4555,2902,63.71
20,1372,SHARDACROP,EQ,4220,2786,66.02
20,1373,SHARDAMOTR,EQ,687,494,71.91
20,1374,SHARIABEES,EQ,17,15,88.24
20,1375,SHEMAROO,EQ,2827,1412,49.95
20,1376,SHILPAMED,EQ,14522,8087,55.69
20,1377,SHIRPUR-G,EQ,1936,1232,63.64
20,1378,SHIVAMAUTO,EQ,42327,25223,59.59
20,1379,SHIVAMILLS,EQ,1302,1302,100.00
20,1380,SHIVATEX,EQ,597,349,58.46
20,1381,SHK,EQ,13406,9689,72.27
20,1382,SHOPERSTOP,EQ,24245,10045,41.43
20,1383,SHRADHA,SM,2000,2000,100.00
20,1384,SHREECEM,EQ,10904,7584,69.55
20,1385,SHREEPUSHK,EQ,41175,20487,49.76
20,1386,SHREERAMA,EQ,4971,4802,96.60
20,1387,SHRENIK,SM,160000,56000,35.00
20,1388,SHREYANIND,EQ,6929,4655,67.18
20,1389,SHREYAS,EQ,40211,9336,23.22
20,1390,SHRIRAMCIT,EQ,10964,5797,52.87
20,1391,SHRIRAMEPC,EQ,107765,70817,65.71
20,1392,SHYAMTEL,EQ,991,620,62.56
20,1393,SICAGEN,EQ,4348,3238,74.47
20,1394,SICAL,EQ,2979,2279,76.50
20,1395,SIEMENS,EQ,291247,77957,26.77
20,1396,SIGNET,EQ,716857,332035,46.32
20,1397,SIKKO,SM,4000,4000,100.00
20,1398,SILINV,EQ,4644,3022,65.07
20,1399,SILLYMONKS,SM,1200,1200,100.00
20,1400,SILVERTUC,SM,12000,11000,91.67
20,1401,SIMBHALS,EQ,30086,16450,54.68
20,1402,SIMPLEX,EQ,9994,5781,57.84
20,1403,SIMPLEXINF,EQ,37698,34491,91.49
20,1404,SINTERCOM,SM,104000,104000,100.00
20,1405,SINTEX,EQ,1464383,460358,31.44
20,1406,SIRCA,SM,43200,32800,75.93
20,1407,SIS,EQ,14378,13633,94.82
20,1408,SITINET,BL,7058298,7058298,100.00
20,1409,SITINET,EQ,64210,51302,79.90
20,1410,SIYSIL,EQ,13888,10188,73.36
20,1411,SJVN,EQ,184384,115333,62.55
20,1412,SKFINDIA,EQ,8423,5698,67.65
20,1413,SKIL,EQ,8708,5198,59.69
20,1414,SKIPPER,EQ,14965,12008,80.24
20,1415,SKMEGGPROD,EQ,67814,30018,44.27
20,1416,SMARTLINK,EQ,2820,2229,79.04
20,1417,SMLISUZU,EQ,8865,5615,63.34
20,1418,SMSLIFE,EQ,78360,16630,21.22
20,1419,SMSPHARMA,EQ,134935,46511,34.47
20,1420,SMVD,SM,12000,10000,83.33
20,1421,SNOWMAN,EQ,271824,79560,29.27
20,1422,SOBHA,EQ,38876,10177,26.18
20,1423,SOFTTECH,SM,62400,57600,92.31
20,1424,SOLARINDS,EQ,6331,5135,81.11
20,1425,SOMANYCERA,EQ,4474,3864,86.37
20,1426,SOMICONVEY,EQ,8649,4960,57.35
20,1427,SONATSOFTW,EQ,82929,39612,47.77
20,1428,SOTL,EQ,779,682,87.55
20,1429,SOUTHBANK,EQ,5463712,2055674,37.62
20,1430,SOUTHWEST,SM,3200,3200,100.00
20,1431,SPAL,EQ,7927,5908,74.53
20,1432,SPARC,EQ,401896,88435,22.00
20,1433,SPECIALITY,EQ,19701,12036,61.09
20,1434,SPENTEX,EQ,20008,17897,89.45
20,1435,SPIC,EQ,156128,44125,28.26
20,1436,SPICEMOBI,EQ,8611,7704,89.47
20,1437,SPLIL,EQ,928,582,62.72
20,1438,SPMLINFRA,EQ,71844,20185,28.10
20,1439,SPTL,EQ,730579,375461,51.39
20,1440,SQSBFSI,EQ,7416,4004,53.99
20,1441,SREEL,EQ,16866,8140,48.26
20,1442,SREIBNPNCD,ND,25,25,100.00
20,1443,SREIBNPNCD,NL,150,150,100.00
20,1444,SREIBNPNCD,NO,200,100,50.00
20,1445,SREIBNPNCD,NP,20,10,50.00
20,1446,SREIBNPNCD,NS,130,65,50.00
20,1447,SREINFRA,EQ,1114264,288288,25.87
20,1448,SREINFRA,NK,25,25,100.00
20,1449,SREINFRA,NT,65,65,100.00
20,1450,SREINFRA,Y1,150,150,100.00
20,1451,SRF,EQ,164310,24714,15.04
20,1452,SRHHYPOLTD,EQ,4726,3850,81.46
20,1453,SRIPIPES,EQ,71224,37907,53.22
20,1454,SRTRANSFIN,EQ,377890,154684,40.93
20,1455,SRTRANSFIN,NW,920,920,100.00
20,1456,SRTRANSFIN,NX,30,30,100.00
20,1457,SRTRANSFIN,NZ,75,75,100.00
20,1458,SRTRANSFIN,Y8,10,10,100.00
20,1459,SRTRANSFIN,Y9,115,115,100.00
20,1460,SSINFRA,SM,12000,12000,100.00
20,1461,SSWL,EQ,5599,3653,65.24
20,1462,STAMPEDE,EQ,235848,174055,73.80
20,1463,STAN,DR,4701,3863,82.17
20,1464,STAR,EQ,13330042,1489064,11.17
20,1465,STARCEMENT,EQ,27457,22764,82.91
20,1466,STARPAPER,EQ,24040,16000,66.56
20,1467,STCINDIA,EQ,657305,53916,8.20
20,1468,STEELCITY,SM,2000,2000,100.00
20,1469,STEELXIND,EQ,95830,37509,39.14
20,1470,STEL,EQ,28416,16564,58.29
20,1471,STERTOOLS,EQ,2511,1427,56.83
20,1472,STINDIA,EQ,634,384,60.57
20,1473,STRTECH,EQ,729149,313711,43.02
20,1474,SUBEX,EQ,1433270,419026,29.24
20,1475,SUBROS,EQ,22299,9927,44.52
20,1476,SUDARSCHEM,EQ,27882,15804,56.68
20,1477,SUMEETINDS,EQ,669893,461675,68.92
20,1478,SUMMITSEC,EQ,7015,3285,46.83
20,1479,SUNCLAYLTD,EQ,394,230,58.38
20,1480,SUNDARAM,EQ,415264,231806,55.82
20,1481,SUNDARMFIN,EQ,11836,9143,77.25
20,1482,SUNDRMBRAK,EQ,659,365,55.39
20,1483,SUNDRMFAST,EQ,71860,22543,31.37
20,1484,SUNFLAG,EQ,139680,61075,43.72
20,1485,SUNILHITEC,EQ,490929,282794,57.60
20,1486,SUNPHARMA,EQ,6090932,1268143,20.82
20,1487,SUNTECK,EQ,90787,17832,19.64
20,1488,SUNTV,EQ,1373908,328137,23.88
20,1489,SUPERHOUSE,EQ,46622,13278,28.48
20,1490,SUPPETRO,EQ,11603,6863,59.15
20,1491,SUPRAJIT,EQ,31900,25220,79.06
20,1492,SUPREMEIND,EQ,112162,51358,45.79
20,1493,SUPREMEINF,EQ,6670,6470,97.00
20,1494,SURANASOL,EQ,15617,14366,91.99
20,1495,SURANAT&P,EQ,16815,14718,87.53
20,1496,SURYALAXMI,EQ,1506,1472,97.74
20,1497,SURYAROSNI,EQ,44110,15724,35.65
20,1498,SUTLEJTEX,EQ,10803,6520,60.35
20,1499,SUULD,SM,816000,800000,98.04
20,1500,SUVEN,EQ,849267,312943,36.85
20,1501,SUZLON,EQ,12967246,3902144,30.09
20,1502,SVLL,SM,6000,6000,100.00
20,1503,SWANENERGY,EQ,100567,2774,2.76
20,1504,SWARAJENG,EQ,2697,2191,81.24
20,1505,SWELECTES,EQ,2233,1898,85.00
20,1506,SYMPHONY,EQ,9067,4766,52.56
20,1507,SYNCOM,EQ,75691,53228,70.32
20,1508,SYNDIBANK,EQ,4241571,667109,15.73
20,1509,SYNGENE,EQ,75172,57450,76.42
20,1510,TAJGVK,EQ,38972,19534,50.12
20,1511,TAKE,EQ,655205,209376,31.96
20,1512,TALBROAUTO,EQ,7132,4141,58.06
20,1513,TALWALKARS,EQ,28135,18374,65.31
20,1514,TARACHAND,SM,52000,2000,3.85
20,1515,TARAJEWELS,EQ,14012,10828,77.28
20,1516,TARMAT,EQ,9904,7455,75.27
20,1517,TASTYBITE,EQ,362,209,57.73
20,1518,TATACHEM,EQ,297608,183840,61.77
20,1519,TATACOFFEE,EQ,346055,133442,38.56
20,1520,TATACOMM,EQ,694894,522143,75.14
20,1521,TATAELXSI,EQ,335779,41471,12.35
20,1522,TATAGLOBAL,EQ,1541522,480883,31.20
20,1523,TATAINVEST,EQ,147399,43551,29.55
20,1524,TATAMETALI,EQ,32840,11491,34.99
20,1525,TATAMOTORS,EQ,8787098,1938194,22.06
20,1526,TATAMTRDVR,EQ,1731015,565602,32.67
20,1527,TATAPOWER,EQ,1857389,728653,39.23
20,1528,TATASPONGE,EQ,68426,15487,22.63
20,1529,TATASTEEL,E1,101211,34233,33.82
20,1530,TATASTEEL,EQ,10566965,2397734,22.69
20,1531,TBZ,EQ,121892,31896,26.17
20,1532,TCI,EQ,23553,15674,66.55
20,1533,TCIDEVELOP,EQ,69,38,55.07
20,1534,TCIEXP,EQ,84234,47734,56.67
20,1535,TCIFINANCE,EQ,19911,10668,53.58
20,1536,TCPLPACK,EQ,526,317,60.27
20,1537,TCS,EQ,4674987,2287621,48.93
20,1538,TDPOWERSYS,EQ,6686,4682,70.03
20,1539,TEAMLEASE,EQ,55462,13737,24.77
20,1540,TECHM,EQ,1693522,689958,40.74
20,1541,TECHNO,EQ,5215,3605,69.13
20,1542,TECHNOFAB,EQ,24508,13544,55.26
20,1543,TEJASNET,EQ,49945,31711,63.49
20,1544,TEXINFRA,EQ,21998,15097,68.63
20,1545,TEXMOPIPES,EQ,9387,6735,71.75
20,1546,TEXRAIL,EQ,54995,30887,56.16
20,1547,TFCILTD,EQ,73456,60884,82.88
20,1548,TGBHOTELS,EQ,4974,2806,56.41
20,1549,THANGAMAYL,EQ,7365,7196,97.71
20,1550,THEMISMED,EQ,219,108,49.32
20,1551,THERMAX,EQ,23018,19069,82.84
20,1552,THIRUSUGAR,EQ,3223,2315,71.83
20,1553,THOMASCOOK,EQ,398655,216321,54.26
20,1554,THYROCARE,EQ,4984,4040,81.06
20,1555,TI,EQ,114763,73385,63.94
20,1556,TIDEWATER,EQ,941,547,58.13
20,1557,TIFIN,EQ,12032,7720,64.16
20,1558,TIIL,EQ,3260,2395,73.47
20,1559,TIINDIA,EQ,6868,3863,56.25
20,1560,TIL,EQ,2246,1669,74.31
20,1561,TIMESGTY,EQ,891,759,85.19
20,1562,TIMETECHNO,EQ,27254,10571,38.79
20,1563,TIMKEN,EQ,9121,6625,72.63
20,1564,TINPLATE,EQ,671962,245437,36.53
20,1565,TIPSINDLTD,EQ,180499,78806,43.66
20,1566,TIRUMALCHM,EQ,36995,14597,39.46
20,1567,TIRUPATI,SM,12000,12000,100.00
20,1568,TIRUPATIFL,SM,10000,6000,60.00
20,1569,TITAN,EQ,1309586,522297,39.88
20,1570,TMRVL,EQ,21663,10772,49.73
20,1571,TNPETRO,EQ,97423,64723,66.44
20,1572,TNPL,EQ,76941,49289,64.06
20,1573,TOKYOPLAST,EQ,1594,866,54.33
20,1574,TORNTPHARM,EQ,350126,77685,22.19
20,1575,TORNTPOWER,EQ,1369497,382542,27.93
20,1576,TOTAL,SM,3000,3000,100.00
20,1577,TOUCHWOOD,SM,3000,3000,100.00
20,1578,TPLPLASTEH,EQ,2384,1755,73.62
20,1579,TRANSWIND,SM,8000,4000,50.00
20,1580,TREEHOUSE,EQ,15801,13008,82.32
20,1581,TRENT,EQ,583864,567607,97.22
20,1582,TRF,EQ,4021,1800,44.76
20,1583,TRIDENT,EQ,285015,118340,41.52
20,1584,TRIGYN,EQ,61844,32776,53.00
20,1585,TRIL,EQ,42311,16825,39.77
20,1586,TRITURBINE,EQ,64366,56880,88.37
20,1587,TRIVENI,EQ,305928,164136,53.65
20,1588,TTKHLTCARE,EQ,545,435,79.82
20,1589,TTKPRESTIG,EQ,2305,1296,56.23
20,1590,TTL,EQ,7622,6546,85.88
20,1591,TTML,EQ,291702,175970,60.33
20,1592,TV18BRDCST,EQ,2705187,572027,21.15
20,1593,TVSMOTOR,EQ,1786122,568655,31.84
20,1594,TVSSRICHAK,EQ,1270,814,64.09
20,1595,TVTODAY,EQ,288792,190447,65.95
20,1596,TVVISION,EQ,21535,17670,82.05
20,1597,TWL,EQ,141089,61820,43.82
20,1598,UBL,EQ,342342,81865,23.91
20,1599,UCALFUEL,EQ,14649,7336,50.08
20,1600,UCOBANK,EQ,519684,195993,37.71
20,1601,UFLEX,EQ,58253,18848,32.36
20,1602,UFO,EQ,9061,5688,62.77
20,1603,UGARSUGAR,EQ,25424,12669,49.83
20,1604,UJAAS,EQ,211718,124725,58.91
20,1605,UJJIVAN,EQ,557913,114154,20.46
20,1606,ULTRACEMCO,EQ,238900,159031,66.57
20,1607,UMANGDAIRY,EQ,7451,3201,42.96
20,1608,UMESLTD,EQ,118,118,100.00
20,1609,UNICHEMLAB,EQ,77198,44734,57.95
20,1610,UNIENTER,EQ,567,440,77.60
20,1611,UNIONBANK,EQ,4910858,647007,13.18
20,1612,UNIPLY,EQ,51907,32218,62.07
20,1613,UNITECH,EQ,9830635,4543587,46.22
20,1614,UNITEDBNK,EQ,197978,120734,60.98
20,1615,UNITEDTEA,EQ,654,553,84.56
20,1616,UNITY,EQ,17547,10264,58.49
20,1617,UNIVCABLES,EQ,12768,9309,72.91
20,1618,UPL,EQ,453545,115893,25.55
20,1619,URAVI,SM,10800,10800,100.00
20,1620,URJA,EQ,948971,613117,64.61
20,1621,USHAMART,EQ,1170979,664466,56.74
20,1622,USHERAGRO,EQ,14198,8196,57.73
20,1623,UTINEXT50,EQ,882,328,37.19
20,1624,UTINIFTETF,EQ,28,28,100.00
20,1625,UTTAMSTL,EQ,1074002,462809,43.09
20,1626,UTTAMSUGAR,EQ,13224,3114,23.55
20,1627,V2RETAIL,EQ,112198,27419,24.44
