Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21042008,218122694,0001227
Trade Date <21-APR-2008>,Settlement Type <N>,Settlement No <2008075>,Settlement Date <23-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,TAINWALCHM,EQ,4879,4140,84.85
20,1081,TAJGVK,EQ,60888,43268,71.06
20,1082,TAKE,EQ,820,714,87.07
20,1083,TALBROAUTO,EQ,2038,1361,66.78
20,1084,TANLA,EQ,89682,83110,92.67
20,1085,TANTIACONS,EQ,1993,1230,61.72
20,1086,TATACHEM,EQ,1003954,730519,72.76
20,1087,TATACOFFEE,EQ,6701,4275,63.80
20,1088,TATACOMM,EQ,390461,163714,41.93
20,1089,TATAELXSI,EQ,65179,25089,38.49
20,1090,TATAINVEST,EQ,3275,3015,92.06
20,1091,TATAMETALI,EQ,26574,14993,56.42
20,1092,TATAMOTORS,EQ,360881,154341,42.77
20,1093,TATAPOWER,EQ,344626,205523,59.64
20,1094,TATASPONGE,EQ,63610,41472,65.20
20,1095,TATASTEEL,EQ,2757987,921970,33.43
20,1096,TATASTEEL,IL,156410,156410,100.00
20,1097,TATASTEEL,Q1,630577,328043,52.02
20,1098,TATATEA,EQ,41292,22834,55.30
20,1099,TCI,EQ,90425,39457,43.64
20,1100,TCIFINANCE,EQ,6688,6103,91.25
20,1101,TCS,EQ,849824,449682,52.91
20,1102,TECHM,EQ,190997,75414,39.48
20,1103,TECHNOELEC,EQ,3291,2516,76.45
20,1104,TELEDATAGL,EQ,1128685,792243,70.19
20,1105,TEXMACOLTD,EQ,7320,4905,67.01
20,1106,TFCILTD,EQ,105311,53064,50.39
20,1107,TFL,EQ,3168,1473,46.50
20,1108,THEMISMED,EQ,1850,1500,81.08
20,1109,THERMAX,EQ,35938,25059,69.73
20,1110,THIRUSUGAR,EQ,420,420,100.00
20,1111,THOMASCOOK,EQ,83122,72650,87.40
20,1112,TIDEWATER,EQ,64,47,73.44
20,1113,TIIL,EQ,12365,7505,60.70
20,1114,TIL,EQ,787,787,100.00
20,1115,TIMESGTY,EQ,156,128,82.05
20,1116,TIMETECHNO,EQ,215,141,65.58
20,1117,TIMKEN,EQ,39651,8672,21.87
20,1118,TINPLATE,EQ,16530,13549,81.97
20,1119,TIPSINDLTD,EQ,7146,5333,74.63
20,1120,TIRUMALCHM,EQ,735,610,82.99
20,1121,TITAN,EQ,68001,44240,65.06
20,1122,TNPETRO,EQ,40443,33800,83.57
20,1123,TNPL,EQ,27861,19221,68.99
20,1124,TNTELE,EQ,8907,8301,93.20
20,1125,TODAYS,EQ,11898,10290,86.49
20,1126,TORNTPHARM,EQ,14952,8334,55.74
20,1127,TORNTPOWER,EQ,277569,93391,33.65
20,1128,TRENT,EQ,1660,1170,70.48
20,1129,TRICOM,EQ,57644,52560,91.18
20,1130,TRIGYN,EQ,42411,25277,59.60
20,1131,TRIL,EQ,10646,6119,57.48
20,1132,TRIVENI,EQ,1725970,499121,28.92
20,1133,TTKPRESTIG,EQ,196709,47151,23.97
20,1134,TTL,EQ,6416,3602,56.14
20,1135,TTML,EQ,26122949,6356785,24.33
20,1136,TUBEINVEST,EQ,29599,13533,45.72
20,1137,TULIP,EQ,26175,14908,56.96
20,1138,TULSI,EQ,307501,100354,32.64
20,1139,TV-18,EQ,259362,72857,28.09
20,1140,TVSELECT,EQ,95092,55008,57.85
20,1141,TVSMOTOR,EQ,2426927,1060538,43.70
20,1142,TVSSRICHAK,EQ,2036,2010,98.72
20,1143,TVTODAY,EQ,30917,18307,59.21
20,1144,TWL,EQ,5384541,828521,15.39
20,1145,UCALFUEL,EQ,26765,10528,39.33
20,1146,UCOBANK,EQ,1977914,694877,35.13
20,1147,UFLEX,EQ,6754,6005,88.91
20,1148,ULTRACEMCO,EQ,154513,116594,75.46
20,1149,UMITL,EQ,4341,4241,97.70
20,1150,UNICHEMLAB,EQ,7347,5489,74.71
20,1151,UNIENTER,EQ,200,200,100.00
20,1152,UNIONBANK,EQ,523005,231193,44.20
20,1153,UNIPHOS,EQ,79532,60539,76.12
20,1154,UNIPLY,EQ,30595,20825,68.07
20,1155,UNITECH,EQ,3275395,1452328,44.34
20,1156,UNITY,EQ,16173,4573,28.28
20,1157,UNIVCABLES,EQ,3585,1545,43.10
20,1158,UPERGANGES,EQ,16047,11578,72.15
20,1159,US64BONDS,N1,13500,12000,88.89
20,1160,USHAMART,EQ,605180,310634,51.33
20,1161,UTTAMSTL,EQ,222117,84260,37.93
20,1162,UTTAMSUGAR,EQ,132226,39475,29.85
20,1163,UTVSOF,EQ,143036,75491,52.78
20,1164,VAIBHAVGEM,EQ,79532,36820,46.30
20,1165,VAKRANSOFT,EQ,221915,104458,47.07
20,1166,VALECHAENG,EQ,13989,4732,33.83
20,1167,VARDHACRLC,EQ,105750,79139,74.84
20,1168,VARDMNPOLY,EQ,1217,757,62.20
20,1169,VARUN,EQ,55416,28123,50.75
20,1170,VARUNSHIP,EQ,340216,172900,50.82
20,1171,VDOCONAPPL,EQ,42360,26098,61.61
20,1172,VENKEYS,EQ,32570,8351,25.64
20,1173,VENUSREM,EQ,1921,1737,90.42
20,1174,VESUVIUS,EQ,1420,1067,75.14
20,1175,VGUARD,EQ,269574,89264,33.11
20,1176,VHL,EQ,37,21,56.76
20,1177,VICEROY,EQ,104379,48989,46.93
20,1178,VIDEOIND,EQ,566011,215375,38.05
20,1179,VIJAYABANK,EQ,2166901,895971,41.35
20,1180,VIKASHMET,EQ,18096,17465,96.51
20,1181,VIMTALABS,EQ,62691,38865,61.99
20,1182,VINDHYATEL,EQ,194,126,64.95
20,1183,VIPIND,EQ,3128,2317,74.07
20,1184,VISAKAIND,EQ,18799,12974,69.01
20,1185,VISASTEEL,EQ,645858,607641,94.08
20,1186,VISESHINFO,EQ,312972,166534,53.21
20,1187,VISHALEXPO,EQ,813730,462186,56.80
20,1188,VISHALRET,EQ,2274,1600,70.36
20,1189,VISUINTL,EQ,72607,51446,70.86
20,1190,VIVIMEDLAB,EQ,17653,8609,48.77
20,1191,VLSFINANCE,EQ,92157,74695,81.05
20,1192,VOLTAMP,EQ,1819,1461,80.32
20,1193,VOLTAS,EQ,3424278,1844684,53.87
20,1194,VSTIND,EQ,2893,1801,62.25
20,1195,VTL,EQ,20433,16222,79.39
20,1196,WALCHANNAG,EQ,59999,25933,43.22
20,1197,WANBURY,EQ,85460,15359,17.97
20,1198,WEBELSOLAR,EQ,10396,9750,93.79
20,1199,WEIZMANIND,EQ,1086,1070,98.53
20,1200,WELGUJ,EQ,258735,101626,39.28
20,1201,WELSPUNIND,EQ,245751,231223,94.09
20,1202,WENDT,EQ,59,50,84.75
20,1203,WHEELS,EQ,1552,926,59.66
20,1204,WILLAMAGOR,EQ,1151,813,70.63
20,1205,WINDSOR,EQ,71,71,100.00
20,1206,WINSOMYARN,EQ,745,733,98.39
20,1207,WIPRO,EQ,1649323,526610,31.93
20,1208,WOCKPHARMA,EQ,32741,22396,68.40
20,1209,WSI,EQ,12170,10384,85.32
20,1210,WSTCSTPAPR,EQ,156068,68393,43.82
20,1211,WWIL,EQ,7355069,1730821,23.53
20,1212,WYETH,EQ,8821,4437,50.30
20,1213,XLTL,EQ,134724,76423,56.73
20,1214,XPROINDIA,EQ,12594,7760,61.62
20,1215,YESBANK,EQ,1455398,399990,27.48
20,1216,ZANDUPHARM,EQ,14,10,71.43
20,1217,ZEEL,EQ,2659054,1605916,60.39
20,1218,ZEENEWS,EQ,856844,423383,49.41
20,1219,ZENITHBIR,EQ,1340,1130,84.33
20,1220,ZENITHCOMP,EQ,20764,13762,66.28
20,1221,ZENITHINFO,EQ,1368,759,55.48
20,1222,ZENSARTECH,EQ,25551,17326,67.81
20,1223,ZICOM,EQ,2664,1761,66.10
20,1224,ZODIACLOTH,EQ,350,327,93.43
20,1225,ZODJRDMKJ,EQ,3283,3025,92.14
20,1226,ZUARIAGRO,EQ,31876,12239,38.40
20,1227,ZYLOG,EQ,63547,35997,56.65
