Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29012010,303736929,0001172
Trade Date <29-JAN-2010>,Settlement Type <N>,Settlement No <2010019>,Settlement Date <02-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1077,TTML,EQ,3387442,905314,26.73
20,1078,TUBEINVEST,EQ,247511,66128,26.72
20,1079,TULIP,EQ,68871,52520,76.26
20,1080,TULSI,EQ,27987,13800,49.31
20,1081,TULSYAN,EQ,1512,631,41.73
20,1082,TV-18,E2,12556,11025,87.81
20,1083,TV-18,EQ,736233,245959,33.41
20,1084,TVSELECT,EQ,6801,4361,64.12
20,1085,TVSMOTOR,EQ,1432350,533024,37.21
20,1086,TVSSRICHAK,EQ,702,325,46.30
20,1087,TVTODAY,EQ,42722,13581,31.79
20,1088,TWL,EQ,478617,91437,19.10
20,1089,UBENGG,EQ,78731,45682,58.02
20,1090,UBHOLDINGS,EQ,53604,25705,47.95
20,1091,UBL,EQ,33483,14699,43.90
20,1092,UCOBANK,EQ,8812388,1523948,17.29
20,1093,UFLEX,EQ,481192,47812,9.94
20,1094,ULTRACEMCO,EQ,86068,50686,58.89
20,1095,UNICHEMLAB,EQ,14842,8680,58.48
20,1096,UNIENTER,EQ,144253,129385,89.69
20,1097,UNIONBANK,EQ,1133785,563128,49.67
20,1098,UNIPHOS,EQ,726833,590585,81.25
20,1099,UNIPLY,EQ,7967,2910,36.53
20,1100,UNITECH,EQ,60122265,13786620,22.93
20,1101,UNITEDTEA,EQ,1333,732,54.91
20,1102,UNITY,EQ,25714,11954,46.49
20,1103,UNIVCABLES,EQ,2111,1226,58.08
20,1104,UPERGANGES,EQ,7856,6120,77.90
20,1105,USHAMART,EQ,613766,399278,65.05
20,1106,UTISUNDER,EQ,146,76,52.05
20,1107,UTTAMSTL,EQ,456973,130837,28.63
20,1108,UTTAMSUGAR,EQ,20499,8414,41.05
20,1109,UTVSOF,EQ,39325,18014,45.81
20,1110,VAKRANSOFT,EQ,62533,25322,40.49
20,1111,VALECHAENG,EQ,42946,15816,36.83
20,1112,VALUEIND,EQ,10432,6211,59.54
20,1113,VARDHACRLC,EQ,186302,140719,75.53
20,1114,VARUN,EQ,38374,15349,40.00
20,1115,VARUNSHIP,EQ,724510,174294,24.06
20,1116,VENKEYS,EQ,125116,24101,19.26
20,1117,VENUSREM,EQ,12944,6126,47.33
20,1118,VESUVIUS,EQ,279121,20131,7.21
20,1119,VGUARD,EQ,104442,42019,40.23
20,1120,VHL,EQ,291,250,85.91
20,1121,VICEROY,EQ,93815,61525,65.58
20,1122,VIDEOIND,EQ,455721,143104,31.40
20,1123,VIJAYABANK,EQ,4786027,886927,18.53
20,1124,VIJSHAN,EQ,4589,2887,62.91
20,1125,VIKASHMET,EQ,8580,5811,67.73
20,1126,VINATIORGA,EQ,118984,40920,34.39
20,1127,VINDHYATEL,EQ,6133,6040,98.48
20,1128,VINYLINDIA,EQ,9785,7246,74.05
20,1129,VIPIND,EQ,55200,17991,32.59
20,1130,VIPUL,EQ,1696,1511,89.09
20,1131,VISAKAIND,EQ,16455,9210,55.97
20,1132,VISASTEEL,EQ,745365,164336,22.05
20,1133,VISESHINFO,EQ,124129,88758,71.50
20,1134,VISUINTL,EQ,60595,31595,52.14
20,1135,VITLINFO,EQ,553775,296273,53.50
20,1136,VIVIMEDLAB,EQ,17739,9994,56.34
20,1137,VLSFINANCE,EQ,27587,16468,59.69
20,1138,VOLTAMP,EQ,21757,5885,27.05
20,1139,VOLTAS,EQ,761236,281535,36.98
20,1140,VSTIND,EQ,497,404,81.29
20,1141,VTL,EQ,56282,34688,61.63
20,1142,WABCO-TVS,EQ,896,657,73.33
20,1143,WALCHANNAG,EQ,914541,119723,13.09
20,1144,WANBURY,EQ,22216,8703,39.17
20,1145,WEIZMANIND,EQ,2742,2582,94.16
20,1146,WELGUJ,EQ,1251336,430846,34.43
20,1147,WELSPUNIND,EQ,64209,35095,54.66
20,1148,WENDT,EQ,471,220,46.71
20,1149,WHEELS,EQ,8475,3735,44.07
20,1150,WHIRLPOOL,EQ,16152,10601,65.63
20,1151,WILLAMAGOR,EQ,4240,2315,54.60
20,1152,WIPRO,EQ,2210514,1285846,58.17
20,1153,WOCKPHARMA,EQ,92741,43536,46.94
20,1154,WSI,EQ,21412,14769,68.98
20,1155,WSTCSTPAPR,EQ,22914,15587,68.02
20,1156,WWIL,E1,10164,7604,74.81
20,1157,WWIL,EQ,3160976,800138,25.31
20,1158,WYETH,EQ,607,368,60.63
20,1159,XPROINDIA,EQ,9710,7072,72.83
20,1160,YESBANK,EQ,3567945,1150399,32.24
20,1161,ZANDUPHARM,EQ,13994,3682,26.31
20,1162,ZEEL,EQ,567627,280860,49.48
20,1163,ZEENEWS,EQ,206215,100098,48.54
20,1164,ZENITHBIR,EQ,49704,30358,61.08
20,1165,ZENITHINFO,EQ,803,367,45.70
20,1166,ZENSARTECH,EQ,57384,31345,54.62
20,1167,ZICOM,EQ,89375,29478,32.98
20,1168,ZODIACLOTH,EQ,50491,50295,99.61
20,1169,ZODJRDMKJ,EQ,1198,886,73.96
20,1170,ZUARIAGRO,EQ,41987,19414,46.24
20,1171,ZYDUSWELL,EQ,44584,29160,65.40
20,1172,ZYLOG,EQ,125650,8167,6.50
