Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27102009,338149483,0001159
Trade Date <27-OCT-2009>,Settlement Type <N>,Settlement No <2009199>,Settlement Date <29-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1077,TVTODAY,EQ,38502,20940,54.39
20,1078,TWL,EQ,76073,36740,48.30
20,1079,UBENGG,EQ,13977,8903,63.70
20,1080,UBHOLDINGS,EQ,136141,96562,70.93
20,1081,UBL,EQ,50109,33397,66.65
20,1082,UCALFUEL,EQ,14507,12452,85.83
20,1083,UCOBANK,EQ,4013606,1047387,26.10
20,1084,UFLEX,EQ,375673,99746,26.55
20,1085,ULTRACEMCO,EQ,139338,100491,72.12
20,1086,UNICHEMLAB,EQ,19769,13803,69.82
20,1087,UNIENTER,EQ,1968,1574,79.98
20,1088,UNIONBANK,EQ,2581411,1170982,45.36
20,1089,UNIPHOS,EQ,2630476,1890361,71.86
20,1090,UNIPLY,EQ,79863,41011,51.35
20,1091,UNITECH,EQ,102783737,28484662,27.71
20,1092,UNITY,EQ,32413,16823,51.90
20,1093,USHAMART,EQ,542274,281783,51.96
20,1094,UTISUNDER,EQ,23,23,100.00
20,1095,UTTAMSTL,EQ,296115,157908,53.33
20,1096,UTVSOF,EQ,49990,14639,29.28
20,1097,VAIBHAVGEM,EQ,7189,6282,87.38
20,1098,VALECHAENG,EQ,16083,10365,64.45
20,1099,VALUEIND,EQ,20437,16212,79.33
20,1100,VARDHACRLC,EQ,251913,219622,87.18
20,1101,VARDMNPOLY,EQ,931,722,77.55
20,1102,VARUN,EQ,70603,46183,65.41
20,1103,VARUNSHIP,EQ,83110,61573,74.09
20,1104,VENKEYS,EQ,7719,6357,82.36
20,1105,VENUSREM,EQ,13396,7162,53.46
20,1106,VESUVIUS,EQ,9173,6672,72.74
20,1107,VGUARD,EQ,214658,103329,48.14
20,1108,VHL,EQ,290,150,51.72
20,1109,VICEROY,EQ,22806,18985,83.25
20,1110,VIDEOIND,EQ,505868,232763,46.01
20,1111,VIJAYABANK,EQ,5117052,1429731,27.94
20,1112,VIJSHAN,EQ,8255,5628,68.18
20,1113,VIKASHMET,EQ,15925,11508,72.26
20,1114,VIMTALABS,EQ,21789,10493,48.16
20,1115,VINATIORGA,EQ,56104,10448,18.62
20,1116,VINYLINDIA,EQ,1332,832,62.46
20,1117,VIPIND,EQ,35583,24810,69.72
20,1118,VISASTEEL,EQ,97563,46996,48.17
20,1119,VISESHINFO,EQ,157811,97868,62.02
20,1120,VISHALEXPO,EQ,442215,252425,57.08
20,1121,VISHALRET,EQ,80639,44334,54.98
20,1122,VISUINTL,EQ,65861,45796,69.53
20,1123,VITLINFO,EQ,544981,339869,62.36
20,1124,VIVIMEDLAB,EQ,9936,7291,73.38
20,1125,VLSFINANCE,EQ,25667,20595,80.24
20,1126,VOLTAMP,EQ,28726,11108,38.67
20,1127,VOLTAS,EQ,856741,379338,44.28
20,1128,VSTIND,EQ,2987,1826,61.13
20,1129,VTL,EQ,68497,47279,69.02
20,1130,WABCO-TVS,EQ,2537,1719,67.76
20,1131,WALCHANNAG,EQ,187787,68473,36.46
20,1132,WEBELSOLAR,EQ,16107,12147,75.41
20,1133,WELGUJ,EQ,2230203,747489,33.52
20,1134,WELSPUNIND,EQ,900914,396237,43.98
20,1135,WENDT,EQ,107,107,100.00
20,1136,WHEELS,EQ,715,556,77.76
20,1137,WINDSOR,EQ,21426,18649,87.04
20,1138,WIPRO,EQ,3050281,1349791,44.25
20,1139,WOCKPHARMA,EQ,42164,22890,54.29
20,1140,WSI,EQ,61057,48377,79.23
20,1141,WSTCSTPAPR,EQ,13488,10154,75.28
20,1142,WWIL,EQ,3729921,1228080,32.93
20,1143,WYETH,EQ,12484,9612,76.99
20,1144,XLTELENE,EQ,158252,90884,57.43
20,1145,XPROINDIA,EQ,32091,18511,57.68
20,1146,YESBANK,EQ,3711471,894695,24.11
20,1147,ZANDUPHARM,EQ,2442,879,36.00
20,1148,ZEEL,EQ,2084449,934442,44.83
20,1149,ZEENEWS,EQ,11859699,4128819,34.81
20,1150,ZENITHBIR,EQ,148330,100141,67.51
20,1151,ZENITHCOMP,EQ,3131,1841,58.80
20,1152,ZENITHEXPO,EQ,25239,125,0.50
20,1153,ZENITHINFO,EQ,1715,1350,78.72
20,1154,ZENSARTECH,EQ,110111,54447,49.45
20,1155,ZICOM,EQ,41541,28228,67.95
20,1156,ZODIACLOTH,EQ,101,91,90.10
20,1157,ZODJRDMKJ,EQ,1384,1248,90.17
20,1158,ZUARIAGRO,EQ,14235,10346,72.68
20,1159,ZYLOG,EQ,142961,55721,38.98
