Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02062020,1038667892,0001807
Trade Date <02-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,NECCLTD,EQ,111772,81181,72.63
20,1092,NECLIFE,EQ,199318,110554,55.47
20,1093,NELCAST,EQ,34391,16670,48.47
20,1094,NELCO,EQ,51722,28191,54.50
20,1095,NEOGEN,EQ,11175,8360,74.81
20,1096,NESCO,EQ,86668,36634,42.27
20,1097,NESTLEIND,EQ,132201,57689,43.64
20,1098,NETF,EQ,968,663,68.49
20,1099,NETFCONSUM,EQ,3834,2700,70.42
20,1100,NETFDIVOPP,EQ,417,316,75.78
20,1101,NETFLTGILT,EQ,96377,94812,98.38
20,1102,NETFMID150,EQ,38729,25459,65.74
20,1103,NETFNIF100,EQ,1350,1324,98.07
20,1104,NETFNV20,EQ,809,671,82.94
20,1105,NETWORK18,EQ,1393202,740133,53.12
20,1106,NEULANDLAB,EQ,35391,25666,72.52
20,1107,NEWGEN,EQ,39518,26858,67.96
20,1108,NFL,EQ,1123379,509710,45.37
20,1109,NH,EQ,1124440,239559,21.30
20,1110,NHAI,N1,13738,12788,93.08
20,1111,NHAI,N2,4451,4114,92.43
20,1112,NHAI,N6,5,5,100.00
20,1113,NHAI,N8,700,700,100.00
20,1114,NHAI,NA,7081,4900,69.20
20,1115,NHAI,NE,800,625,78.13
20,1116,NHBTF2014,N6,177,177,100.00
20,1117,NHPC,EQ,5137134,2586574,50.35
20,1118,NHPC,N5,518,518,100.00
20,1119,NHPC,N6,30,30,100.00
20,1120,NIACL,EQ,270927,101298,37.39
20,1121,NIBL,EQ,872,872,100.00
20,1122,NIFTYBEES,EQ,2967926,1412679,47.60
20,1123,NIFTYEES,EQ,4,2,50.00
20,1124,NIITLTD,EQ,2425833,144089,5.94
20,1125,NIITTECH,EQ,457703,75766,16.55
20,1126,NILAINFRA,EQ,208831,123785,59.28
20,1127,NILASPACES,EQ,221694,128718,58.06
20,1128,NILKAMAL,EQ,28175,12779,45.36
20,1129,NIPPOBATRY,EQ,1845,1207,65.42
20,1130,NITCO,EQ,32826,25724,78.36
20,1131,NITINSPIN,EQ,51262,32523,63.44
20,1132,NKIND,EQ,827,779,94.20
20,1133,NLCINDIA,EQ,557064,327414,58.77
20,1134,NMDC,EQ,7811275,3460473,44.30
20,1135,NOCIL,EQ,1860393,547693,29.44
20,1136,NOIDATOLL,EQ,103504,70857,68.46
20,1137,NORBTEAEXP,EQ,290,290,100.00
20,1138,NPBET,EQ,398,387,97.24
20,1139,NRAIL,EQ,6786,4363,64.29
20,1140,NRBBEARING,EQ,89414,62380,69.77
20,1141,NSIL,EQ,346,227,65.61
20,1142,NTL,EQ,100,100,100.00
20,1143,NTPC,EQ,18170671,9805420,53.96
20,1144,NTPC,N6,309,303,98.06
20,1145,NTPC,N7,24301,24261,99.84
20,1146,NUCLEUS,EQ,26628,16173,60.74
20,1147,NXTDIGITAL,EQ,764,503,65.84
20,1148,OAL,EQ,7386,4869,65.92
20,1149,OBEROIRLTY,EQ,761198,314699,41.34
20,1150,OCCL,EQ,20089,18868,93.92
20,1151,OFSS,EQ,65618,51596,78.63
20,1152,OIL,EQ,1087762,512835,47.15
20,1153,OILCOUNTUB,EQ,18169,15909,87.56
20,1154,OISL,EQ,2115,2115,100.00
20,1155,OLECTRA,EQ,85961,64555,75.10
20,1156,OMAXAUTO,EQ,10105,7913,78.31
20,1157,OMAXE,EQ,1394771,407235,29.20
20,1158,OMMETALS,EQ,106037,64616,60.94
20,1159,ONELIFECAP,EQ,3332,1742,52.28
20,1160,ONEPOINT,EQ,126578,126378,99.84
20,1161,ONGC,EQ,15368224,4563625,29.70
20,1162,ONMOBILE,EQ,33328,25876,77.64
20,1163,ONWARDTEC,EQ,15304,12734,83.21
20,1164,ORBTEXP,EQ,7147,5497,76.91
20,1165,ORICONENT,EQ,51939,33704,64.89
20,1166,ORIENTABRA,EQ,71996,40920,56.84
20,1167,ORIENTALTL,EQ,103278,101610,98.38
20,1168,ORIENTBELL,EQ,33575,29509,87.89
20,1169,ORIENTCEM,EQ,3808035,1479890,38.86
20,1170,ORIENTELEC,EQ,992428,256613,25.86
20,1171,ORIENTHOT,EQ,479712,246173,51.32
20,1172,ORIENTLTD,EQ,338,338,100.00
20,1173,ORIENTPPR,EQ,828244,522299,63.06
20,1174,ORIENTREF,EQ,45355,24436,53.88
20,1175,ORISSAMINE,EQ,3792,2519,66.43
20,1176,ORTINLABSS,EQ,29949,18485,61.72
20,1177,OSWALAGRO,EQ,36077,20260,56.16
20,1178,OSWALSEEDS,SM,20000,8000,40.00
20,1179,PAEL,EQ,100,100,100.00
20,1180,PAGEIND,EQ,55298,24335,44.01
20,1181,PAISALO,EQ,2559,2352,91.91
20,1182,PALASHSECU,EQ,1161,1121,96.55
20,1183,PALREDTEC,EQ,1574,1421,90.28
20,1184,PANACEABIO,EQ,40902,24330,59.48
20,1185,PANACHE,EQ,29985,29777,99.31
20,1186,PANAMAPET,EQ,27780,22069,79.44
20,1187,PAPERPROD,EQ,72541,53741,74.08
20,1188,PAR,SM,2000,2000,100.00
20,1189,PARACABLES,EQ,37444,31110,83.08
20,1190,PARAGMILK,EQ,151411,99788,65.91
20,1191,PATELENG,EQ,204504,111664,54.60
20,1192,PATINTLOG,EQ,9214,6320,68.59
20,1193,PATSPINLTD,EQ,40,40,100.00
20,1194,PCJEWELLER,EQ,1826752,1176807,64.42
20,1195,PDMJEPAPER,EQ,72320,41507,57.39
20,1196,PDSMFL,EQ,621,261,42.03
20,1197,PEARLPOLY,EQ,3250,1985,61.08
20,1198,PEL,EQ,3186992,195640,6.14
20,1199,PENIND,EQ,298897,201419,67.39
20,1200,PENINLAND,EQ,168724,156102,92.52
20,1201,PERSISTENT,EQ,105843,34102,32.22
20,1202,PETRONET,EQ,2440667,1263762,51.78
20,1203,PFC,EQ,8410584,2893351,34.40
20,1204,PFC,N2,48,48,100.00
20,1205,PFC,N4,60,60,100.00
20,1206,PFC,N5,8,8,100.00
20,1207,PFC,N6,1,1,100.00
20,1208,PFC,N8,70,70,100.00
20,1209,PFIZER,EQ,166964,90201,54.02
20,1210,PFOCUS,EQ,196460,119616,60.89
20,1211,PFS,EQ,1053718,665667,63.17
20,1212,PGEL,EQ,15286,8931,58.43
20,1213,PGHH,EQ,6891,4109,59.63
20,1214,PGHL,EQ,20944,12997,62.06
20,1215,PGIL,EQ,5131,2862,55.78
20,1216,PHILIPCARB,EQ,537545,279514,52.00
20,1217,PHOENIXLTD,EQ,308763,120756,39.11
20,1218,PIDILITIND,EQ,731527,293395,40.11
20,1219,PIGL,SM,4000,4000,100.00
20,1220,PIIND,EQ,124655,57856,46.41
20,1221,PILANIINVS,EQ,723,371,51.31
20,1222,PILITA,EQ,47450,28655,60.39
20,1223,PIONDIST,EQ,22175,15347,69.21
20,1224,PIONEEREMB,EQ,34215,20022,58.52
20,1225,PITTIENG,EQ,17310,11297,65.26
20,1226,PLASTIBLEN,EQ,16593,9016,54.34
20,1227,PNB,EQ,40252959,8095558,20.11
20,1228,PNBGILTS,EQ,235537,161980,68.77
20,1229,PNBHOUSING,EQ,270885,184590,68.14
20,1230,PNC,EQ,2330,1518,65.15
20,1231,PNCINFRA,EQ,106783,80263,75.16
20,1232,PODDARHOUS,EQ,348,181,52.01
20,1233,PODDARMENT,EQ,2123,1567,73.81
20,1234,POLYCAB,EQ,601623,285937,47.53
20,1235,POLYMED,EQ,87608,41429,47.29
20,1236,POLYPLEX,EQ,42450,32938,77.59
20,1237,PONNIERODE,EQ,5840,4036,69.11
20,1238,POWERGRID,EQ,24539665,11138331,45.39
20,1239,POWERINDIA,EQ,72463,65171,89.94
20,1240,POWERMECH,EQ,101823,49312,48.43
20,1241,PPAP,EQ,8957,6718,75.00
20,1242,PPL,EQ,22767,22767,100.00
20,1243,PRABHAT,EQ,36499,13108,35.91
20,1244,PRADIP,EQ,1229,1229,100.00
20,1245,PRAENG,EQ,21719,21669,99.77
20,1246,PRAJIND,EQ,1306915,452937,34.66
20,1247,PRAKASH,EQ,416209,341354,82.02
20,1248,PRAXIS,EQ,38698,31843,82.29
20,1249,PRECAM,EQ,152675,118013,77.30
20,1250,PRECOT,EQ,2854,1402,49.12
20,1251,PRECWIRE,EQ,27727,22243,80.22
20,1252,PREMEXPLN,EQ,6556,6523,99.50
20,1253,PREMIER,EQ,1699,1699,100.00
20,1254,PREMIERPOL,EQ,15110,10675,70.65
20,1255,PRESSMN,EQ,9404,9179,97.61
20,1256,PRESTIGE,EQ,1578609,477005,30.22
20,1257,PRICOLLTD,EQ,43200,31826,73.67
20,1258,PRIMESECU,EQ,41960,26822,63.92
20,1259,PRINCEPIPE,EQ,456110,263584,57.79
20,1260,PROSEED,EQ,200,200,100.00
20,1261,PROZONINTU,EQ,260649,227624,87.33
20,1262,PRSMJOHNSN,EQ,202108,181728,89.92
20,1263,PSB,EQ,228013,195574,85.77
20,1264,PSPPROJECT,EQ,29757,14281,47.99
20,1265,PSUBNKBEES,EQ,143979,99772,69.30
20,1266,PTC,EQ,2641927,1681177,63.63
20,1267,PTL,EQ,12399,9729,78.47
20,1268,PUNJABCHEM,EQ,896,475,53.01
20,1269,PURVA,EQ,74666,40730,54.55
20,1270,PVR,EQ,1999376,191792,9.59
20,1271,QGOLDHALF,EQ,3209,3128,97.48
20,1272,QNIFTY,EQ,19,19,100.00
20,1273,QUESS,EQ,25703,25703,100.00
20,1274,QUICKHEAL,EQ,298687,128470,43.01
20,1275,RADAAN,EQ,265,265,100.00
20,1276,RADICO,EQ,1106917,291262,26.31
20,1277,RADIOCITY,EQ,1522721,959970,63.04
20,1278,RAIN,EQ,1382088,582962,42.18
20,1279,RAJESHEXPO,EQ,201021,78434,39.02
20,1280,RAJRATAN,EQ,23698,13824,58.33
20,1281,RAJSREESUG,EQ,24407,12370,50.68
20,1282,RAJTV,EQ,4554,3235,71.04
20,1283,RALLIS,EQ,1450839,563661,38.85
20,1284,RAMANEWS,EQ,10496,8541,81.37
20,1285,RAMASTEEL,EQ,11204,8256,73.69
20,1286,RAMCOCEM,EQ,926871,206241,22.25
20,1287,RAMCOIND,EQ,25286,15586,61.64
20,1288,RAMCOSYS,EQ,207169,142739,68.90
20,1289,RAMKY,EQ,17004,11997,70.55
20,1290,RANASUG,EQ,55795,55795,100.00
20,1291,RANEENGINE,EQ,2160,1564,72.41
20,1292,RANEHOLDIN,EQ,6686,3724,55.70
20,1293,RATNAMANI,EQ,19625,8317,42.38
20,1294,RAYMOND,EQ,1171218,701194,59.87
20,1295,RBL,EQ,15205,5656,37.20
20,1296,RBLBANK,EQ,34069156,4011461,11.77
20,1297,RCF,EQ,5333452,1628370,30.53
20,1298,RECLTD,EQ,4887903,1590225,32.53
20,1299,RECLTD,N2,149,149,100.00
20,1300,RECLTD,N8,37,37,100.00
20,1301,RECLTD,N9,2606,2606,100.00
20,1302,RECLTD,NE,45,24,53.33
20,1303,RECLTD,NH,11,11,100.00
20,1304,RECLTD,NI,24,20,83.33
20,1305,REDINGTON,EQ,928698,295606,31.83
20,1306,REFEX,EQ,130739,95033,72.69
20,1307,RELAXO,EQ,514804,190117,36.93
20,1308,RELIABLE,SM,2400,2400,100.00
20,1309,RELIANCE,EQ,10224102,3522633,34.45
20,1310,RELIGARE,EQ,1088039,908460,83.50
20,1311,RELINFRA,EQ,2957663,1532427,51.81
20,1312,REMSONSIND,EQ,16975,14746,86.87
20,1313,RENUKA,EQ,874181,599394,68.57
20,1314,REPCOHOME,EQ,301619,202191,67.04
20,1315,REPL,SM,18000,18000,100.00
20,1316,REPRO,EQ,1013,734,72.46
20,1317,RESPONIND,EQ,142027,36891,25.97
20,1318,REVATHI,EQ,670,351,52.39
20,1319,RGL,EQ,1455,688,47.29
20,1320,RHFL,N6,522,502,96.17
20,1321,RICOAUTO,EQ,1002909,339301,33.83
20,1322,RIIL,EQ,805585,187166,23.23
20,1323,RITES,EQ,1805644,517387,28.65
20,1324,RKDL,EQ,11103,8567,77.16
20,1325,RKEC,SM,2000,2000,100.00
20,1326,RKFORGE,EQ,9163,8190,89.38
20,1327,RMDRIP,SM,58000,54000,93.10
20,1328,RML,EQ,8647,4863,56.24
20,1329,RNAVAL,EQ,1642990,1642990,100.00
20,1330,ROHITFERRO,EQ,3134,3034,96.81
20,1331,ROHLTD,EQ,143512,74920,52.20
20,1332,ROLTA,EQ,442765,249057,56.25
20,1333,ROSSELLIND,EQ,30608,30030,98.11
20,1334,RPGLIFE,EQ,179311,72765,40.58
20,1335,RPOWER,EQ,7980078,6276938,78.66
20,1336,RPPINFRA,EQ,146650,76714,52.31
20,1337,RSSOFTWARE,EQ,6914,6221,89.98
20,1338,RSWM,EQ,32238,23027,71.43
20,1339,RSYSTEMS,EQ,234612,101307,43.18
20,1340,RTNINFRA,EQ,34041,34041,100.00
20,1341,RTNPOWER,EQ,1523127,1024194,67.24
20,1342,RUBYMILLS,EQ,1062,1061,99.91
20,1343,RUCHIRA,EQ,48321,23950,49.56
20,1344,RUPA,EQ,35799,21448,59.91
20,1345,RUSHIL,EQ,4616,3383,73.29
20,1346,RVNL,EQ,3476068,1597307,45.95
20,1347,SADBHAV,EQ,582002,475857,81.76
20,1348,SADBHIN,EQ,218664,180214,82.42
20,1349,SAFARI,EQ,19138,10283,53.73
20,1350,SAGARDEEP,EQ,15592,9449,60.60
20,1351,SAGCEM,EQ,55180,25456,46.13
20,1352,SAIL,EQ,27935712,4663685,16.69
20,1353,SAKAR,EQ,562,435,77.40
20,1354,SAKHTISUG,EQ,49110,34788,70.84
20,1355,SAKSOFT,EQ,23461,14655,62.47
20,1356,SALONA,EQ,319,299,93.73
20,1357,SALZERELEC,EQ,14273,10733,75.20
20,1358,SAMBHAAV,EQ,28805,9405,32.65
20,1359,SANCO,EQ,4924,4311,87.55
20,1360,SANDESH,EQ,138,131,94.93
20,1361,SANDHAR,EQ,26290,23288,88.58
20,1362,SANGAMIND,EQ,4329,3551,82.03
20,1363,SANGHIIND,EQ,1314466,1061009,80.72
20,1364,SANGHVIFOR,EQ,1428,1392,97.48
20,1365,SANGHVIMOV,EQ,24703,21795,88.23
20,1366,SANGINITA,EQ,25759,16922,65.69
20,1367,SANOFI,EQ,18290,10001,54.68
20,1368,SARDAEN,EQ,105671,44757,42.36
20,1369,SAREGAMA,EQ,11780,6000,50.93
20,1370,SARLAPOLY,EQ,386897,202584,52.36
20,1371,SARVESHWAR,SM,20800,8000,38.46
20,1372,SASKEN,EQ,4855,3180,65.50
20,1373,SASTASUNDR,EQ,1088,996,91.54
20,1374,SATIA,EQ,25076,6872,27.40
20,1375,SATIN,EQ,108357,99213,91.56
20,1376,SBICARD,EQ,2741138,1193950,43.56
20,1377,SBIETFQLTY,EQ,5988,5570,93.02
20,1378,SBILIFE,EQ,1388839,721755,51.97
20,1379,SBIN,EQ,70422258,14298035,20.30
20,1380,SBIN,N2,94,84,89.36
20,1381,SBIN,N5,473,473,100.00
20,1382,SBIN,N6,27,27,100.00
20,1383,SCAPDVR,EQ,226016,152159,67.32
20,1384,SCHAEFFLER,EQ,4791,2801,58.46
20,1385,SCHNEIDER,EQ,212313,47270,22.26
20,1386,SCI,EQ,2398053,598515,24.96
20,1387,SEAMECLTD,EQ,40309,25579,63.46
20,1388,SECURCRED,SM,3000,3000,100.00
20,1389,SELAN,EQ,12073,7461,61.80
20,1390,SEQUENT,EQ,556001,356920,64.19
20,1391,SERVOTECH,SM,8000,8000,100.00
20,1392,SESHAPAPER,EQ,38264,31113,81.31
20,1393,SETCO,EQ,120083,82036,68.32
20,1394,SETF10GILT,EQ,354,319,90.11
20,1395,SETFGOLD,EQ,11725,7915,67.51
20,1396,SETFNIF50,EQ,468697,426033,90.90
20,1397,SETFNIFBK,EQ,347622,272500,78.39
20,1398,SETFNN50,EQ,9764,7396,75.75
20,1399,SEYAIND,EQ,45049,30713,68.18
20,1400,SFL,EQ,7242,6190,85.47
20,1401,SGBAPR28I,GB,205,205,100.00
20,1402,SGBAUG24,GB,681,679,99.71
20,1403,SGBAUG27,GB,115,112,97.39
20,1404,SGBDC27VII,GB,35,35,100.00
20,1405,SGBDEC2512,GB,2,2,100.00
20,1406,SGBDEC26,GB,10,10,100.00
20,1407,SGBFEB24,GB,460,460,100.00
20,1408,SGBFEB27,GB,30,30,100.00
20,1409,SGBFEB28IX,GB,4,4,100.00
20,1410,SGBJAN26,GB,1,1,100.00
20,1411,SGBJAN27,GB,58,58,100.00
20,1412,SGBJUL25,GB,6,6,100.00
20,1413,SGBJUN27,GB,11,11,100.00
20,1414,SGBMAR24,GB,38,38,100.00
20,1415,SGBMAR25,GB,21,21,100.00
20,1416,SGBMAR28X,GB,42,36,85.71
20,1417,SGBMAY26,GB,143,102,71.33
20,1418,SGBMAY28,GB,227,226,99.56
20,1419,SGBNOV23,GB,154,154,100.00
20,1420,SGBNOV24,GB,110,93,84.55
20,1421,SGBNOV25,GB,68,68,100.00
20,1422,SGBNOV258,GB,83,71,85.54
20,1423,SGBNOV25VI,GB,25,25,100.00
20,1424,SGBNOV26,GB,1,1,100.00
20,1425,SGBOCT25,GB,15,15,100.00
20,1426,SGBOCT25IV,GB,34,34,100.00
20,1427,SGBOCT26,GB,8,8,100.00
20,1428,SGBOCT27,GB,24,15,62.50
20,1429,SGBOCT27VI,GB,31,30,96.77
20,1430,SGBSEP24,GB,158,153,96.84
20,1431,SGBSEP27,GB,12,12,100.00
20,1432,SGL,EQ,12569,8074,64.24
20,1433,SHAHALLOYS,EQ,790,788,99.75
20,1434,SHAKTIPUMP,EQ,107869,59148,54.83
20,1435,SHALBY,EQ,1064182,433497,40.74
20,1436,SHALPAINTS,EQ,189905,97156,51.16
20,1437,SHANKARA,EQ,23490,20640,87.87
20,1438,SHANTIGEAR,EQ,16684,10185,61.05
20,1439,SHARDACROP,EQ,4022,4022,100.00
20,1440,SHARDAMOTR,EQ,2873,2415,84.06
20,1441,SHARIABEES,EQ,188,184,97.87
20,1442,SHEMAROO,EQ,51681,43337,83.85
20,1443,SHIL,EQ,163590,160945,98.38
20,1444,SHILPAMED,EQ,25945,22951,88.46
20,1445,SHIRPUR-G,EQ,15924,10954,68.79
20,1446,SHIVAMAUTO,EQ,43634,37254,85.38
20,1447,SHIVAMILLS,EQ,8444,6493,76.89
20,1448,SHIVATEX,EQ,3059,2711,88.62
20,1449,SHK,EQ,1626888,1275673,78.41
20,1450,SHOPERSTOP,EQ,1805059,709109,39.28
20,1451,SHREDIGCEM,EQ,907177,608962,67.13
20,1452,SHREECEM,EQ,42170,10549,25.02
20,1453,SHREEPUSHK,EQ,39962,21535,53.89
20,1454,SHREERAMA,EQ,2620,2520,96.18
20,1455,SHRENIK,EQ,104450,100448,96.17
20,1456,SHREYANIND,EQ,38733,20005,51.65
20,1457,SHREYAS,EQ,23193,16392,70.68
20,1458,SHRIRAMCIT,EQ,49253,38958,79.10
20,1459,SHRIRAMEPC,EQ,168420,144082,85.55
20,1460,SHUBHLAXMI,SM,3000,3000,100.00
20,1461,SHYAMCENT,EQ,1799,1799,100.00
20,1462,SHYAMTEL,EQ,50,50,100.00
20,1463,SICAGEN,EQ,26570,21060,79.26
20,1464,SICAL,EQ,57006,48999,85.95
20,1465,SIEMENS,EQ,536323,187366,34.94
20,1466,SIGIND,EQ,14133,9583,67.81
20,1467,SILINV,EQ,2065,1721,83.34
20,1468,SIMBHALS,EQ,32280,28929,89.62
20,1469,SIMPLEXINF,EQ,61695,61695,100.00
20,1470,SINTERCOM,SM,12000,10000,83.33
20,1471,SINTEX,EQ,507814,507814,100.00
20,1472,SIRCA,EQ,12466,9189,73.71
20,1473,SIS,EQ,30237,16174,53.49
20,1474,SIYSIL,EQ,142754,76998,53.94
20,1475,SJVN,EQ,977525,587302,60.08
20,1476,SKFINDIA,EQ,110663,97857,88.43
20,1477,SKIPPER,EQ,284387,249791,87.83
20,1478,SKMEGGPROD,EQ,46730,35813,76.64
20,1479,SKSTEXTILE,SM,1000,1000,100.00
20,1480,SMARTLINK,EQ,14910,5095,34.17
20,1481,SMLISUZU,EQ,78161,24295,31.08
20,1482,SMSLIFE,EQ,6749,3217,47.67
20,1483,SMSPHARMA,EQ,118676,53763,45.30
20,1484,SMVD,SM,4000,4000,100.00
20,1485,SNOWMAN,EQ,380296,228835,60.17
20,1486,SOBHA,EQ,214592,118387,55.17
20,1487,SOLARA,EQ,30988,18903,61.00
20,1488,SOLARINDS,EQ,12643,10348,81.85
20,1489,SOLEX,SM,76000,76000,100.00
20,1490,SOMANYCERA,EQ,140428,125314,89.24
20,1491,SOMATEX,EQ,3452,2702,78.27
20,1492,SOMICONVEY,EQ,670,570,85.07
20,1493,SONATSOFTW,EQ,447277,228302,51.04
20,1494,SORILINFRA,EQ,45267,26709,59.00
20,1495,SOTL,EQ,1225,922,75.27
20,1496,SOUTHBANK,EQ,19334144,9238246,47.78
20,1497,SPAL,EQ,30540,21879,71.64
20,1498,SPANDANA,EQ,25430,17103,67.26
20,1499,SPARC,EQ,1602875,460115,28.71
20,1500,SPECIALITY,EQ,94915,71386,75.21
20,1501,SPENCERS,EQ,1528432,481116,31.48
20,1502,SPIC,EQ,79616,54504,68.46
20,1503,SPICEJET,EQ,2664882,1628888,61.12
20,1504,SPLIL,EQ,19931,16990,85.24
20,1505,SPMLINFRA,EQ,11098,9880,89.03
20,1506,SREEL,EQ,32153,16620,51.69
20,1507,SREIBNPNCD,N9,22,22,100.00
20,1508,SREIBNPNCD,NJ,75,75,100.00
20,1509,SREIBNPNCD,NL,120,120,100.00
20,1510,SREIBNPNCD,NO,319,319,100.00
20,1511,SREIBNPNCD,Y1,1046,886,84.70
20,1512,SREIBNPNCD,Y2,3,3,100.00
20,1513,SREIBNPNCD,Y8,50,50,100.00
20,1514,SREINFRA,EQ,6613294,4485115,67.82
20,1515,SRF,EQ,147348,32039,21.74
20,1516,SRHHYPOLTD,EQ,7809,5958,76.30
20,1517,SRIPIPES,EQ,31082,31082,100.00
20,1518,SRTRANSFIN,EQ,8552721,1944479,22.74
20,1519,SRTRANSFIN,Y3,773,753,97.41
20,1520,SRTRANSFIN,Y6,2,1,50.00
20,1521,SRTRANSFIN,YB,283,282,99.65
20,1522,SRTRANSFIN,YG,80,80,100.00
20,1523,SRTRANSFIN,YH,10,10,100.00
20,1524,SRTRANSFIN,YI,75,75,100.00
20,1525,SRTRANSFIN,YJ,390,390,100.00
20,1526,SRTRANSFIN,YL,645,645,100.00
20,1527,SRTRANSFIN,YN,35,25,71.43
20,1528,SRTRANSFIN,YO,60,35,58.33
20,1529,SRTRANSFIN,YR,140,140,100.00
20,1530,SRTRANSFIN,YS,4,2,50.00
20,1531,SRTRANSFIN,YU,10,10,100.00
20,1532,SRTRANSFIN,YV,20,20,100.00
20,1533,SRTRANSFIN,YW,5,5,100.00
20,1534,SRTRANSFIN,YX,500,500,100.00
20,1535,SRTRANSFIN,YY,79,64,81.01
20,1536,SRTRANSFIN,Z6,11,11,100.00
20,1537,SRTRANSFIN,Z9,150,150,100.00
20,1538,SRTRANSFIN,ZA,63,63,100.00
20,1539,SRTRANSFIN,ZB,69,69,100.00
20,1540,SSINFRA,SM,12000,9000,75.00
20,1541,SSWL,EQ,22051,12754,57.84
20,1542,STAMPEDE,EQ,40050,39252,98.01
20,1543,STAN,DR,9045,7201,79.61
20,1544,STAR,EQ,2265710,378193,16.69
20,1545,STARCEMENT,EQ,53473,23204,43.39
20,1546,STARPAPER,EQ,272698,89563,32.84
20,1547,STCINDIA,EQ,11955,7185,60.10
20,1548,STEELCITY,EQ,11405,7416,65.02
20,1549,STEELXIND,EQ,10896,9151,83.98
20,1550,STEL,EQ,26471,17879,67.54
20,1551,STERTOOLS,EQ,69210,22445,32.43
20,1552,STRTECH,EQ,6516725,962031,14.76
20,1553,SUBEX,EQ,2232281,1521768,68.17
20,1554,SUBROS,EQ,98978,60847,61.48
20,1555,SUDARSCHEM,EQ,96570,31175,32.28
20,1556,SUMEETINDS,EQ,15172,15172,100.00
20,1557,SUMICHEM,EQ,584132,267937,45.87
20,1558,SUMMITSEC,EQ,3167,2564,80.96
20,1559,SUNCLAYLTD,EQ,1911,1608,84.14
20,1560,SUNDARAM,EQ,581964,297898,51.19
20,1561,SUNDARMFIN,EQ,15795,8996,56.95
20,1562,SUNDARMHLD,EQ,6567,5179,78.86
20,1563,SUNDRMBRAK,EQ,1196,1078,90.13
20,1564,SUNDRMFAST,EQ,88404,44242,50.05
20,1565,SUNFLAG,EQ,229721,124480,54.19
20,1566,SUNPHARMA,EQ,10978082,2070911,18.86
20,1567,SUNTECK,EQ,352472,90854,25.78
20,1568,SUNTV,EQ,4117920,468062,11.37
20,1569,SUPERHOUSE,EQ,73755,29488,39.98
20,1570,SUPERSPIN,EQ,11118,8737,78.58
20,1571,SUPPETRO,EQ,138439,67512,48.77
20,1572,SUPRAJIT,EQ,1504651,1063641,70.69
20,1573,SUPREMEENG,SM,4000,4000,100.00
20,1574,SUPREMEIND,EQ,93702,75619,80.70
20,1575,SURANASOL,EQ,18198,13539,74.40
20,1576,SURANAT&P,EQ,51164,29487,57.63
20,1577,SURYAROSNI,EQ,43922,34132,77.71
20,1578,SUTLEJTEX,EQ,27138,24118,88.87
20,1579,SUVEN,EQ,1310840,624391,47.63
20,1580,SUVENPHAR,EQ,186107,115651,62.14
20,1581,SUZLON,EQ,15422098,11440856,74.18
20,1582,SWANENERGY,EQ,63861,7748,12.13
20,1583,SWARAJENG,EQ,25656,15714,61.25
20,1584,SWELECTES,EQ,24617,8030,32.62
20,1585,SWSOLAR,EQ,269201,212603,78.98
20,1586,SYMPHONY,EQ,97084,38196,39.34
20,1587,SYNGENE,EQ,461608,260071,56.34
20,1588,TAINWALCHM,EQ,10331,7825,75.74
20,1589,TAJGVK,EQ,63286,31157,49.23
20,1590,TAKE,EQ,58700,49422,84.19
20,1591,TALBROAUTO,EQ,101347,26891,26.53
20,1592,TANLA,EQ,135138,109477,81.01
20,1593,TARMAT,EQ,18314,16440,89.77
20,1594,TASTYBITE,EQ,2849,2370,83.19
20,1595,TATACAPHSG,N2,85,85,100.00
20,1596,TATACAPHSG,N4,53,53,100.00
20,1597,TATACAPHSG,N6,160,160,100.00
20,1598,TATACAPHSG,NA,2,2,100.00
20,1599,TATACAPHSG,NB,100,100,100.00
20,1600,TATACHEM,EQ,1847006,623502,33.76
20,1601,TATACOFFEE,EQ,258386,120162,46.50
20,1602,TATACOMM,EQ,62610,29960,47.85
20,1603,TATACONSUM,EQ,2638814,1424637,53.99
20,1604,TATAELXSI,EQ,2047233,309667,15.13
20,1605,TATAINVEST,EQ,20961,12817,61.15
20,1606,TATAMETALI,EQ,44928,18757,41.75
20,1607,TATAMOTORS,EQ,125410755,16451689,13.12
20,1608,TATAMTRDVR,EQ,9200936,2292806,24.92
20,1609,TATAPOWER,EQ,75509875,11977309,15.86
20,1610,TATASTEEL,E1,164591,129731,78.82
20,1611,TATASTEEL,EQ,16563267,2295809,13.86
20,1612,TATASTLBSL,EQ,6112063,2774156,45.39
20,1613,TATASTLLP,EQ,28015,17608,62.85
20,1614,TBZ,EQ,381777,175074,45.86
20,1615,TCFSL,NB,770,460,59.74
20,1616,TCFSL,ND,790,770,97.47
20,1617,TCFSL,NF,25,25,100.00
20,1618,TCFSL,NH,13,13,100.00
20,1619,TCFSL,NJ,170,170,100.00
20,1620,TCFSL,NL,550,550,100.00
20,1621,TCFSL,NN,204,204,100.00
20,1622,TCI,EQ,62361,34525,55.36
20,1623,TCIDEVELOP,EQ,1770,498,28.14
20,1624,TCIEXP,EQ,39931,21642,54.20
