Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13102020,529995494,0001824
Trade Date <13-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,NECCLTD,EQ,18105,11532,63.70
20,1096,NECLIFE,EQ,231932,110648,47.71
20,1097,NELCAST,EQ,48282,25144,52.08
20,1098,NELCO,EQ,35545,18235,51.30
20,1099,NEOGEN,EQ,21790,13082,60.04
20,1100,NESCO,EQ,191558,35278,18.42
20,1101,NESTLEIND,EQ,76235,39598,51.94
20,1102,NETF,EQ,130,114,87.69
20,1103,NETFCONSUM,EQ,1189,772,64.93
20,1104,NETFDIVOPP,EQ,424,410,96.70
20,1105,NETFIT,EQ,6417627,6078030,94.71
20,1106,NETFLTGILT,EQ,18681,17012,91.07
20,1107,NETFMID150,EQ,61102,30722,50.28
20,1108,NETFNIF100,EQ,560,289,51.61
20,1109,NETFNV20,EQ,1022,681,66.63
20,1110,NETWORK18,EQ,716182,266037,37.15
20,1111,NEULANDLAB,EQ,79839,31459,39.40
20,1112,NEWGEN,EQ,324886,82161,25.29
20,1113,NEXTMEDIA,EQ,2363,2363,100.00
20,1114,NFL,EQ,190850,117767,61.71
20,1115,NH,EQ,260292,173768,66.76
20,1116,NHAI,N1,1413,1413,100.00
20,1117,NHAI,N2,3228,3228,100.00
20,1118,NHAI,N3,18510,18500,99.95
20,1119,NHAI,N4,368,368,100.00
20,1120,NHAI,N6,758,555,73.22
20,1121,NHAI,N8,1210,1100,90.91
20,1122,NHAI,N9,1,1,100.00
20,1123,NHAI,NA,2978,2649,88.95
20,1124,NHAI,NE,766,766,100.00
20,1125,NHBTF2014,N5,250,250,100.00
20,1126,NHBTF2014,N6,65,35,53.85
20,1127,NHBTF2023,N6,21,21,100.00
20,1128,NHBTF2023,N7,5,5,100.00
20,1129,NHPC,EQ,4142091,3597624,86.86
20,1130,NHPC,N6,100,100,100.00
20,1131,NIACL,EQ,77817,32037,41.17
20,1132,NIBL,EQ,4173,4173,100.00
20,1133,NIFTYBEES,EQ,1505033,617186,41.01
20,1134,NIFTYEES,EQ,12,8,66.67
20,1135,NIITLTD,EQ,900323,256974,28.54
20,1136,NILAINFRA,EQ,110861,90931,82.02
20,1137,NILASPACES,EQ,101705,53071,52.18
20,1138,NILKAMAL,EQ,4901,3311,67.56
20,1139,NIPPOBATRY,EQ,2968,797,26.85
20,1140,NIRAJ,EQ,77755,47868,61.56
20,1141,NITCO,EQ,191770,74849,39.03
20,1142,NITINSPIN,EQ,78869,54709,69.37
20,1143,NKIND,EQ,455,385,84.62
20,1144,NLCINDIA,EQ,106020,59723,56.33
20,1145,NMDC,EQ,4941979,2248231,45.49
20,1146,NOCIL,EQ,715591,216106,30.20
20,1147,NOIDATOLL,EQ,411357,229879,55.88
20,1148,NOVARTIND,EQ,5580,3722,66.70
20,1149,NPBET,EQ,1153,1153,100.00
20,1150,NRAIL,EQ,11351,6932,61.07
20,1151,NRBBEARING,EQ,355904,274914,77.24
20,1152,NSIL,EQ,129,116,89.92
20,1153,NTPC,EQ,11509196,3342929,29.05
20,1154,NTPC,N6,173,173,100.00
20,1155,NTPC,N7,47895,33393,69.72
20,1156,NTPC,NB,120,120,100.00
20,1157,NTPC,ND,343,300,87.46
20,1158,NUCLEUS,EQ,258179,96209,37.26
20,1159,NXTDIGITAL,EQ,7184,6280,87.42
20,1160,OAL,EQ,19270,12166,63.13
20,1161,OBEROIRLTY,EQ,362363,161499,44.57
20,1162,OCCL,EQ,4741,2536,53.49
20,1163,OFSS,EQ,155491,122996,79.10
20,1164,OIL,EQ,260968,150126,57.53
20,1165,OILCOUNTUB,EQ,25183,18287,72.62
20,1166,OISL,EQ,26145,21546,82.41
20,1167,OLECTRA,EQ,29108,13343,45.84
20,1168,OMAXAUTO,EQ,7032,5559,79.05
20,1169,OMAXE,EQ,56155,54109,96.36
20,1170,OMFURN,SM,24000,24000,100.00
20,1171,OMKARCHEM,EQ,7930,6784,85.55
20,1172,OMMETALS,EQ,10093,5514,54.63
20,1173,ONELIFECAP,EQ,60,30,50.00
20,1174,ONEPOINT,EQ,28388,28187,99.29
20,1175,ONGC,EQ,9070869,2349477,25.90
20,1176,ONMOBILE,EQ,235750,168201,71.35
20,1177,ONWARDTEC,EQ,43358,20066,46.28
20,1178,OPTIEMUS,EQ,39799,35116,88.23
20,1179,OPTOCIRCUI,EQ,548612,341204,62.19
20,1180,ORBTEXP,EQ,10203,4637,45.45
20,1181,ORICONENT,EQ,44468,33192,74.64
20,1182,ORIENTABRA,EQ,21457,16300,75.97
20,1183,ORIENTALTL,EQ,15354,9528,62.06
20,1184,ORIENTBELL,EQ,36980,19602,53.01
20,1185,ORIENTCEM,EQ,691912,389705,56.32
20,1186,ORIENTELEC,EQ,130013,65825,50.63
20,1187,ORIENTHOT,EQ,9399,7894,83.99
20,1188,ORIENTPPR,EQ,269673,100555,37.29
20,1189,ORIENTREF,EQ,70347,40203,57.15
20,1190,ORISSAMINE,EQ,21505,6768,31.47
20,1191,ORTINLABSS,EQ,3623,2892,79.82
20,1192,OSWALAGRO,EQ,21424,10480,48.92
20,1193,PAEL,EQ,1601,1502,93.82
20,1194,PAGEIND,EQ,34514,6419,18.60
20,1195,PAISALO,EQ,12893,10466,81.18
20,1196,PALASHSECU,EQ,727,639,87.90
20,1197,PANACEABIO,EQ,53615,45044,84.01
20,1198,PANACHE,EQ,36245,13071,36.06
20,1199,PANAMAPET,EQ,51588,39994,77.53
20,1200,PAPERPROD,EQ,52669,33810,64.19
20,1201,PAR,SM,30000,20000,66.67
20,1202,PARACABLES,EQ,60740,32253,53.10
20,1203,PARAGMILK,EQ,528185,238590,45.17
20,1204,PARSVNATH,EQ,30379,26259,86.44
20,1205,PATELENG,EQ,2142832,510161,23.81
20,1206,PATINTLOG,EQ,25041,20831,83.19
20,1207,PATSPINLTD,EQ,986,643,65.21
20,1208,PCJEWELLER,EQ,596449,372786,62.50
20,1209,PDMJEPAPER,EQ,16845,12548,74.49
20,1210,PDSMFL,EQ,11851,10805,91.17
20,1211,PEARLPOLY,EQ,4359,3605,82.70
20,1212,PEL,EQ,1305705,229718,17.59
20,1213,PENIND,EQ,113438,38998,34.38
20,1214,PENINLAND,EQ,76126,49164,64.58
20,1215,PERSISTENT,EQ,416588,163464,39.24
20,1216,PETRONET,EQ,3047776,1885395,61.86
20,1217,PFC,EQ,4724241,1625039,34.40
20,1218,PFC,N3,83,83,100.00
20,1219,PFC,N4,462,461,99.78
20,1220,PFC,N5,1000,1000,100.00
20,1221,PFC,N6,777,575,74.00
20,1222,PFC,N8,2123,2028,95.53
20,1223,PFIZER,EQ,21044,12779,60.73
20,1224,PFOCUS,EQ,23129,14778,63.89
20,1225,PFS,EQ,347462,257821,74.20
20,1226,PGHH,EQ,4474,3187,71.23
20,1227,PGHL,EQ,15959,8707,54.56
20,1228,PGIL,EQ,296,282,95.27
20,1229,PHILIPCARB,EQ,3299182,790854,23.97
20,1230,PHOENIXLTD,EQ,88062,63439,72.04
20,1231,PIDILITIND,EQ,689940,140793,20.41
20,1232,PIIND,EQ,146004,96416,66.04
20,1233,PILANIINVS,EQ,271,178,65.68
20,1234,PILITA,EQ,56795,51700,91.03
20,1235,PIONDIST,EQ,1464,1439,98.29
20,1236,PIONEEREMB,EQ,90098,81337,90.28
20,1237,PITTIENG,EQ,311642,72937,23.40
20,1238,PLASTIBLEN,EQ,8248,6769,82.07
20,1239,PNB,EQ,25016060,4825397,19.29
20,1240,PNBGILTS,EQ,63920,36522,57.14
20,1241,PNBHOUSING,EQ,267134,134726,50.43
20,1242,PNC,EQ,5978,3974,66.48
20,1243,PNCINFRA,EQ,281966,127341,45.16
20,1244,PODDARHOUS,EQ,1700,1051,61.82
20,1245,PODDARMENT,EQ,9245,8266,89.41
20,1246,POKARNA,EQ,66406,53552,80.64
20,1247,POLYCAB,EQ,94340,55311,58.63
20,1248,POLYMED,EQ,47438,17620,37.14
20,1249,POLYPLEX,EQ,71453,56164,78.60
20,1250,PONNIERODE,EQ,1020,780,76.47
20,1251,POWERGRID,EQ,6288739,3018610,48.00
20,1252,POWERINDIA,EQ,17117,11528,67.35
20,1253,POWERMECH,EQ,20522,10799,52.62
20,1254,PPAP,EQ,10724,5856,54.61
20,1255,PPL,EQ,19646,12642,64.35
20,1256,PRABHAT,EQ,144144,66348,46.03
20,1257,PRADIP,EQ,1,1,100.00
20,1258,PRAENG,EQ,19162,16397,85.57
20,1259,PRAJIND,EQ,319329,93072,29.15
20,1260,PRAKASH,EQ,239596,141108,58.89
20,1261,PRAKASHSTL,EQ,60404,60399,99.99
20,1262,PRECAM,EQ,45843,29513,64.38
20,1263,PRECWIRE,EQ,59566,27900,46.84
20,1264,PREMEXPLN,EQ,7343,4987,67.92
20,1265,PREMIERPOL,EQ,23596,15492,65.66
20,1266,PRESSMN,EQ,6387,6131,95.99
20,1267,PRESTIGE,EQ,181311,40314,22.23
20,1268,PRICOLLTD,EQ,190773,170488,89.37
20,1269,PRIMESECU,EQ,5889,5459,92.70
20,1270,PRINCEPIPE,EQ,396325,266987,67.37
20,1271,PROZONINTU,EQ,98734,61699,62.49
20,1272,PRSMJOHNSN,EQ,990188,579099,58.48
20,1273,PSB,EQ,161879,84453,52.17
20,1274,PSPPROJECT,EQ,8171,4506,55.15
20,1275,PSUBNKBEES,EQ,11578,7048,60.87
20,1276,PTC,EQ,850351,510799,60.07
20,1277,PTL,EQ,32316,23894,73.94
20,1278,PULZ,SM,8000,4000,50.00
20,1279,PUNJABCHEM,EQ,1852,1326,71.60
20,1280,PURVA,EQ,36051,26199,72.67
20,1281,PVR,EQ,1322912,101872,7.70
20,1282,QGOLDHALF,EQ,868,830,95.62
20,1283,QNIFTY,EQ,21,21,100.00
20,1284,QUESS,EQ,351880,325592,92.53
20,1285,QUICKHEAL,EQ,765077,164875,21.55
20,1286,RADICO,EQ,455215,351041,77.12
20,1287,RADIOCITY,EQ,187149,112779,60.26
20,1288,RAIN,EQ,1293914,313272,24.21
20,1289,RAJESHEXPO,EQ,52672,21854,41.49
20,1290,RAJMET,SM,24000,0,0.00
20,1291,RAJRATAN,EQ,2378,1783,74.98
20,1292,RAJSREESUG,EQ,17468,14258,81.62
20,1293,RAJTV,EQ,7162,2666,37.22
20,1294,RALLIS,EQ,1206779,862059,71.43
20,1295,RAMANEWS,EQ,5120,5045,98.54
20,1296,RAMCOCEM,EQ,3334852,450061,13.50
20,1297,RAMCOIND,EQ,38037,17819,46.85
20,1298,RAMCOSYS,EQ,441672,186374,42.20
20,1299,RAMKY,EQ,88425,78392,88.65
20,1300,RANEENGINE,EQ,171830,17175,10.00
20,1301,RANEHOLDIN,EQ,233613,62695,26.84
20,1302,RATNAMANI,EQ,106102,98765,93.08
20,1303,RAYMOND,EQ,344894,102103,29.60
20,1304,RBL,EQ,558841,75600,13.53
20,1305,RBLBANK,EQ,12665583,2358483,18.62
20,1306,RCF,EQ,386863,130830,33.82
20,1307,RECLTD,EQ,10134327,4457996,43.99
20,1308,RECLTD,N1,100,100,100.00
20,1309,RECLTD,N2,200,200,100.00
20,1310,RECLTD,N8,230,230,100.00
20,1311,RECLTD,N9,1461,1261,86.31
20,1312,RECLTD,NG,491,491,100.00
20,1313,RECLTD,NI,2,1,50.00
20,1314,REDINGTON,EQ,585601,190355,32.51
20,1315,REFEX,EQ,36974,25980,70.27
20,1316,RELAXO,EQ,72036,31556,43.81
20,1317,RELCAPITAL,EQ,714459,326614,45.71
20,1318,RELIANCE,EQ,10666280,3449962,32.34
20,1319,RELIANCEPP,E1,1341950,817047,60.89
20,1320,RELIGARE,EQ,569899,314970,55.27
20,1321,RELINFRA,EQ,949648,423639,44.61
20,1322,REMSONSIND,EQ,236,100,42.37
20,1323,RENUKA,EQ,426612,259653,60.86
20,1324,REPCOHOME,EQ,605784,327530,54.07
20,1325,REPRO,EQ,1615,984,60.93
20,1326,RESPONIND,EQ,330393,149479,45.24
20,1327,REVATHI,EQ,2298,1075,46.78
20,1328,RGL,EQ,12690,8015,63.16
20,1329,RHFL,EQ,809934,452064,55.81
20,1330,RHFL,N4,1,1,100.00
20,1331,RHFL,N6,51,50,98.04
20,1332,RICOAUTO,EQ,260524,78230,30.03
20,1333,RIIL,EQ,179047,28000,15.64
20,1334,RITES,EQ,115516,67280,58.24
20,1335,RKDL,EQ,1886,1385,73.44
20,1336,RKEC,SM,71000,71000,100.00
20,1337,RKFORGE,EQ,21876,9366,42.81
20,1338,RMDRIP,SM,8000,6000,75.00
20,1339,RML,EQ,193607,31373,16.20
20,1340,RNAVAL,EQ,171195,171195,100.00
20,1341,ROLTA,EQ,84682,62407,73.70
20,1342,ROSSARI,EQ,141650,35767,25.25
20,1343,ROSSELLIND,EQ,38848,33147,85.32
20,1344,ROUTE,EQ,759746,104898,13.81
20,1345,RPGLIFE,EQ,22676,9208,40.61
20,1346,RPOWER,EQ,4479441,2697942,60.23
20,1347,RPPINFRA,EQ,4677,3170,67.78
20,1348,RSSOFTWARE,EQ,55343,33189,59.97
20,1349,RSYSTEMS,EQ,54648,21010,38.45
20,1350,RTNINFRA,EQ,224419,160408,71.48
20,1351,RTNPOWER,EQ,3237360,1640188,50.66
20,1352,RUBYMILLS,EQ,2587,2301,88.94
20,1353,RUCHIRA,EQ,26505,17119,64.59
20,1354,RUPA,EQ,5857,3706,63.27
20,1355,RUSHIL,EQ,55293,29302,52.99
20,1356,RVNL,EQ,1381602,791577,57.29
20,1357,SABEVENTS,EQ,1476,1476,100.00
20,1358,SABTN,EQ,210,210,100.00
20,1359,SADBHAV,EQ,207456,133290,64.25
20,1360,SADBHIN,EQ,92105,61448,66.72
20,1361,SAFARI,EQ,16255,10270,63.18
20,1362,SAGARDEEP,EQ,84520,39504,46.74
20,1363,SAGCEM,EQ,31820,17866,56.15
20,1364,SAIL,EQ,11039240,2503198,22.68
20,1365,SAKAR,EQ,49945,16595,33.23
20,1366,SAKHTISUG,EQ,7711,6345,82.29
20,1367,SAKSOFT,EQ,60309,26238,43.51
20,1368,SAKUMA,EQ,225497,191478,84.91
20,1369,SALASAR,EQ,62419,11388,18.24
20,1370,SALONA,EQ,1115,684,61.35
20,1371,SALSTEEL,EQ,6486,4379,67.51
20,1372,SALZERELEC,EQ,3115,1903,61.09
20,1373,SAMBHAAV,EQ,75299,65368,86.81
20,1374,SANCO,EQ,73934,57122,77.26
20,1375,SANDESH,EQ,1124,565,50.27
20,1376,SANDHAR,EQ,8828,4736,53.65
20,1377,SANGAMIND,EQ,2499,2207,88.32
20,1378,SANGHIIND,EQ,329365,158024,47.98
20,1379,SANGHVIMOV,EQ,8766,7531,85.91
20,1380,SANGINITA,EQ,20726,11079,53.45
20,1381,SANOFI,EQ,6388,4263,66.73
20,1382,SARDAEN,EQ,105471,39803,37.74
20,1383,SAREGAMA,EQ,60324,20238,33.55
20,1384,SARLAPOLY,EQ,153492,90721,59.10
20,1385,SARVESHWAR,SM,11200,6400,57.14
20,1386,SASKEN,EQ,78320,37507,47.89
20,1387,SASTASUNDR,EQ,5759,4501,78.16
20,1388,SATIA,EQ,138877,51964,37.42
20,1389,SATIN,EQ,170705,125482,73.51
20,1390,SATINPP,E1,4759,4278,89.89
20,1391,SBICARD,EQ,1367217,746334,54.59
20,1392,SBIETFQLTY,EQ,398,221,55.53
20,1393,SBILIFE,EQ,1142720,630388,55.17
20,1394,SBIN,EQ,34949604,3878144,11.10
20,1395,SBIN,N2,348,330,94.83
20,1396,SBIN,N5,526,464,88.21
20,1397,SCHAEFFLER,EQ,32473,31785,97.88
20,1398,SCHAND,EQ,4162,2687,64.56
20,1399,SCHNEIDER,EQ,70871,34667,48.92
20,1400,SCI,EQ,918394,517438,56.34
20,1401,SDBL,EQ,111773,65234,58.36
20,1402,SEAMECLTD,EQ,3505,2968,84.68
20,1403,SECURCRED,SM,1200,1200,100.00
20,1404,SELAN,EQ,16506,8106,49.11
20,1405,SEPOWER,EQ,14598,14496,99.30
20,1406,SEQUENT,EQ,718289,240094,33.43
20,1407,SESHAPAPER,EQ,37338,28679,76.81
20,1408,SETF10GILT,EQ,303,302,99.67
20,1409,SETFGOLD,EQ,9623,6396,66.47
20,1410,SETFNIF50,EQ,95349,52025,54.56
20,1411,SETFNIFBK,EQ,61481,33172,53.95
20,1412,SETFNN50,EQ,8546,3890,45.52
20,1413,SETUINFRA,EQ,53275,29275,54.95
20,1414,SEYAIND,EQ,6281,5237,83.38
20,1415,SFL,EQ,4872,2688,55.17
20,1416,SGBAPR28I,GB,114,104,91.23
20,1417,SGBAUG24,GB,422,419,99.29
20,1418,SGBAUG27,GB,2,2,100.00
20,1419,SGBAUG28V,GB,4138,3951,95.48
20,1420,SGBDC27VII,GB,39,32,82.05
20,1421,SGBDEC25,GB,11,11,100.00
20,1422,SGBDEC2512,GB,1,1,100.00
20,1423,SGBDEC2513,GB,10,10,100.00
20,1424,SGBFEB24,GB,21,14,66.67
20,1425,SGBFEB28IX,GB,4,3,75.00
20,1426,SGBJ28VIII,GB,17,17,100.00
20,1427,SGBJAN27,GB,7,4,57.14
20,1428,SGBJUL25,GB,45,43,95.56
20,1429,SGBJUL28IV,GB,770,616,80.00
20,1430,SGBJUN27,GB,10,10,100.00
20,1431,SGBJUN28,GB,324,295,91.05
20,1432,SGBMAR24,GB,106,105,99.06
20,1433,SGBMAR25,GB,1,1,100.00
20,1434,SGBMAY25,GB,34,27,79.41
20,1435,SGBMAY26,GB,4,4,100.00
20,1436,SGBMAY28,GB,98,76,77.55
20,1437,SGBNOV23,GB,56,43,76.79
20,1438,SGBNOV24,GB,161,140,86.96
20,1439,SGBNOV25VI,GB,1,1,100.00
20,1440,SGBNOV26,GB,11,1,9.09
20,1441,SGBOCT25,GB,3,3,100.00
20,1442,SGBOCT25IV,GB,5,5,100.00
20,1443,SGBOCT26,GB,113,112,99.12
20,1444,SGBOCT27,GB,61,61,100.00
20,1445,SGBOCT27VI,GB,45,45,100.00
20,1446,SGBSEP24,GB,131,104,79.39
20,1447,SGBSEP27,GB,56,56,100.00
20,1448,SGBSEP28VI,GB,143,137,95.80
20,1449,SGL,EQ,10691,7162,66.99
20,1450,SHAHALLOYS,EQ,574,573,99.83
20,1451,SHAKTIPUMP,EQ,265252,120695,45.50
20,1452,SHALBY,EQ,4165998,1008046,24.20
20,1453,SHALPAINTS,EQ,27136,18260,67.29
20,1454,SHANKARA,EQ,11035,5784,52.42
20,1455,SHANTIGEAR,EQ,34778,11984,34.46
20,1456,SHARDACROP,EQ,6828,4265,62.46
20,1457,SHARDAMOTR,EQ,1149,417,36.29
20,1458,SHAREINDIA,EQ,19238,918,4.77
20,1459,SHARIABEES,EQ,869,564,64.90
20,1460,SHEMAROO,EQ,23421,16299,69.59
20,1461,SHIL,EQ,109812,75007,68.30
20,1462,SHILPAMED,EQ,850768,439278,51.63
20,1463,SHIRPUR-G,EQ,6673,4433,66.43
20,1464,SHIVAMAUTO,EQ,24660,15811,64.12
20,1465,SHIVAMILLS,EQ,4026,2831,70.32
20,1466,SHIVATEX,EQ,760,561,73.82
20,1467,SHK,EQ,588859,268601,45.61
20,1468,SHOPERSTOP,EQ,60018,24944,41.56
20,1469,SHREDIGCEM,EQ,933886,298306,31.94
20,1470,SHREECEM,EQ,115699,18596,16.07
20,1471,SHREEPUSHK,EQ,42165,34247,81.22
20,1472,SHREERAMA,EQ,33073,24048,72.71
20,1473,SHRENIK,EQ,1073899,378110,35.21
20,1474,SHREYANIND,EQ,4621,3248,70.29
20,1475,SHRIRAMCIT,EQ,3766,1498,39.78
20,1476,SHRIRAMEPC,EQ,290013,236080,81.40
20,1477,SHUBHLAXMI,SM,2000,1000,50.00
20,1478,SHYAMCENT,EQ,24277,21446,88.34
20,1479,SICAGEN,EQ,24244,17884,73.77
20,1480,SICAL,EQ,77238,59241,76.70
20,1481,SIEMENS,EQ,467275,217868,46.63
20,1482,SIGIND,EQ,10896,8686,79.72
20,1483,SIKKO,SM,12000,8000,66.67
20,1484,SILINV,EQ,1898,1515,79.82
20,1485,SILLYMONKS,EQ,1804,664,36.81
20,1486,SIMBHALS,EQ,3681,3561,96.74
20,1487,SIMPLEXINF,EQ,49584,32721,65.99
20,1488,SINTERCOM,EQ,525,525,100.00
20,1489,SINTEX,EQ,998029,998029,100.00
20,1490,SIRCA,EQ,3125,2102,67.26
20,1491,SIS,EQ,10587,6335,59.84
20,1492,SITINET,EQ,56985,56985,100.00
20,1493,SIYSIL,EQ,107690,52073,48.35
20,1494,SJVN,EQ,1523119,1176298,77.23
20,1495,SKFINDIA,EQ,18272,7703,42.16
20,1496,SKIL,EQ,236403,158582,67.08
20,1497,SKIPPER,EQ,29277,16221,55.41
20,1498,SKMEGGPROD,EQ,31252,17049,54.55
20,1499,SMARTLINK,EQ,5978,4363,72.98
20,1500,SMLISUZU,EQ,4997,2573,51.49
20,1501,SMSLIFE,EQ,4766,2480,52.04
20,1502,SMSPHARMA,EQ,221245,77418,34.99
20,1503,SMVD,SM,2000,2000,100.00
20,1504,SNOWMAN,EQ,361401,161098,44.58
20,1505,SOBHA,EQ,122586,42494,34.66
20,1506,SOFTTECH,SM,17600,17600,100.00
20,1507,SOLARA,EQ,160763,70987,44.16
20,1508,SOLARINDS,EQ,117838,33649,28.56
20,1509,SOMANYCERA,EQ,90811,49557,54.57
20,1510,SOMATEX,EQ,5000,5000,100.00
20,1511,SOMICONVEY,EQ,4412,3519,79.76
20,1512,SONATSOFTW,EQ,2512356,750023,29.85
20,1513,SORILINFRA,EQ,41161,25115,61.02
20,1514,SOTL,EQ,338,247,73.08
20,1515,SOUTHBANK,EQ,7343743,3438631,46.82
20,1516,SOUTHWEST,EQ,164248,123000,74.89
20,1517,SPAL,EQ,32178,17540,54.51
20,1518,SPANDANA,EQ,19648,10745,54.69
20,1519,SPARC,EQ,460995,111511,24.19
20,1520,SPCENET,EQ,3641,3641,100.00
20,1521,SPECIALITY,EQ,54153,29940,55.29
20,1522,SPENCERS,EQ,118789,57319,48.25
20,1523,SPIC,EQ,46859,34804,74.27
20,1524,SPICEJET,EQ,1194730,505466,42.31
20,1525,SPLIL,EQ,17922,13522,75.45
20,1526,SPMLINFRA,EQ,35480,24590,69.31
20,1527,SPTL,EQ,3661544,2119968,57.90
20,1528,SREEL,EQ,1628,1119,68.73
20,1529,SREIBNPNCD,NJ,17,17,100.00
20,1530,SREIBNPNCD,NL,11,11,100.00
20,1531,SREIBNPNCD,NO,251,251,100.00
20,1532,SREIBNPNCD,NP,15,15,100.00
20,1533,SREIBNPNCD,NQ,10,10,100.00
20,1534,SREIBNPNCD,NU,13,13,100.00
20,1535,SREIBNPNCD,NY,50,50,100.00
20,1536,SREIBNPNCD,Y3,20,20,100.00
20,1537,SREINFRA,EQ,384773,223645,58.12
20,1538,SRF,EQ,375906,80592,21.44
20,1539,SRHHYPOLTD,EQ,10420,4723,45.33
20,1540,SRIPIPES,EQ,233920,141301,60.41
20,1541,SRPL,EQ,25663,8111,31.61
20,1542,SRTRANSFIN,EQ,2847461,562085,19.74
20,1543,SRTRANSFIN,Y9,31,28,90.32
20,1544,SRTRANSFIN,YG,32,32,100.00
20,1545,SRTRANSFIN,YH,27,27,100.00
20,1546,SRTRANSFIN,YK,859,859,100.00
20,1547,SRTRANSFIN,YL,20,20,100.00
20,1548,SRTRANSFIN,YN,190,190,100.00
20,1549,SRTRANSFIN,YO,115,115,100.00
20,1550,SRTRANSFIN,YQ,140,140,100.00
20,1551,SRTRANSFIN,YR,165,165,100.00
20,1552,SRTRANSFIN,YT,10,10,100.00
20,1553,SRTRANSFIN,YU,71,71,100.00
20,1554,SRTRANSFIN,YV,240,215,89.58
20,1555,SRTRANSFIN,YX,205,205,100.00
20,1556,SRTRANSFIN,YY,26,25,96.15
20,1557,SRTRANSFIN,YZ,260,260,100.00
20,1558,SRTRANSFIN,Z3,100,100,100.00
20,1559,SRTRANSFIN,Z4,500,500,100.00
20,1560,SRTRANSFIN,Z6,378,378,100.00
20,1561,SRTRANSFIN,Z7,115,115,100.00
20,1562,SRTRANSFIN,ZD,150,125,83.33
20,1563,SSINFRA,SM,6000,6000,100.00
20,1564,SSWL,EQ,72783,23873,32.80
20,1565,STAR,EQ,1209941,282489,23.35
20,1566,STARCEMENT,EQ,118996,47632,40.03
20,1567,STARPAPER,EQ,48681,18732,38.48
20,1568,STCINDIA,EQ,4613,2449,53.09
20,1569,STEELCITY,EQ,10934,10557,96.55
20,1570,STEELXIND,EQ,32289,26819,83.06
20,1571,STEL,EQ,6667,3909,58.63
20,1572,STERTOOLS,EQ,17367,6010,34.61
20,1573,STRTECH,EQ,683903,154596,22.60
20,1574,SUBEX,EQ,4272507,2122426,49.68
20,1575,SUBROS,EQ,53370,27312,51.17
20,1576,SUDARSCHEM,EQ,160978,47161,29.30
20,1577,SUMEETINDS,EQ,44173,31515,71.34
20,1578,SUMICHEM,EQ,269621,137207,50.89
20,1579,SUMIT,EQ,4508,3169,70.30
20,1580,SUMMITSEC,EQ,1957,1614,82.47
20,1581,SUNCLAYLTD,EQ,4298,2709,63.03
20,1582,SUNDARAM,EQ,247008,118044,47.79
20,1583,SUNDARMFIN,EQ,23843,13739,57.62
20,1584,SUNDARMHLD,EQ,16815,12361,73.51
20,1585,SUNDRMBRAK,EQ,9818,4465,45.48
20,1586,SUNDRMFAST,EQ,101391,44650,44.04
20,1587,SUNFLAG,EQ,126314,63327,50.13
20,1588,SUNPHARMA,EQ,8851581,1915769,21.64
20,1589,SUNTECK,EQ,158615,21116,13.31
20,1590,SUNTV,EQ,1093347,254679,23.29
20,1591,SUPERHOUSE,EQ,6497,3971,61.12
20,1592,SUPERSPIN,EQ,7095,7063,99.55
20,1593,SUPPETRO,EQ,13188,9557,72.47
20,1594,SUPRAJIT,EQ,124721,38211,30.64
20,1595,SUPREMEENG,SM,4000,4000,100.00
20,1596,SUPREMEIND,EQ,98889,39998,40.45
20,1597,SURANASOL,EQ,8768,6382,72.79
20,1598,SURANAT&P,EQ,60841,43694,71.82
20,1599,SURANI,SM,2000,2000,100.00
20,1600,SURYALAXMI,EQ,1499,710,47.36
20,1601,SURYAROSNI,EQ,112570,75790,67.33
20,1602,SUTLEJTEX,EQ,144372,74319,51.48
20,1603,SUULD,SM,80000,56000,70.00
20,1604,SUVEN,EQ,598575,295432,49.36
20,1605,SUVENPHAR,EQ,431878,252839,58.54
20,1606,SUZLON,EQ,4269405,2928849,68.60
20,1607,SVLL,SM,1000,1000,100.00
20,1608,SWANENERGY,EQ,157743,39813,25.24
20,1609,SWARAJENG,EQ,2425,1542,63.59
20,1610,SWSOLAR,EQ,183357,101788,55.51
20,1611,SYMPHONY,EQ,20994,12961,61.74
20,1612,SYNGENE,EQ,1206856,782019,64.80
20,1613,TAINWALCHM,EQ,5937,3320,55.92
20,1614,TAJGVK,EQ,28065,15245,54.32
20,1615,TAKE,EQ,228931,103100,45.04
20,1616,TALBROAUTO,EQ,2536,1601,63.13
20,1617,TANLA,EQ,243752,134754,55.28
20,1618,TARMAT,EQ,16143,9138,56.61
20,1619,TASTYBITE,EQ,896,325,36.27
20,1620,TATACAPHSG,N4,5,5,100.00
20,1621,TATACAPHSG,N6,126,126,100.00
20,1622,TATACAPHSG,NB,10,10,100.00
20,1623,TATACHEM,EQ,3491360,1186520,33.98
20,1624,TATACOFFEE,EQ,193565,74551,38.51
20,1625,TATACOMM,EQ,28614,17112,59.80
20,1626,TATACONSUM,EQ,2260828,1047786,46.35
20,1627,TATAELXSI,EQ,768972,177382,23.07
20,1628,TATAINVEST,EQ,16910,8010,47.37
20,1629,TATAMETALI,EQ,22634,11606,51.28
