Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11122007,350976870,0001124
Trade Date <11-DEC-2007>,Settlement Type <N>,Settlement No <2007237>,Settlement Date <13-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1072,VESUVIUS,EQ,5036,4021,79.85
20,1073,VHL,EQ,830,755,90.96
20,1074,VICEROY,EQ,351521,202080,57.49
20,1075,VIDEOIND,EQ,1276753,378702,29.66
20,1076,VIJAYABANK,EQ,5280247,1507541,28.55
20,1077,VIKASHMET,EQ,153462,100182,65.28
20,1078,VIMTALABS,EQ,28105,21114,75.13
20,1079,VINDHYATEL,EQ,5359,4408,82.25
20,1080,VINTAGE,EQ,3451,3450,99.97
20,1081,VINYLCHEM,EQ,32711,23209,70.95
20,1082,VIPIND,EQ,21445,18139,84.58
20,1083,VISAKAIND,EQ,227584,90842,39.92
20,1084,VISASTEEL,EQ,1621320,1156036,71.30
20,1085,VISESHINFO,EQ,136898,65592,47.91
20,1086,VISHALEXPO,EQ,5498865,3483708,63.35
20,1087,VISHALRET,EQ,6067,4743,78.18
20,1088,VISUINTL,EQ,2277321,998697,43.85
20,1089,VIVIMEDLAB,EQ,31888,19616,61.52
20,1090,VLSFINANCE,EQ,287345,173706,60.45
20,1091,VOLTAMP,EQ,58426,47058,80.54
20,1092,VOLTAS,EQ,2606836,1314258,50.42
20,1093,VSNL,EQ,647492,201909,31.18
20,1094,VSTIND,EQ,15806,15636,98.92
20,1095,VTL,EQ,205699,177428,86.26
20,1096,WALCHANNAG,EQ,9726,4608,47.38
20,1097,WANBURY,EQ,10717,9984,93.16
20,1098,WEBELSOLAR,EQ,31543,24311,77.07
20,1099,WEIZMANIND,EQ,3491,3341,95.70
20,1100,WELGUJ,EQ,1974025,559122,28.32
20,1101,WELSPUNIND,EQ,273767,132066,48.24
20,1102,WENDT,EQ,470,470,100.00
20,1103,WHEELS,EQ,4179,3120,74.66
20,1104,WINDSOR,EQ,10649,5995,56.30
20,1105,WINSOMYARN,EQ,65994,38838,58.85
20,1106,WIPRO,EQ,464106,267609,57.66
20,1107,WOCKPHARMA,EQ,65445,56329,86.07
20,1108,WSI,EQ,15505,9971,64.31
20,1109,WSTCSTPAPR,EQ,16783,15320,91.28
20,1110,WWIL,EQ,4591400,1075820,23.43
20,1111,WYETH,EQ,24896,20365,81.80
20,1112,XLTL,EQ,49665,30265,60.94
20,1113,YESBANK,EQ,1004086,330099,32.88
20,1114,ZANDUPHARM,EQ,61,42,68.85
20,1115,ZEEL,EQ,2480303,1828212,73.71
20,1116,ZEENEWS,EQ,1852746,536125,28.94
20,1117,ZENITHCOMP,EQ,802308,346841,43.23
20,1118,ZENITHINFO,EQ,3370,2590,76.85
20,1119,ZENSARTECH,EQ,399283,233952,58.59
20,1120,ZICOM,EQ,19086,9711,50.88
20,1121,ZODIACLOTH,EQ,1000,845,84.50
20,1122,ZODJRDMKJ,EQ,7411,4099,55.31
20,1123,ZUARIAGRO,EQ,68397,36834,53.85
20,1124,ZYLOG,EQ,173610,74769,43.07
