Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18122009,215215465,0001265
Trade Date <18-DEC-2009>,Settlement Type <N>,Settlement No <2009236>,Settlement Date <22-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,SUNCLAYTON,EQ,2404,1528,63.56
20,1081,SUNDARMFIN,EQ,12843,7302,56.86
20,1082,SUNDRMBRAK,EQ,180,150,83.33
20,1083,SUNDRMFAST,EQ,29233,17524,59.95
20,1084,SUNFLAG,EQ,290732,151036,51.95
20,1085,SUNILHITEC,EQ,95200,57614,60.52
20,1086,SUNPHARMA,EQ,225422,106005,47.03
20,1087,SUNTECK,EQ,66211,10673,16.12
20,1088,SUNTV,EQ,80626,40596,50.35
20,1089,SUPPETRO,EQ,16116,10804,67.04
20,1090,SUPRAJIT,EQ,1056,1021,96.69
20,1091,SUPREMEIND,EQ,23756,11042,46.48
20,1092,SUPREMEINF,EQ,134231,67346,50.17
20,1093,SUPREMETEX,EQ,1721,1660,96.46
20,1094,SURAJDIAMN,EQ,19778,11604,58.67
20,1095,SURANAIND,EQ,8846,7009,79.23
20,1096,SURANATELE,EQ,2998,2330,77.72
20,1097,SURYAJYOTI,EQ,4207,2501,59.45
20,1098,SURYALAXMI,EQ,6436,5604,87.07
20,1099,SURYAPHARM,EQ,332057,90305,27.20
20,1100,SURYAROSNI,EQ,42001,29218,69.57
20,1101,SUTLEJTEX,EQ,954,787,82.49
20,1102,SUVEN,EQ,98020,57316,58.47
20,1103,SUZLON,EQ,32453398,4997414,15.40
20,1104,SWARAJENG,EQ,15288,11730,76.73
20,1105,SYNDIBANK,EQ,827599,356884,43.12
20,1106,TAINWALCHM,EQ,607,560,92.26
20,1107,TAJGVK,EQ,160304,148106,92.39
20,1108,TAKE,EQ,245665,59860,24.37
20,1109,TALBROAUTO,EQ,18326,6694,36.53
20,1110,TANLA,EQ,2045533,537409,26.27
20,1111,TANTIACONS,EQ,75049,14862,19.80
20,1112,TATACAP,N1,11,9,81.82
20,1113,TATACAP,N2,312,262,83.97
20,1114,TATACAP,N3,1298,1132,87.21
20,1115,TATACAP,N4,778,699,89.85
20,1116,TATACHEM,EQ,307415,103366,33.62
20,1117,TATACOFFEE,EQ,64307,18999,29.54
20,1118,TATACOFFEE,N1,75,75,100.00
20,1119,TATACOMM,EQ,147075,47561,32.34
20,1120,TATAELXSI,EQ,823143,123526,15.01
20,1121,TATAINVEST,EQ,9531,6851,71.88
20,1122,TATAMETALI,EQ,115706,25526,22.06
20,1123,TATAMOTORS,EQ,4446230,943247,21.21
20,1124,TATAMTRDVR,EQ,195225,135190,69.25
20,1125,TATAPOWER,EQ,329748,239818,72.73
20,1126,TATASPONGE,EQ,352899,64263,18.21
20,1127,TATASTEEL,EQ,8162541,2867749,35.13
20,1128,TATATEA,EQ,41137,18258,44.38
20,1129,TCI,EQ,51240,26173,51.08
20,1130,TCIFINANCE,EQ,149149,76724,51.44
20,1131,TCS,EQ,1397645,681102,48.73
20,1132,TECHM,EQ,188704,51358,27.22
20,1133,TECHNOELEC,EQ,51452,41839,81.32
20,1134,TEXMACOLTD,EQ,109490,38312,34.99
20,1135,TFCILTD,EQ,87437,45009,51.48
20,1136,TFL,EQ,506,300,59.29
20,1137,THEMISMED,EQ,28,28,100.00
20,1138,THERMAX,EQ,157833,131440,83.28
20,1139,THINKSOFT,EQ,625908,144061,23.02
20,1140,THIRUSUGAR,EQ,1623,1038,63.96
20,1141,THOMASCOOK,EQ,576748,227564,39.46
20,1142,TIDEWATER,EQ,624,439,70.35
20,1143,TIIL,EQ,1826,1636,89.59
20,1144,TIL,EQ,13674,7233,52.90
20,1145,TIMETECHNO,EQ,738343,173940,23.56
20,1146,TIMKEN,EQ,96459,27145,28.14
20,1147,TINPLATE,D1,332,272,81.93
20,1148,TINPLATE,EQ,143386,70911,49.45
20,1149,TIPSINDLTD,EQ,4227,3378,79.91
20,1150,TIRUMALCHM,EQ,947,725,76.56
20,1151,TITAN,EQ,44624,16178,36.25
20,1152,TITAN,N1,50,50,100.00
20,1153,TNPETRO,EQ,215245,65661,30.51
20,1154,TNPL,EQ,51946,35683,68.69
20,1155,TODAYS,EQ,59459,48448,81.48
20,1156,TORNTPHARM,EQ,63960,28928,45.23
20,1157,TORNTPOWER,EQ,285899,86573,30.28
20,1158,TREADS,EQ,11451,11241,98.17
20,1159,TRENT,EQ,2546,1591,62.49
20,1160,TRICOM,EQ,327627,135888,41.48
20,1161,TRIGYN,EQ,47535,30281,63.70
20,1162,TRIL,EQ,28746,6888,23.96
20,1163,TRIVENI,EQ,529802,109183,20.61
20,1164,TTKPRESTIG,EQ,12599,8181,64.93
20,1165,TTL,EQ,15636,12270,78.47
20,1166,TTML,EQ,1633698,618062,37.83
20,1167,TUBEINVEST,EQ,96124,43260,45.00
20,1168,TULIP,EQ,259382,32482,12.52
20,1169,TULSI,EQ,94379,49591,52.54
20,1170,TULSYAN,EQ,500,500,100.00
20,1171,TV-18,EQ,343846,103896,30.22
20,1172,TVSELECT,EQ,4196,3486,83.08
20,1173,TVSMOTOR,EQ,177705,73689,41.47
20,1174,TVSSRICHAK,EQ,203,118,58.13
20,1175,TVTODAY,EQ,72102,22969,31.86
20,1176,TWL,EQ,111387,34777,31.22
20,1177,UBENGG,EQ,8380,6285,75.00
20,1178,UBHOLDINGS,EQ,334707,284399,84.97
20,1179,UBL,EQ,27223,12303,45.19
20,1180,UCALFUEL,EQ,43303,26230,60.57
20,1181,UCOBANK,EQ,1948639,565429,29.02
20,1182,UFLEX,EQ,382409,68206,17.84
20,1183,ULTRACEMCO,EQ,238203,184657,77.52
20,1184,UNICHEMLAB,EQ,11535,6743,58.46
20,1185,UNIENTER,EQ,1515,1290,85.15
20,1186,UNIONBANK,EQ,582181,425171,73.03
20,1187,UNIPHOS,EQ,429340,185394,43.18
20,1188,UNIPLY,EQ,33920,28851,85.06
20,1189,UNITECH,EQ,53848266,13905035,25.82
20,1190,UNITY,EQ,80899,45106,55.76
20,1191,UNIVCABLES,EQ,1745,1398,80.11
20,1192,UPERGANGES,EQ,4710,3152,66.92
20,1193,USHAMART,EQ,141703,41866,29.54
20,1194,UTISUNDER,EQ,126,121,96.03
20,1195,UTTAMSTL,EQ,46227,30940,66.93
20,1196,UTTAMSUGAR,EQ,17124,6441,37.61
20,1197,UTVSOF,EQ,9757,2894,29.66
20,1198,VAIBHAVGEM,EQ,35080,14565,41.52
20,1199,VAKRANSOFT,EQ,25331,18798,74.21
20,1200,VALECHAENG,EQ,20929,8632,41.24
20,1201,VALUEIND,EQ,12535,8506,67.86
20,1202,VARDHACRLC,EQ,377683,280751,74.34
20,1203,VARDMNPOLY,EQ,201736,51568,25.56
20,1204,VARUN,EQ,52576,23247,44.22
20,1205,VARUNSHIP,EQ,69354,34576,49.85
20,1206,VENKEYS,EQ,5248,3159,60.19
20,1207,VENUSREM,EQ,5575,3046,54.64
20,1208,VESUVIUS,EQ,6868,3023,44.02
20,1209,VGUARD,EQ,144704,73482,50.78
20,1210,VHL,EQ,198,178,89.90
20,1211,VICEROY,EQ,415467,215610,51.90
20,1212,VIDEOIND,EQ,388088,127961,32.97
20,1213,VIJAYABANK,EQ,4686179,1282864,27.38
20,1214,VIJSHAN,EQ,3485,3483,99.94
20,1215,VIKASHMET,EQ,6176,4540,73.51
20,1216,VIMTALABS,EQ,57321,26720,46.61
20,1217,VINATIORGA,EQ,5251,3925,74.75
20,1218,VINDHYATEL,EQ,2,1,50.00
20,1219,VINYLINDIA,EQ,182960,72618,39.69
20,1220,VIPIND,EQ,244397,98105,40.14
20,1221,VISAKAIND,EQ,14134,12713,89.95
20,1222,VISASTEEL,EQ,223883,132632,59.24
20,1223,VISESHINFO,EQ,164839,82773,50.21
20,1224,VISUINTL,EQ,884429,482466,54.55
20,1225,VITLINFO,EQ,514533,245367,47.69
20,1226,VIVIMEDLAB,EQ,15837,5143,32.47
20,1227,VLSFINANCE,EQ,180524,84186,46.63
20,1228,VOLTAMP,EQ,42260,9192,21.75
20,1229,VOLTAS,EQ,656459,240703,36.67
20,1230,VSTIND,EQ,1045,652,62.39
20,1231,VTL,EQ,111515,31927,28.63
20,1232,WABCO-TVS,EQ,2235,2174,97.27
20,1233,WALCHANNAG,EQ,74845,25291,33.79
20,1234,WANBURY,EQ,13103,10415,79.49
20,1235,WEIZMANIND,EQ,29037,29020,99.94
20,1236,WELGUJ,EQ,786715,427758,54.37
20,1237,WELSPUNIND,EQ,184770,65297,35.34
20,1238,WENDT,EQ,46,22,47.83
20,1239,WHEELS,EQ,2218,1538,69.34
20,1240,WILLAMAGOR,EQ,4842,4183,86.39
20,1241,WINDSOR,EQ,143092,91872,64.20
20,1242,WINSOMYARN,EQ,2865,2804,97.87
20,1243,WIPRO,EQ,2958759,1749081,59.12
20,1244,WOCKPHARMA,EQ,186931,114384,61.19
20,1245,WSI,EQ,12932,9712,75.10
20,1246,WSTCSTPAPR,EQ,7647,4781,62.52
20,1247,WWIL,E1,180074,140049,77.77
20,1248,WWIL,EQ,12714769,3271909,25.73
20,1249,WYETH,EQ,4597,1457,31.69
20,1250,XPROINDIA,EQ,20132,10934,54.31
20,1251,YESBANK,EQ,1527996,705601,46.18
20,1252,ZANDUPHARM,EQ,2447,602,24.60
20,1253,ZEEL,EQ,675476,305057,45.16
20,1254,ZEENEWS,EQ,161183,62305,38.65
20,1255,ZENITHBIR,EQ,111733,64142,57.41
20,1256,ZENITHCOMP,EQ,58428,33671,57.63
20,1257,ZENITHEXPO,EQ,10,10,100.00
20,1258,ZENITHINFO,EQ,6010,5773,96.06
20,1259,ZENSARTECH,EQ,24095,10727,44.52
20,1260,ZICOM,EQ,90705,43853,48.35
20,1261,ZODIACLOTH,EQ,1751,788,45.00
20,1262,ZODJRDMKJ,EQ,60,60,100.00
20,1263,ZUARIAGRO,EQ,57334,17995,31.39
20,1264,ZYDUSWELL,EQ,24466,14427,58.97
20,1265,ZYLOG,EQ,82255,49010,59.58
