Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12102009,242521640,0001164
Trade Date <12-OCT-2009>,Settlement Type <N>,Settlement No <2009189>,Settlement Date <15-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,TV-18,EQ,779035,427739,54.91
20,1081,TVSMOTOR,EQ,315122,98940,31.40
20,1082,TVTODAY,EQ,38376,30202,78.70
20,1083,TWL,EQ,20341,11470,56.39
20,1084,UBENGG,EQ,6084,3801,62.48
20,1085,UBHOLDINGS,EQ,203985,112768,55.28
20,1086,UBL,EQ,59797,31681,52.98
20,1087,UCALFUEL,EQ,1807,1170,64.75
20,1088,UCOBANK,EQ,3733248,737584,19.76
20,1089,UFLEX,EQ,495025,120642,24.37
20,1090,ULTRACEMCO,EQ,230006,97203,42.26
20,1091,UNICHEMLAB,EQ,4740,3682,77.68
20,1092,UNIENTER,EQ,4285,3410,79.58
20,1093,UNIONBANK,EQ,496647,199307,40.13
20,1094,UNIPHOS,EQ,616835,396523,64.28
20,1095,UNIPLY,EQ,4582,3532,77.08
20,1096,UNITECH,EQ,38476354,9996078,25.98
20,1097,UNITY,EQ,16107,9014,55.96
20,1098,USHAMART,EQ,413064,236731,57.31
20,1099,UTISUNDER,EQ,10,10,100.00
20,1100,UTTAMSTL,EQ,78874,42844,54.32
20,1101,UTVSOF,EQ,18210,9868,54.19
20,1102,VAIBHAVGEM,EQ,4701,3449,73.37
20,1103,VALECHAENG,EQ,16647,10481,62.96
20,1104,VALUEIND,EQ,31102,13777,44.30
20,1105,VARDHACRLC,EQ,193026,140554,72.82
20,1106,VARDMNPOLY,EQ,4322,730,16.89
20,1107,VARUN,EQ,121617,63138,51.92
20,1108,VARUNSHIP,EQ,62118,35230,56.71
20,1109,VENKEYS,EQ,9109,8381,92.01
20,1110,VENUSREM,EQ,10390,7906,76.09
20,1111,VESUVIUS,EQ,7767,2916,37.54
20,1112,VGUARD,EQ,39520,23496,59.45
20,1113,VHL,EQ,841,112,13.32
20,1114,VICEROY,EQ,29185,26630,91.25
20,1115,VIDEOIND,EQ,519808,124218,23.90
20,1116,VIJAYABANK,EQ,3691503,941068,25.49
20,1117,VIJSHAN,EQ,5471,4893,89.44
20,1118,VIKASHMET,EQ,18283,14669,80.23
20,1119,VIMTALABS,EQ,25222,14099,55.90
20,1120,VINATIORGA,EQ,5905,4058,68.72
20,1121,VINYLINDIA,EQ,10081,1921,19.06
20,1122,VIPIND,EQ,53035,28112,53.01
20,1123,VISASTEEL,EQ,157108,69582,44.29
20,1124,VISESHINFO,EQ,55033,34280,62.29
20,1125,VISHALEXPO,EQ,944255,678886,71.90
20,1126,VISHALRET,EQ,683435,226098,33.08
20,1127,VISUINTL,EQ,88312,63870,72.32
20,1128,VITLINFO,EQ,758958,362649,47.78
20,1129,VIVIMEDLAB,EQ,79840,54195,67.88
20,1130,VLSFINANCE,EQ,30817,17977,58.33
20,1131,VOLTAMP,EQ,11526,4759,41.29
20,1132,VOLTAS,EQ,2734691,812522,29.71
20,1133,VSTIND,EQ,3336,1955,58.60
20,1134,VTL,EQ,9450,5674,60.04
20,1135,WABCO-TVS,EQ,320,187,58.44
20,1136,WALCHANNAG,EQ,90293,33024,36.57
20,1137,WEBELSOLAR,EQ,114675,47690,41.59
20,1138,WELGUJ,EQ,4515280,2063645,45.70
20,1139,WELSPUNIND,EQ,34486,20168,58.48
20,1140,WENDT,EQ,1,1,100.00
20,1141,WHEELS,EQ,3464,3407,98.35
20,1142,WINDSOR,EQ,8961,6511,72.66
20,1143,WIPRO,EQ,1087669,418632,38.49
20,1144,WOCKPHARMA,EQ,198207,46058,23.24
20,1145,WSI,EQ,32350,23211,71.75
20,1146,WSTCSTPAPR,EQ,15261,13489,88.39
20,1147,WWIL,EQ,3387014,849476,25.08
20,1148,WYETH,EQ,3129,2947,94.18
20,1149,XLTELENE,EQ,155135,103504,66.72
20,1150,XPROINDIA,EQ,123279,43064,34.93
20,1151,YESBANK,EQ,1141678,300179,26.29
20,1152,ZANDUPHARM,EQ,5706,1327,23.26
20,1153,ZEEL,EQ,892518,462118,51.78
20,1154,ZEENEWS,EQ,131684,78627,59.71
20,1155,ZENITHBIR,EQ,21137,16098,76.16
20,1156,ZENITHCOMP,EQ,6291,4137,65.76
20,1157,ZENITHEXPO,EQ,91,91,100.00
20,1158,ZENITHINFO,EQ,307,241,78.50
20,1159,ZENSARTECH,EQ,30255,18854,62.32
20,1160,ZICOM,EQ,48378,29518,61.02
20,1161,ZODIACLOTH,EQ,244,202,82.79
20,1162,ZODJRDMKJ,EQ,166,166,100.00
20,1163,ZUARIAGRO,EQ,2883,904,31.36
20,1164,ZYLOG,EQ,211636,85287,40.30
