Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29012009,275357134,0001191
Trade Date <29-JAN-2009>,Settlement Type <N>,Settlement No <2009019>,Settlement Date <02-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,TOKYOPLAST,EQ,95,64,67.37
20,1091,TORNTPHARM,EQ,8651,3672,42.45
20,1092,TORNTPOWER,EQ,84637,29094,34.38
20,1093,TRENT,EQ,255,248,97.25
20,1094,TRENT,N1,80,80,100.00
20,1095,TRICOM,EQ,226351,148455,65.59
20,1096,TRIGYN,EQ,2505,2207,88.10
20,1097,TRIL,EQ,3577,1858,51.94
20,1098,TRIVENI,BL,710000,710000,100.00
20,1099,TRIVENI,EQ,573467,136065,23.73
20,1100,TTKPRESTIG,EQ,1846,954,51.68
20,1101,TTL,EQ,1350,1350,100.00
20,1102,TTML,EQ,5186827,2143183,41.32
20,1103,TUBEINVEST,EQ,8423,2430,28.85
20,1104,TULIP,EQ,11483,4016,34.97
20,1105,TULSI,EQ,458790,201838,43.99
20,1106,TV-18,EQ,208043,105706,50.81
20,1107,TVSELECT,EQ,351,322,91.74
20,1108,TVSMOTOR,EQ,667187,372480,55.83
20,1109,TVTODAY,EQ,4963,3957,79.73
20,1110,TWL,EQ,12261,3963,32.32
20,1111,UBHOLDINGS,EQ,24143,14704,60.90
20,1112,UBL,EQ,3374,1766,52.34
20,1113,UCALFUEL,EQ,1156,691,59.78
20,1114,UCOBANK,EQ,751263,285590,38.01
20,1115,UFLEX,EQ,10792,10784,99.93
20,1116,ULTRACEMCO,EQ,231205,165193,71.45
20,1117,UMITL,EQ,6095,6095,100.00
20,1118,UNICHEMLAB,EQ,2503,1947,77.79
20,1119,UNIENTER,EQ,400,400,100.00
20,1120,UNIONBANK,EQ,1977941,1381448,69.84
20,1121,UNIPHOS,EQ,773616,696189,89.99
20,1122,UNIPLY,EQ,1896,1871,98.68
20,1123,UNITECH,EQ,106472291,14030095,13.18
20,1124,UNITY,EQ,13247,7156,54.02
20,1125,UPERGANGES,EQ,870,550,63.22
20,1126,USHAMART,EQ,92652,56135,60.59
20,1127,UTTAMSTL,EQ,64108,22673,35.37
20,1128,UTTAMSUGAR,EQ,5423,4388,80.91
20,1129,UTVSOF,EQ,47337,35306,74.58
20,1130,VAIBHAVGEM,EQ,1222,965,78.97
20,1131,VAKRANSOFT,EQ,159204,112970,70.96
20,1132,VALECHAENG,EQ,4195,2773,66.10
20,1133,VALUEIND,EQ,4691,2800,59.69
20,1134,VARDHACRLC,EQ,12621,11223,88.92
20,1135,VARDMNPOLY,EQ,907,901,99.34
20,1136,VARUN,EQ,3471,2538,73.12
20,1137,VARUNSHIP,EQ,102608,54797,53.40
20,1138,VENKEYS,EQ,1413,1210,85.63
20,1139,VENUSREM,EQ,168,155,92.26
20,1140,VESUVIUS,EQ,4271,3913,91.62
20,1141,VGUARD,EQ,11204,7369,65.77
20,1142,VIDEOIND,EQ,140670,50464,35.87
20,1143,VIJAYABANK,EQ,930017,647492,69.62
20,1144,VIJSHAN,EQ,433,391,90.30
20,1145,VIKASHMET,EQ,4412,3210,72.76
20,1146,VIMTALABS,EQ,5467,4292,78.51
20,1147,VINCARDS,EQ,134,134,100.00
20,1148,VINYLINDIA,EQ,513,494,96.30
20,1149,VIPIND,EQ,3628,2953,81.39
20,1150,VISAKAIND,EQ,1446,1445,99.93
20,1151,VISASTEEL,EQ,155199,32959,21.24
20,1152,VISESHINFO,EQ,3167,1910,60.31
20,1153,VISHALEXPO,EQ,286460,216267,75.50
20,1154,VISHALRET,EQ,194768,99604,51.14
20,1155,VISUINTL,EQ,39461,25413,64.40
20,1156,VITLINFO,EQ,29295,5117,17.47
20,1157,VIVIMEDLAB,EQ,2440,1524,62.46
20,1158,VLSFINANCE,EQ,15197,14699,96.72
20,1159,VOLTAMP,EQ,23289,9736,41.81
20,1160,VOLTAS,EQ,1560435,744927,47.74
20,1161,VSTIND,EQ,3886,1652,42.51
20,1162,VTL,EQ,2680,2258,84.25
20,1163,WABCO-TVS,EQ,617,567,91.90
20,1164,WALCHANNAG,EQ,66989,29784,44.46
20,1165,WANBURY,EQ,818,623,76.16
20,1166,WEBELSOLAR,EQ,514,320,62.26
20,1167,WELGUJ,EQ,2036591,578277,28.39
20,1168,WELSPUNIND,EQ,11872,8777,73.93
20,1169,WENDT,EQ,112,109,97.32
20,1170,WHEELS,EQ,25,25,100.00
20,1171,WINDSOR,EQ,509,500,98.23
20,1172,WIPRO,EQ,1986678,961290,48.39
20,1173,WOCKPHARMA,EQ,74078,42763,57.73
20,1174,WSI,EQ,11441,9145,79.93
20,1175,WSTCSTPAPR,EQ,814,512,62.90
20,1176,WWIL,EQ,1919039,991307,51.66
20,1177,WYETH,EQ,1825,1077,59.01
20,1178,XLTL,EQ,80222,28882,36.00
20,1179,XPROINDIA,EQ,565,564,99.82
20,1180,YESBANK,EQ,1210090,424840,35.11
20,1181,ZANDUPHARM,EQ,87,50,57.47
20,1182,ZEEL,EQ,2715661,1355837,49.93
20,1183,ZEENEWS,EQ,185839,135854,73.10
20,1184,ZENITHBIR,EQ,534,533,99.81
20,1185,ZENITHCOMP,EQ,1186,628,52.95
20,1186,ZENITHINFO,EQ,175,175,100.00
20,1187,ZICOM,EQ,20126,14386,71.48
20,1188,ZODIACLOTH,EQ,101,101,100.00
20,1189,ZODJRDMKJ,EQ,200,200,100.00
20,1190,ZUARIAGRO,EQ,7644,4719,61.73
20,1191,ZYLOG,EQ,22859,12911,56.48
