Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16062010,242310877,0001373
Trade Date <16-JUN-2010>,Settlement Type <N>,Settlement No <2010112>,Settlement Date <18-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,SHILPAMED,EQ,4562,2829,62.01
20,1082,SHIV-VANI,EQ,14489,8706,60.09
20,1083,SHIVAMAUTO,EQ,5721,5278,92.26
20,1084,SHIVTEX,EQ,329779,86701,26.29
20,1085,SHLAKSHMI,EQ,18043,10050,55.70
20,1086,SHOPERSTOP,EQ,7280,2854,39.20
20,1087,SHPRE,EQ,24156,13480,55.80
20,1088,SHREEASHTA,EQ,2454309,2014368,82.07
20,1089,SHREECEM,EQ,24411,21791,89.27
20,1090,SHREERAMA,EQ,11041,9964,90.25
20,1091,SHRENUJ,EQ,176035,103281,58.67
20,1092,SHREYANIND,EQ,2127,1722,80.96
20,1093,SHREYAS,EQ,5012,3475,69.33
20,1094,SHRIRAMCIT,EQ,460,355,77.17
20,1095,SHRIRAMEPC,EQ,5454,3698,67.80
20,1096,SHYAMTEL,EQ,204491,51866,25.36
20,1097,SICAGEN,EQ,27921,21716,77.78
20,1098,SICAL,EQ,104898,44904,42.81
20,1099,SIEMENS,EQ,279269,114650,41.05
20,1100,SIL,EQ,8503,7666,90.16
20,1101,SILINV,EQ,3680,650,17.66
20,1102,SIMBHSUGAR,EQ,82421,43174,52.38
20,1103,SIMPLEX,EQ,2098,1217,58.01
20,1104,SIMPLEXINF,EQ,21050,12867,61.13
20,1105,SINTEX,EQ,153328,55682,36.32
20,1106,SIRPAPER,EQ,553,399,72.15
20,1107,SITASHREE,EQ,11165,8594,76.97
20,1108,SIYSIL,EQ,2329,1535,65.91
20,1109,SJVN,EQ,314734,165959,52.73
20,1110,SKFINDIA,EQ,28042,20525,73.19
20,1111,SKMEGGPROD,EQ,4055,3505,86.44
20,1112,SKUMARSYNF,EQ,1008581,242893,24.08
20,1113,SMARTLINK,EQ,90915,72652,79.91
20,1114,SMPL,EQ,65294,46990,71.97
20,1115,SMSPHARMA,EQ,2234,1715,76.77
20,1116,SOBHA,EQ,148163,52741,35.60
20,1117,SOFTPRO,EQ,40,40,100.00
20,1118,SOLARINDS,EQ,684,410,59.94
20,1119,SOLEMS,EQ,17,17,100.00
20,1120,SOMANYCERA,EQ,1541,1157,75.08
20,1121,SOMATEX,EQ,11973,8853,73.94
20,1122,SONASTEER,EQ,83812,47771,57.00
20,1123,SONATSOFTW,EQ,740038,229745,31.05
20,1124,SOTL,EQ,2411,1717,71.22
20,1125,SOUTHBANK,EQ,190106,121324,63.82
20,1126,SPARC,EQ,403479,102787,25.48
20,1127,SPECTACLE,EQ,383355,197663,51.56
20,1128,SPENTEX,EQ,16061,14457,90.01
20,1129,SPIC,EQ,121953,88652,72.69
20,1130,SPICEMOBIL,EQ,44271,29899,67.54
20,1131,SPLIL,EQ,1621,1580,97.47
20,1132,SPMLINFRA,EQ,13726,12285,89.50
20,1133,SREINTFIN,EQ,2346348,814623,34.72
20,1134,SRF,EQ,100510,55609,55.33
20,1135,SRGINFOTEC,EQ,56893,21893,38.48
20,1136,SRHHLINDST,EQ,26670,21824,81.83
20,1137,SRHHYPOLTD,EQ,3462,2686,77.59
20,1138,SRTRANSFIN,EQ,30191,22263,73.74
20,1139,SRTRANSFIN,N1,125,100,80.00
20,1140,SRTRANSFIN,N2,659,659,100.00
20,1141,SRTRANSFIN,N3,90,90,100.00
20,1142,SRTRANSFIN,N4,20,20,100.00
20,1143,SRTRANSFIN,N6,322,322,100.00
20,1144,SRTRANSFIN,N9,4309,4209,97.68
20,1145,SRTRANSFIN,NA,100,100,100.00
20,1146,SRTRANSFIN,NC,5993,5604,93.51
20,1147,SRTRANSFIN,ND,27,27,100.00
20,1148,SRTRANSFIN,NF,120,120,100.00
20,1149,SRTRANSFIN,NG,240,240,100.00
20,1150,SRTRANSFIN,NI,460,440,95.65
20,1151,SSWL,EQ,4433,2604,58.74
20,1152,STAN,DR,1254274,1064911,84.90
20,1153,STAR,EQ,165182,67112,40.63
20,1154,STARPAPER,EQ,8159,5320,65.20
20,1155,STCINDIA,EQ,559414,58423,10.44
20,1156,STEELTUBES,EQ,5565,5565,100.00
20,1157,STER,EQ,5240208,2360454,45.05
20,1158,STERLINBIO,EQ,157122,67410,42.90
20,1159,STERTOOLS,EQ,6968,5088,73.02
20,1160,STOREONE,EQ,24833,16297,65.63
20,1161,STRTECH,EQ,176834,73203,41.40
20,1162,SUBEX,EQ,421404,278316,66.04
20,1163,SUBROS,EQ,208268,83498,40.09
20,1164,SUDARSCHEM,EQ,12824,4024,31.38
20,1165,SUJANATOW,EQ,57657,38021,65.94
20,1166,SUJANAUNI,EQ,55104,46125,83.71
20,1167,SUNCLAYTON,EQ,3634,2606,71.71
20,1168,SUNDARAM,EQ,4786,4146,86.63
20,1169,SUNDARMFIN,EQ,16625,11562,69.55
20,1170,SUNDRMBRAK,EQ,1178,981,83.28
20,1171,SUNDRMFAST,EQ,31747,22612,71.23
20,1172,SUNFLAG,EQ,58331,39405,67.55
20,1173,SUNILHITEC,EQ,16699,10333,61.88
20,1174,SUNPHARMA,EQ,117568,61094,51.96
20,1175,SUNTECK,EQ,48074,13525,28.13
20,1176,SUNTV,EQ,319878,254026,79.41
20,1177,SUPER,EQ,516,458,88.76
20,1178,SUPERSPIN,EQ,92570,77739,83.98
20,1179,SUPPETRO,EQ,183608,96599,52.61
20,1180,SUPRAJIT,EQ,62754,57543,91.70
20,1181,SUPREMEIND,EQ,122606,25496,20.80
20,1182,SUPREMEINF,EQ,79007,41551,52.59
20,1183,SUPREMETEX,EQ,2075,1995,96.14
20,1184,SURAJDIAMN,EQ,19742,13324,67.49
20,1185,SURANACORP,EQ,10423,9224,88.50
20,1186,SURANAIND,EQ,1109,1104,99.55
20,1187,SURANAT&P,EQ,52937,48121,90.90
20,1188,SURYAJYOTI,EQ,18165,13150,72.39
20,1189,SURYALAXMI,EQ,14271,13619,95.43
20,1190,SURYAPHARM,EQ,16729,11161,66.72
20,1191,SURYAROSNI,EQ,63273,30414,48.07
20,1192,SUTLEJTEX,EQ,1272,911,71.62
20,1193,SUVEN,EQ,185337,95368,51.46
20,1194,SUZLON,EQ,17382760,3915300,22.52
20,1195,SWARAJENG,EQ,82747,63534,76.78
20,1196,SWARAJMAZD,EQ,5181,3475,67.07
20,1197,SYNCOM,EQ,187192,93129,49.75
20,1198,SYNDIBANK,EQ,1025958,485533,47.32
20,1199,TAINWALCHM,EQ,4575,275,6.01
20,1200,TAJGVK,EQ,229666,35325,15.38
20,1201,TAKE,EQ,124996,60045,48.04
20,1202,TALBROAUTO,EQ,4531,3914,86.38
20,1203,TALWALKARS,EQ,233718,79748,34.12
20,1204,TANFACIND,EQ,300,290,96.67
20,1205,TANLA,EQ,635901,264029,41.52
20,1206,TANTIACONS,EQ,36383,28516,78.38
20,1207,TARAPUR,EQ,2345007,430107,18.34
20,1208,TATACAP,N2,205,200,97.56
20,1209,TATACAP,N3,1044,1026,98.28
20,1210,TATACAP,N4,1397,1225,87.69
20,1211,TATACHEM,EQ,413737,166446,40.23
20,1212,TATACOFFEE,EQ,110408,44796,40.57
20,1213,TATACOFFEE,N1,45,45,100.00
20,1214,TATACOMM,EQ,734013,142237,19.38
20,1215,TATAELXSI,EQ,148522,43487,29.28
20,1216,TATAINVEST,EQ,4536,3234,71.30
20,1217,TATAMETALI,EQ,586917,123193,20.99
20,1218,TATAMOTORS,EQ,5148565,1075553,20.89
20,1219,TATAMTRDVR,EQ,144374,94821,65.68
20,1220,TATAPOWER,EQ,174850,110767,63.35
20,1221,TATASPONGE,EQ,19170,7882,41.12
20,1222,TATASTEEL,EQ,6699682,1513040,22.58
20,1223,TATATEA,EQ,61924,21383,34.53
20,1224,TCI,EQ,82472,67687,82.07
20,1225,TCIFINANCE,EQ,2280,2050,89.91
20,1226,TCS,EQ,1164408,652900,56.07
20,1227,TECHM,EQ,145699,35750,24.54
20,1228,TECHNOELEC,EQ,73489,43281,58.89
20,1229,TELEDATAIT,EQ,835422,437572,52.38
20,1230,TEXMACOLTD,EQ,214389,76840,35.84
20,1231,TEXMOPIPES,EQ,75917,35254,46.44
20,1232,TFCILTD,EQ,81995,47946,58.47
20,1233,TFL,EQ,74178,72550,97.81
20,1234,THANGAMAYL,EQ,318383,88998,27.95
20,1235,THEMISMED,EQ,1666,1075,64.53
20,1236,THERMAX,EQ,86861,49073,56.50
20,1237,THINKSOFT,EQ,62709,21780,34.73
20,1238,THIRUSUGAR,EQ,1872,1481,79.11
20,1239,THOMASCOOK,EQ,536058,164117,30.62
20,1240,TIDEWATER,EQ,364,225,61.81
20,1241,TIIL,EQ,9925,4933,49.70
20,1242,TIL,EQ,9022,5351,59.31
20,1243,TIMESGTY,EQ,1730,1660,95.95
20,1244,TIMETECHNO,EQ,686938,272478,39.67
20,1245,TIMKEN,EQ,881076,197799,22.45
20,1246,TINPLATE,EQ,353640,97102,27.46
20,1247,TIPSINDLTD,EQ,28855,22322,77.36
20,1248,TIRUMALCHM,EQ,15853,13840,87.30
20,1249,TITAN,EQ,53700,23071,42.96
20,1250,TNPETRO,EQ,33716,28545,84.66
20,1251,TNPL,EQ,238648,106959,44.82
20,1252,TNTELE,EQ,884,879,99.43
20,1253,TODAYS,EQ,59168,36974,62.49
20,1254,TOKYOPLAST,EQ,7425,5895,79.39
20,1255,TORNTPHARM,EQ,58308,41969,71.98
20,1256,TORNTPOWER,EQ,71298,48403,67.89
20,1257,TREADS,EQ,71890,60489,84.14
20,1258,TRENT,EQ,5632,2873,51.01
20,1259,TRF,EQ,13712,5414,39.48
20,1260,TRICOM,EQ,211650,170307,80.47
20,1261,TRIGYN,EQ,14032,10618,75.67
20,1262,TRIL,EQ,25486,7318,28.71
20,1263,TRIVENI,EQ,561124,303081,54.01
20,1264,TTKHEALTH,EQ,1473,891,60.49
20,1265,TTKPRESTIG,EQ,1576866,146573,9.30
20,1266,TTL,EQ,346266,165143,47.69
20,1267,TTML,EQ,10493981,1920474,18.30
20,1268,TUBEINVEST,EQ,236238,97517,41.28
20,1269,TULIP,EQ,19483,9667,49.62
20,1270,TULSI,EQ,24924,13510,54.20
20,1271,TULSYAN,EQ,466,453,97.21
20,1272,TV-18,EQ,1576478,539157,34.20
20,1273,TVSELECT,EQ,1759,1351,76.81
20,1274,TVSMOTOR,EQ,608080,215600,35.46
20,1275,TVSSRICHAK,EQ,1111,509,45.81
20,1276,TVTODAY,EQ,165722,53786,32.46
20,1277,TWILITAKA,EQ,13596,7266,53.44
20,1278,TWL,EQ,336883,112089,33.27
20,1279,UBENGG,EQ,17159,10753,62.67
20,1280,UBHOLDINGS,EQ,102128,30165,29.54
20,1281,UBL,EQ,17470,6541,37.44
20,1282,UCALFUEL,EQ,331625,70432,21.24
20,1283,UCOBANK,EQ,2001981,754803,37.70
20,1284,UFLEX,EQ,591841,204730,34.59
20,1285,ULTRACEMCO,EQ,34334,24514,71.40
20,1286,UNICHEMLAB,EQ,10986,8424,76.68
20,1287,UNIENTER,EQ,8618,6171,71.61
20,1288,UNIONBANK,EQ,362857,163284,45.00
20,1289,UNIPHOS,EQ,3497285,1511385,43.22
20,1290,UNIPLY,EQ,1020,1020,100.00
20,1291,UNITECH,EQ,29408559,6561354,22.31
20,1292,UNITEDBNK,EQ,284195,118372,41.65
20,1293,UNITEDTEA,EQ,124,124,100.00
20,1294,UNITY,EQ,34745,22209,63.92
20,1295,UNIVCABLES,EQ,5743,3699,64.41
20,1296,UPERGANGES,EQ,5570,3753,67.38
20,1297,USHAMART,EQ,74941,36044,48.10
20,1298,UTISUNDER,EQ,789,260,32.95
20,1299,UTTAMSTL,EQ,278414,69842,25.09
20,1300,UTTAMSUGAR,EQ,36423,21492,59.01
20,1301,UTVSOF,EQ,93773,81186,86.58
20,1302,VAIBHAVGEM,EQ,920,920,100.00
20,1303,VAKRANSOFT,EQ,60398,31634,52.38
20,1304,VALECHAENG,EQ,197233,61349,31.10
20,1305,VALUEIND,EQ,40765,18914,46.40
20,1306,VARDHACRLC,EQ,122406,84615,69.13
20,1307,VARDMNPOLY,EQ,1054,1044,99.05
20,1308,VARUN,EQ,12482,7296,58.45
20,1309,VARUNSHIP,EQ,108599,60556,55.76
20,1310,VASCONEQ,EQ,7762,4180,53.85
20,1311,VENKEYS,EQ,112138,34877,31.10
20,1312,VENUSREM,EQ,10714,7161,66.84
20,1313,VESUVIUS,EQ,8384,2435,29.04
20,1314,VGUARD,EQ,91484,57135,62.45
20,1315,VHL,EQ,7,2,28.57
20,1316,VICEROY,EQ,52809,29926,56.67
20,1317,VIDEOIND,EQ,149618,52635,35.18
20,1318,VIJAYABANK,EQ,3117102,1254358,40.24
20,1319,VIJSHAN,EQ,3291,2914,88.54
20,1320,VIKASHMET,EQ,29185,17973,61.58
20,1321,VIMTALABS,EQ,12704,9975,78.52
20,1322,VINATIORGA,EQ,6096,2445,40.11
20,1323,VINDHYATEL,EQ,369,169,45.80
20,1324,VINYLINDIA,EQ,61630,39554,64.18
20,1325,VIPIND,EQ,85869,24572,28.62
20,1326,VIPUL,EQ,25277,15050,59.54
20,1327,VISAKAIND,EQ,42626,21717,50.95
20,1328,VISASTEEL,EQ,76112,37595,49.39
20,1329,VISESHINFO,EQ,36336,29183,80.31
20,1330,VISHALRET,EQ,32844,32544,99.09
20,1331,VISUINTL,EQ,19256,13190,68.50
20,1332,VITLINFO,EQ,652799,328236,50.28
20,1333,VIVIMEDLAB,EQ,23015,13944,60.59
20,1334,VLSFINANCE,EQ,251927,45711,18.14
20,1335,VOLTAMP,EQ,4561,2956,64.81
20,1336,VOLTAS,EQ,1653442,1046906,63.32
20,1337,VSTIND,EQ,9779,6343,64.86
20,1338,VTL,EQ,18822,14299,75.97
20,1339,WABCO-TVS,EQ,1483,659,44.44
20,1340,WALCHANNAG,EQ,351732,36382,10.34
20,1341,WANBURY,EQ,5433,4103,75.52
20,1342,WEBELSOLAR,EQ,5116,3739,73.08
20,1343,WEIZMANIND,EQ,110,110,100.00
20,1344,WELCORP,EQ,795605,345851,43.47
20,1345,WELSPUNIND,EQ,20783,16293,78.40
20,1346,WENDT,EQ,76,68,89.47
20,1347,WHEELS,EQ,2955,1410,47.72
20,1348,WILLAMAGOR,EQ,786,686,87.28
20,1349,WINDSOR,EQ,85791,35317,41.17
20,1350,WINSOMYARN,EQ,91031,80430,88.35
20,1351,WIPRO,EQ,781372,312578,40.00
20,1352,WOCKPHARMA,EQ,104180,36812,35.33
20,1353,WSI,EQ,3445,1890,54.86
20,1354,WSTCSTPAPR,EQ,150198,57466,38.26
20,1355,WWIL,EQ,791159,361575,45.70
20,1356,WYETH,EQ,249,193,77.51
20,1357,XLTELENE,EQ,461117,191140,41.45
20,1358,XPROINDIA,EQ,29693,15771,53.11
20,1359,YESBANK,EQ,1730126,868271,50.19
20,1360,ZANDUREALT,EQ,15563,3008,19.33
20,1361,ZEEL,EQ,2029782,1403560,69.15
20,1362,ZEENEWS,EQ,1593601,459918,28.86
20,1363,ZENITHBIR,EQ,9767,8038,82.30
20,1364,ZENITHCOMP,EQ,4004,2635,65.81
20,1365,ZENITHEXPO,EQ,200,0,0.00
20,1366,ZENITHINFO,EQ,592,306,51.69
20,1367,ZENSARTECH,EQ,30168,21326,70.69
20,1368,ZICOM,EQ,156868,40849,26.04
20,1369,ZODIACLOTH,EQ,1210,657,54.30
20,1370,ZODJRDMKJ,EQ,621,605,97.42
20,1371,ZUARIAGRO,EQ,40236,15184,37.74
20,1372,ZYDUSWELL,EQ,177039,45719,25.82
20,1373,ZYLOG,EQ,29019,10422,35.91
