Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12012010,395875829,0001256
Trade Date <12-JAN-2010>,Settlement Type <N>,Settlement No <2010007>,Settlement Date <14-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1074,SUNFLAG,EQ,429285,237285,55.27
20,1075,SUNILHITEC,EQ,489088,147463,30.15
20,1076,SUNPHARMA,EQ,153408,85602,55.80
20,1077,SUNTECK,EQ,45825,10033,21.89
20,1078,SUNTV,EQ,311285,118837,38.18
20,1079,SUPER,EQ,3100,1487,47.97
20,1080,SUPPETRO,EQ,73362,39521,53.87
20,1081,SUPRAJIT,EQ,10343,6925,66.95
20,1082,SUPREMEIND,EQ,39639,25810,65.11
20,1083,SUPREMEINF,EQ,401401,284332,70.83
20,1084,SURAJDIAMN,EQ,72994,42571,58.32
20,1085,SURANACORP,EQ,6401,1881,29.39
20,1086,SURANAIND,EQ,3900,2850,73.08
20,1087,SURANATELE,EQ,18706,14125,75.51
20,1088,SURYAJYOTI,EQ,24615,19309,78.44
20,1089,SURYALAXMI,EQ,10157,8579,84.46
20,1090,SURYAPHARM,EQ,93342,25746,27.58
20,1091,SURYAROSNI,EQ,96235,35223,36.60
20,1092,SUTLEJTEX,EQ,11891,8950,75.27
20,1093,SUVEN,EQ,924404,367044,39.71
20,1094,SUZLON,EQ,23086377,5098447,22.08
20,1095,SWARAJENG,EQ,5060,3919,77.45
20,1096,SYNDIBANK,EQ,606581,320348,52.81
20,1097,TAINWALCHM,EQ,133842,31480,23.52
20,1098,TAJGVK,EQ,144693,92886,64.20
20,1099,TAKE,EQ,1577714,637726,40.42
20,1100,TALBROAUTO,EQ,40566,13368,32.95
20,1101,TANLA,EQ,3452284,840342,24.34
20,1102,TANTIACONS,EQ,4243152,1575452,37.13
20,1103,TATACAP,N2,167,162,97.01
20,1104,TATACAP,N3,3504,3345,95.46
20,1105,TATACAP,N4,2774,2344,84.50
20,1106,TATACHEM,EQ,428327,225829,52.72
20,1107,TATACOFFEE,EQ,82090,40251,49.03
20,1108,TATACOFFEE,N1,100,100,100.00
20,1109,TATACOMM,EQ,997362,209386,20.99
20,1110,TATAELXSI,EQ,403742,85523,21.18
20,1111,TATAINVEST,EQ,23011,10857,47.18
20,1112,TATAMETALI,EQ,131217,61936,47.20
20,1113,TATAMOTORS,EQ,2108807,374483,17.76
20,1114,TATAMTRDVR,EQ,38555,28618,74.23
20,1115,TATAPOWER,EQ,383887,230355,60.01
20,1116,TATASPONGE,EQ,505148,144254,28.56
20,1117,TATASTEEL,EQ,6832387,2371750,34.71
20,1118,TATATEA,EQ,103688,43751,42.19
20,1119,TCI,EQ,278152,106485,38.28
20,1120,TCS,EQ,4513845,2067291,45.80
20,1121,TECHM,EQ,328778,78576,23.90
20,1122,TECHNOELEC,EQ,27350,22961,83.95
20,1123,TEXMACOLTD,EQ,911232,296072,32.49
20,1124,TFCILTD,EQ,1058127,494351,46.72
20,1125,TFL,EQ,1544,1445,93.59
20,1126,THEMISMED,EQ,610,510,83.61
20,1127,THERMAX,EQ,598903,175232,29.26
20,1128,THINKSOFT,EQ,6947494,375890,5.41
20,1129,THIRUSUGAR,EQ,4138,3584,86.61
20,1130,THOMASCOOK,EQ,844024,282021,33.41
20,1131,TIDEWATER,EQ,1024,703,68.65
20,1132,TIIL,EQ,83975,45262,53.90
20,1133,TIL,EQ,29212,13091,44.81
20,1134,TIMETECHNO,EQ,820384,349197,42.57
20,1135,TIMKEN,EQ,62748,22976,36.62
20,1136,TINPLATE,D1,16,0,0.00
20,1137,TINPLATE,EQ,1211191,414164,34.19
20,1138,TIPSINDLTD,EQ,42828,24837,57.99
20,1139,TIRUMALCHM,EQ,8639,7643,88.47
20,1140,TITAN,EQ,19693,10337,52.49
20,1141,TITAN,N1,15,8,53.33
20,1142,TNPETRO,EQ,192474,102772,53.40
20,1143,TNPL,EQ,290306,139981,48.22
20,1144,TODAYS,EQ,334704,187341,55.97
20,1145,TOKYOPLAST,EQ,640,345,53.91
20,1146,TORNTPHARM,EQ,60601,28021,46.24
20,1147,TORNTPOWER,EQ,793860,364898,45.97
20,1148,TREADS,EQ,212866,197781,92.91
20,1149,TRENT,EQ,11120,7928,71.29
20,1150,TRF,EQ,896,849,94.75
20,1151,TRICOM,EQ,267189,104319,39.04
20,1152,TRIGYN,EQ,364452,139710,38.33
20,1153,TRIL,EQ,30654,9519,31.05
20,1154,TRIVENI,EQ,475611,118735,24.96
20,1155,TTKHEALTH,EQ,227,135,59.47
20,1156,TTKPRESTIG,EQ,174900,50758,29.02
20,1157,TTL,EQ,16924,8202,48.46
20,1158,TTML,EQ,3113815,1143483,36.72
20,1159,TUBEINVEST,EQ,275203,152154,55.29
20,1160,TULIP,EQ,37712,9019,23.92
20,1161,TULSI,EQ,27611,18163,65.78
20,1162,TULSYAN,EQ,6871,4430,64.47
20,1163,TV-18,EQ,1534506,355993,23.20
20,1164,TVSELECT,EQ,140426,89451,63.70
20,1165,TVSMOTOR,EQ,5541757,1812637,32.71
20,1166,TVSSRICHAK,EQ,919,769,83.68
20,1167,TVTODAY,EQ,74129,41685,56.23
20,1168,TWL,EQ,611329,174099,28.48
20,1169,UBENGG,EQ,391211,179419,45.86
20,1170,UBHOLDINGS,EQ,38626,25436,65.85
20,1171,UBL,EQ,53852,38160,70.86
20,1172,UCALFUEL,EQ,768958,128472,16.71
20,1173,UCOBANK,EQ,1648039,726895,44.11
20,1174,UFLEX,EQ,618519,156849,25.36
20,1175,ULTRACEMCO,EQ,114835,65741,57.25
20,1176,UNICHEMLAB,EQ,28219,25123,89.03
20,1177,UNIENTER,EQ,8503,6571,77.28
20,1178,UNIONBANK,EQ,610570,411745,67.44
20,1179,UNIPHOS,EQ,595159,373477,62.75
20,1180,UNIPLY,EQ,9129,4975,54.50
20,1181,UNITECH,EQ,45771138,9161222,20.02
20,1182,UNITEDTEA,EQ,56249,9233,16.41
20,1183,UNITY,EQ,57951,40490,69.87
20,1184,UNIVCABLES,EQ,11927,8589,72.01
20,1185,UPERGANGES,EQ,33126,18621,56.21
20,1186,USHAMART,EQ,1109006,708106,63.85
20,1187,UTTAMSTL,EQ,471357,190023,40.31
20,1188,UTTAMSUGAR,EQ,54645,33311,60.96
20,1189,UTVSOF,EQ,62142,19025,30.62
20,1190,VAIBHAVGEM,EQ,16063,12381,77.08
20,1191,VAKRANSOFT,EQ,724865,270955,37.38
20,1192,VALECHAENG,EQ,49042,36167,73.75
20,1193,VALUEIND,EQ,180353,83044,46.05
20,1194,VARDHACRLC,EQ,513633,374773,72.97
20,1195,VARUN,EQ,79003,37980,48.07
20,1196,VARUNSHIP,EQ,941544,456228,48.46
20,1197,VENKEYS,EQ,8371,6409,76.56
20,1198,VENUSREM,EQ,39491,12738,32.26
20,1199,VESUVIUS,EQ,5785,3710,64.13
20,1200,VGUARD,EQ,199636,85230,42.69
20,1201,VHL,EQ,939,547,58.25
20,1202,VICEROY,EQ,217602,149598,68.75
20,1203,VIDEOIND,EQ,829517,311419,37.54
20,1204,VIJAYABANK,EQ,2971849,903404,30.40
20,1205,VIJSHAN,EQ,6644,5250,79.02
20,1206,VIKASHMET,EQ,18313,15444,84.33
20,1207,VIMTALABS,EQ,353153,154281,43.69
20,1208,VINATIORGA,EQ,57753,43772,75.79
20,1209,VINDHYATEL,EQ,6407,6394,99.80
20,1210,VINYLINDIA,EQ,28307,19459,68.74
20,1211,VIPIND,EQ,113124,42869,37.90
20,1212,VIPUL,EQ,4871,3794,77.89
20,1213,VISAKAIND,EQ,35479,15978,45.04
20,1214,VISASTEEL,EQ,1850625,817085,44.15
20,1215,VISESHINFO,EQ,102168,70420,68.93
20,1216,VISUINTL,EQ,348032,150789,43.33
20,1217,VITLINFO,EQ,850723,405409,47.65
20,1218,VIVIMEDLAB,EQ,107868,54052,50.11
20,1219,VLSFINANCE,EQ,459392,203757,44.35
20,1220,VOLTAMP,EQ,19914,7886,39.60
20,1221,VOLTAS,EQ,929940,347267,37.34
20,1222,VSTIND,EQ,2579,2268,87.94
20,1223,VTL,EQ,253963,109880,43.27
20,1224,WABCO-TVS,EQ,1898,1682,88.62
20,1225,WALCHANNAG,EQ,636791,109158,17.14
20,1226,WANBURY,EQ,38034,23742,62.42
20,1227,WEIZMANIND,EQ,3214,2963,92.19
20,1228,WELGUJ,EQ,1069505,476853,44.59
20,1229,WELSPUNIND,EQ,384775,134176,34.87
20,1230,WENDT,EQ,365,175,47.95
20,1231,WHEELS,EQ,13123,8351,63.64
20,1232,WHIRLPOOL,EQ,62770,55120,87.81
20,1233,WILLAMAGOR,EQ,11256,9431,83.79
20,1234,WINDSOR,EQ,440657,187845,42.63
20,1235,WINSOMYARN,EQ,14236,9237,64.88
20,1236,WIPRO,EQ,2338854,862266,36.87
20,1237,WOCKPHARMA,EQ,234636,98379,41.93
20,1238,WSI,EQ,102282,72017,70.41
20,1239,WSTCSTPAPR,EQ,76005,52059,68.49
20,1240,WWIL,E1,193151,99101,51.31
20,1241,WWIL,EQ,10594973,2911680,27.48
20,1242,WYETH,EQ,1607,1308,81.39
20,1243,XPROINDIA,EQ,9032,6429,71.18
20,1244,YESBANK,EQ,1284854,468294,36.45
20,1245,ZANDUPHARM,EQ,12703,3443,27.10
20,1246,ZEEL,EQ,1508332,618804,41.03
20,1247,ZEENEWS,EQ,687498,378767,55.09
20,1248,ZENITHBIR,EQ,110694,56672,51.20
20,1249,ZENITHINFO,EQ,5465,3436,62.87
20,1250,ZENSARTECH,EQ,228431,197487,86.45
20,1251,ZICOM,EQ,307844,140942,45.78
20,1252,ZODIACLOTH,EQ,2115,1877,88.75
20,1253,ZODJRDMKJ,EQ,3570,2996,83.92
20,1254,ZUARIAGRO,EQ,21479,11604,54.02
20,1255,ZYDUSWELL,EQ,33144,16828,50.77
20,1256,ZYLOG,EQ,41833,27844,66.56
