Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20102008,158228956,0001209
Trade Date <20-OCT-2008>,Settlement Type <N>,Settlement No <2008199>,Settlement Date <23-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,THERMAX,EQ,9019,5711,63.32
20,1086,THIRUSUGAR,EQ,441,441,100.00
20,1087,THOMASCOOK,EQ,42913,36860,85.89
20,1088,TIDEWATER,EQ,28,26,92.86
20,1089,TIIL,EQ,979,720,73.54
20,1090,TIL,EQ,2586,2217,85.73
20,1091,TIMESGTY,EQ,518,257,49.61
20,1092,TIMETECHNO,EQ,577,505,87.52
20,1093,TINPLATE,EQ,2855,2109,73.87
20,1094,TIPSINDLTD,EQ,4929,3832,77.74
20,1095,TIRUMALCHM,EQ,952,808,84.87
20,1096,TITAN,EQ,173000,111177,64.26
20,1097,TNPETRO,EQ,27049,21132,78.12
20,1098,TNPL,EQ,11511,10370,90.09
20,1099,TNTELE,EQ,5100,3650,71.57
20,1100,TODAYS,EQ,4422,4123,93.24
20,1101,TOKYOPLAST,EQ,50,50,100.00
20,1102,TORNTPHARM,EQ,25243,18331,72.62
20,1103,TORNTPOWER,EQ,71910,32123,44.67
20,1104,TREADS,EQ,7924,6220,78.50
20,1105,TRENT,EQ,9813,8586,87.50
20,1106,TRICOM,EQ,56214,27176,48.34
20,1107,TRIGYN,EQ,6214,3447,55.47
20,1108,TRIL,EQ,2247,1307,58.17
20,1109,TRIVENI,EQ,940520,218046,23.18
20,1110,TTKPRESTIG,EQ,13829,12825,92.74
20,1111,TTL,EQ,1181,910,77.05
20,1112,TTML,EQ,3567586,1398326,39.20
20,1113,TUBEINVEST,EQ,7954,5028,63.21
20,1114,TULIP,EQ,12231,8565,70.03
20,1115,TULSI,EQ,55737,14517,26.05
20,1116,TV-18,EQ,425650,398728,93.68
20,1117,TVSELECT,EQ,4144,3339,80.57
20,1118,TVSMOTOR,EQ,306381,150512,49.13
20,1119,TVSSRICHAK,EQ,205,205,100.00
20,1120,TVTODAY,EQ,12801,7918,61.85
20,1121,TWL,EQ,78926,76971,97.52
20,1122,UBHOLDINGS,EQ,6613,5265,79.62
20,1123,UBL,EQ,26207,19770,75.44
20,1124,UCALFUEL,EQ,5308,2002,37.72
20,1125,UCOBANK,EQ,1726264,348331,20.18
20,1126,UFLEX,EQ,4295,3645,84.87
20,1127,ULTRACEMCO,EQ,10863,4118,37.91
20,1128,UMITL,EQ,962,961,99.90
20,1129,UNICHEMLAB,EQ,7075,3388,47.89
20,1130,UNIENTER,EQ,610,600,98.36
20,1131,UNIONBANK,EQ,1454452,534163,36.73
20,1132,UNIONBANK,IL,598078,598078,100.00
20,1133,UNIPHOS,EQ,467993,359819,76.89
20,1134,UNIPLY,EQ,3565,3148,88.30
20,1135,UNITECH,EQ,12379471,1684803,13.61
20,1136,UNITY,EQ,8967,3633,40.52
20,1137,UNIVCABLES,EQ,3255,2889,88.76
20,1138,USHAMART,EQ,80957,34034,42.04
20,1139,UTISUNDER,EQ,3,3,100.00
20,1140,UTTAMSTL,EQ,87694,31922,36.40
20,1141,UTVSOF,EQ,170448,146392,85.89
20,1142,VAIBHAVGEM,EQ,2729,2081,76.26
20,1143,VAKRANSOFT,EQ,275218,160962,58.49
20,1144,VALECHAENG,EQ,2054,1515,73.76
20,1145,VALUEIND,EQ,11026,9362,84.91
20,1146,VARDHACRLC,EQ,25650,19660,76.65
20,1147,VARDMNPOLY,EQ,357,227,63.59
20,1148,VARUN,EQ,8704,5741,65.96
20,1149,VARUNSHIP,EQ,47888,26777,55.92
20,1150,VENKEYS,EQ,1574,1288,81.83
20,1151,VENUSREM,EQ,1493,1301,87.14
20,1152,VESUVIUS,EQ,3983,2807,70.47
20,1153,VGUARD,EQ,14843,9181,61.85
20,1154,VHL,EQ,19141,15879,82.96
20,1155,VICEROY,EQ,8933,5328,59.64
20,1156,VIDEOIND,EQ,85152,32373,38.02
20,1157,VIJAYABANK,EQ,499751,225110,45.04
20,1158,VIJSHAN,EQ,760,715,94.08
20,1159,VIKASHMET,EQ,9625,7650,79.48
20,1160,VIMTALABS,EQ,17268,15293,88.56
20,1161,VINCARDS,EQ,1658,1357,81.85
20,1162,VINDHYATEL,EQ,200,200,100.00
20,1163,VINYLINDIA,EQ,1350,575,42.59
20,1164,VIPIND,EQ,7465,4504,60.33
20,1165,VISASTEEL,EQ,62281,34898,56.03
20,1166,VISESHINFO,EQ,18023,11243,62.38
20,1167,VISHALEXPO,EQ,546844,403305,73.75
20,1168,VISHALRET,EQ,5911,5098,86.25
20,1169,VISUINTL,EQ,49292,31967,64.85
20,1170,VITLINFO,EQ,72738,26071,35.84
20,1171,VIVIMEDLAB,EQ,3724,2951,79.24
20,1172,VLSFINANCE,EQ,25870,19337,74.75
20,1173,VOLTAMP,EQ,7121,4158,58.39
20,1174,VOLTAS,EQ,586292,324330,55.32
20,1175,VSTIND,EQ,76,67,88.16
20,1176,VTL,EQ,2976,2475,83.17
20,1177,WABCO-TVS,EQ,1704,887,52.05
20,1178,WALCHANNAG,EQ,90027,21907,24.33
20,1179,WANBURY,EQ,3078,1835,59.62
20,1180,WEBELSOLAR,EQ,181,160,88.40
20,1181,WEIZMANIND,EQ,462,304,65.80
20,1182,WELGUJ,EQ,406831,127120,31.25
20,1183,WELSPUNIND,EQ,18629,13755,73.84
20,1184,WENDT,EQ,93,80,86.02
20,1185,WHEELS,EQ,842,211,25.06
20,1186,WILLAMAGOR,EQ,2475,1940,78.38
20,1187,WINDSOR,EQ,2200,2200,100.00
20,1188,WINSOMYARN,EQ,3099,3099,100.00
20,1189,WIPRO,EQ,1965119,685672,34.89
20,1190,WOCKPHARMA,EQ,83341,49916,59.89
20,1191,WSI,EQ,2160,1597,73.94
20,1192,WSTCSTPAPR,EQ,12392,9360,75.53
20,1193,WWIL,EQ,1061534,338098,31.85
20,1194,WYETH,EQ,12769,12533,98.15
20,1195,XLTL,EQ,53683,31695,59.04
20,1196,XPROINDIA,EQ,5366,3411,63.57
20,1197,YESBANK,EQ,1131268,239671,21.19
20,1198,ZANDUPHARM,EQ,14,14,100.00
20,1199,ZEEL,EQ,975124,379526,38.92
20,1200,ZEENEWS,EQ,126254,61746,48.91
20,1201,ZENITHBIR,EQ,55,55,100.00
20,1202,ZENITHCOMP,EQ,5530,2826,51.10
20,1203,ZENITHINFO,EQ,640,571,89.22
20,1204,ZENSARTECH,EQ,30403,11039,36.31
20,1205,ZICOM,EQ,106791,103372,96.80
20,1206,ZODIACLOTH,EQ,60,58,96.67
20,1207,ZODJRDMKJ,EQ,370,210,56.76
20,1208,ZUARIAGRO,EQ,12753,7168,56.21
20,1209,ZYLOG,EQ,61726,49919,80.87
