Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09022011,358107107,0001422
Trade Date <09-FEB-2011>,Settlement Type <N>,Settlement No <2011027>,Settlement Date <11-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,SABTN,EQ,14550,10535,72.41
20,1081,SADBHAV,EQ,30582,24483,80.06
20,1082,SAGCEM,EQ,13492,12991,96.29
20,1083,SAIL,EQ,1505603,455104,30.23
20,1084,SAKHTISUG,EQ,287448,130110,45.26
20,1085,SAKUMA,EQ,9579,8609,89.87
20,1086,SALORAINTL,EQ,1352,1170,86.54
20,1087,SALSTEEL,EQ,123298,99440,80.65
20,1088,SAMBANDAM,EQ,46,23,50.00
20,1089,SAMBHAAV,EQ,2673,2073,77.55
20,1090,SANDESH,EQ,917,565,61.61
20,1091,SANGAMIND,EQ,46169,25266,54.73
20,1092,SANGHIIND,EQ,20447,11128,54.42
20,1093,SANGHIPOLY,EQ,29860,29860,100.00
20,1094,SANGHVIMOV,EQ,7282,6256,85.91
20,1095,SANWARIA,EQ,10850,8309,76.58
20,1096,SARDAEN,EQ,43069,18449,42.84
20,1097,SAREGAMA,EQ,26552,10505,39.56
20,1098,SARLAPOLY,EQ,18,16,88.89
20,1099,SASKEN,EQ,85752,54698,63.79
20,1100,SATHAISPAT,EQ,11001,7486,68.05
20,1101,SATYAMCOMP,EQ,4958653,2264978,45.68
20,1102,SAVERA,EQ,6628,3317,50.05
20,1103,SB&TINTL,EQ,10019,8289,82.73
20,1104,SBBJ,EQ,8260,5522,66.85
20,1105,SBIGETS,EQ,1595,1114,69.84
20,1106,SBIN,EQ,1947328,607993,31.22
20,1107,SBIN,N1,79,79,100.00
20,1108,SBIN,N2,435,435,100.00
20,1109,SBT,EQ,7255,5068,69.86
20,1110,SCI,EQ,570664,330154,57.85
20,1111,SEAMECLTD,EQ,13936,11901,85.40
20,1112,SEINVEST,EQ,126771,80913,63.83
20,1113,SELAN,EQ,67575,36240,53.63
20,1114,SELMCL,EQ,569073,351278,61.73
20,1115,SESAGOA,EQ,3375758,1032921,30.60
20,1116,SESHAPAPER,EQ,2008,1168,58.17
20,1117,SEZALGLASS,EQ,84947,75147,88.46
20,1118,SGJHL,EQ,70278,35237,50.14
20,1119,SGL,EQ,207,203,98.07
20,1120,SHAHALLOYS,EQ,576,576,100.00
20,1121,SHALPAINTS,EQ,240,180,75.00
20,1122,SHANTIGEAR,EQ,35308,23429,66.36
20,1123,SHARIABEES,EQ,199,199,100.00
20,1124,SHARRESLTD,EQ,416,366,87.98
20,1125,SHASUNPHAR,EQ,90608,40090,44.25
20,1126,SHILPAMED,EQ,4644,3945,84.95
20,1127,SHIV-VANI,EQ,9784,6966,71.20
20,1128,SHIVAMAUTO,EQ,3448,2927,84.89
20,1129,SHIVTEX,EQ,7776,6349,81.65
20,1130,SHLAKSHMI,EQ,18530,10978,59.24
20,1131,SHOPERSTOP,EQ,5778,3477,60.18
20,1132,SHPRE,EQ,40815,30584,74.93
20,1133,SHREEASHTA,EQ,6891826,3882278,56.33
20,1134,SHREECEM,EQ,17278,16008,92.65
20,1135,SHREERAMA,EQ,27049,9006,33.30
20,1136,SHRENUJ,EQ,12258,8106,66.13
20,1137,SHREYANIND,EQ,398,398,100.00
20,1138,SHREYAS,EQ,2637,2275,86.27
20,1139,SHRIRAMCIT,EQ,3599,3244,90.14
20,1140,SHRIRAMEPC,EQ,3079,2263,73.50
20,1141,SHYAMTEL,EQ,21800,14397,66.04
20,1142,SICAGEN,EQ,88279,67114,76.02
20,1143,SICAL,EQ,52555,42254,80.40
20,1144,SIEMENS,EQ,331278,238207,71.91
20,1145,SILINV,EQ,1507,1181,78.37
20,1146,SIMBHSUGAR,EQ,120897,78186,64.67
20,1147,SIMPLEX,EQ,2249,1192,53.00
20,1148,SIMPLEXINF,EQ,10328,9228,89.35
20,1149,SINTEX,EQ,818616,372648,45.52
20,1150,SIRPAPER,EQ,2873,2096,72.96
20,1151,SITASHREE,EQ,22116,14397,65.10
20,1152,SIYSIL,EQ,5497,4738,86.19
20,1153,SJVN,EQ,739092,535695,72.48
20,1154,SKFINDIA,EQ,21705,15624,71.98
20,1155,SKSMICRO,EQ,175319,70766,40.36
20,1156,SKUMARSYNF,EQ,2541235,1163153,45.77
20,1157,SMARTLINK,EQ,19142,15616,81.58
20,1158,SMLISUZU,EQ,620,452,72.90
20,1159,SMPL,EQ,656659,505466,76.98
20,1160,SMSPHARMA,EQ,1967,1629,82.82
20,1161,SOBHA,EQ,620034,264525,42.66
20,1162,SOLARINDS,EQ,4641,4146,89.33
20,1163,SOMANYCERA,EQ,901,841,93.34
20,1164,SOMATEX,EQ,6355,4931,77.59
20,1165,SONASTEER,EQ,103599,70249,67.81
20,1166,SONATSOFTW,EQ,152277,77700,51.03
20,1167,SOTL,EQ,2527,1335,52.83
20,1168,SOUISPAT,EQ,142397,71791,50.42
20,1169,SOUTHBANK,EQ,4542652,1830979,40.31
20,1170,SPANCO,EQ,30593,23248,75.99
20,1171,SPARC,EQ,122088,69693,57.08
20,1172,SPECTACLE,EQ,615,615,100.00
20,1173,SPENTEX,EQ,8233,5474,66.49
20,1174,SPIC,EQ,333473,128953,38.67
20,1175,SPICEMOBIL,EQ,88474,57193,64.64
20,1176,SPLIL,EQ,1935,1831,94.63
20,1177,SPMLINFRA,EQ,5385,3425,63.60
20,1178,SPYL,EQ,29659,18009,60.72
20,1179,SREINFRA,EQ,1795783,765634,42.64
20,1180,SRF,EQ,284729,160815,56.48
20,1181,SRGINFOTEC,EQ,172149,161324,93.71
20,1182,SRHHLINDST,EQ,10012,10012,100.00
20,1183,SRHHYPOLTD,EQ,1211,950,78.45
20,1184,SRICHAMUND,EQ,625,625,100.00
20,1185,SRTRANSFIN,EQ,301376,182775,60.65
20,1186,SRTRANSFIN,N1,3,3,100.00
20,1187,SRTRANSFIN,N2,469,455,97.01
20,1188,SRTRANSFIN,N3,213,213,100.00
20,1189,SRTRANSFIN,N4,100,100,100.00
20,1190,SRTRANSFIN,N5,28,28,100.00
20,1191,SRTRANSFIN,N9,625,625,100.00
20,1192,SRTRANSFIN,NC,70,60,85.71
20,1193,SRTRANSFIN,NI,1,1,100.00
20,1194,SSWL,EQ,41175,30851,74.93
20,1195,STAN,DR,128795,93177,72.35
20,1196,STAR,EQ,418079,239959,57.40
20,1197,STARPAPER,EQ,12624,9637,76.34
20,1198,STCINDIA,EQ,75453,23837,31.59
20,1199,STER,EQ,7079364,3733588,52.74
20,1200,STERLINBIO,EQ,271062,154522,57.01
20,1201,STERTOOLS,EQ,10922,6626,60.67
20,1202,STINDIA,EQ,2360,1860,78.81
20,1203,STOREONE,EQ,40043,13861,34.62
20,1204,STRTECH,EQ,1128568,493132,43.70
20,1205,SUBEX,EQ,654953,261326,39.90
20,1206,SUDARSCHEM,EQ,301,280,93.02
20,1207,SUJANAUNI,EQ,99817,67789,67.91
20,1208,SUMEETINDS,EQ,160351,62796,39.16
20,1209,SUNCLAYTON,EQ,902,469,52.00
20,1210,SUNDARAM,EQ,174450,161489,92.57
20,1211,SUNDARMFIN,EQ,4003,3053,76.27
20,1212,SUNDRMBRAK,EQ,399,326,81.70
20,1213,SUNDRMFAST,EQ,127273,85298,67.02
20,1214,SUNFLAG,EQ,49191,31831,64.71
20,1215,SUNILHITEC,EQ,17269,12235,70.85
20,1216,SUNPHARMA,EQ,1694124,907025,53.54
20,1217,SUNTECK,EQ,16276,3843,23.61
20,1218,SUNTV,EQ,1105954,463220,41.88
20,1219,SUPER,EQ,1350,1295,95.93
20,1220,SUPERSPIN,EQ,13920,10747,77.21
20,1221,SUPPETRO,EQ,41673,38447,92.26
20,1222,SUPRAJIT,EQ,48253,37909,78.56
20,1223,SUPREMEIND,EQ,98395,91147,92.63
20,1224,SUPREMEINF,EQ,11516,11356,98.61
20,1225,SURAJDIAMN,EQ,61107,32283,52.83
20,1226,SURANACORP,EQ,45328,27726,61.17
20,1227,SURANAIND,EQ,924,592,64.07
20,1228,SURANAT&P,EQ,9613,7157,74.45
20,1229,SURANAVEL,EQ,116424,6285,5.40
20,1230,SURYAJYOTI,EQ,21689,12982,59.86
20,1231,SURYALAXMI,EQ,18923,8270,43.70
20,1232,SURYAPHARM,EQ,246829,151065,61.20
20,1233,SURYAROSNI,EQ,128860,106061,82.31
20,1234,SUTLEJTEX,EQ,967,890,92.04
20,1235,SUVEN,EQ,158333,101761,64.27
20,1236,SUZLON,EQ,23505235,3967907,16.88
20,1237,SWARAJENG,EQ,4204,2001,47.60
20,1238,SYNCOM,EQ,60635,36074,59.49
20,1239,SYNDIBANK,EQ,2028308,630651,31.09
20,1240,TAINWALCHM,EQ,2,1,50.00
20,1241,TAJGVK,EQ,19946,11207,56.19
20,1242,TAKE,EQ,386298,320835,83.05
20,1243,TALBROAUTO,EQ,1090,890,81.65
20,1244,TALWALKARS,EQ,93336,39524,42.35
20,1245,TANFACIND,EQ,1100,1100,100.00
20,1246,TANLA,EQ,537602,281556,52.37
20,1247,TANTIACONS,EQ,9079,6889,75.88
20,1248,TARAPUR,EQ,28980,14781,51.00
20,1249,TATACAP,N1,3,3,100.00
20,1250,TATACAP,N2,104,100,96.15
20,1251,TATACAP,N3,1708,1533,89.75
20,1252,TATACAP,N4,3009,2961,98.40
20,1253,TATACHEM,EQ,284718,154450,54.25
20,1254,TATACOFFEE,EQ,616394,53679,8.71
20,1255,TATACOFFEE,N1,25,25,100.00
20,1256,TATACOMM,EQ,58074,18264,31.45
20,1257,TATAELXSI,EQ,76123,33060,43.43
20,1258,TATAGLOBAL,EQ,680652,326891,48.03
20,1259,TATAINVEST,EQ,22954,14823,64.58
20,1260,TATAMETALI,EQ,34171,18709,54.75
20,1261,TATAMOTORS,EQ,4886364,1843951,37.74
20,1262,TATAMTRDVR,EQ,161639,67063,41.49
20,1263,TATAPOWER,EQ,201076,119230,59.30
20,1264,TATASPONGE,EQ,11679,6972,59.70
20,1265,TATASTEEL,EQ,8262906,3383023,40.94
20,1266,TCI,EQ,23139,11854,51.23
20,1267,TCS,EQ,3006366,1645140,54.72
20,1268,TECHM,EQ,214354,69182,32.27
20,1269,TECHNO,EQ,10735,8902,82.93
20,1270,TECHNOFAB,EQ,64566,3716,5.76
20,1271,TECPRO,EQ,7830,4897,62.54
20,1272,TELEDATAIT,EQ,3247707,1659265,51.09
20,1273,TEXMACOLTD,EQ,2447828,701813,28.67
20,1274,TEXMOPIPES,EQ,49265,17435,35.39
20,1275,TFCILTD,EQ,70514,45955,65.17
20,1276,TFL,EQ,1634,1249,76.44
20,1277,THANGAMAYL,EQ,21033,18444,87.69
20,1278,THEMISMED,EQ,807,556,68.90
20,1279,THERMAX,EQ,109040,73529,67.43
20,1280,THINKSOFT,EQ,73933,28550,38.62
20,1281,THIRUSUGAR,EQ,67040,61388,91.57
20,1282,THOMASCOOK,EQ,112186,67931,60.55
20,1283,TI,EQ,192829,103582,53.72
20,1284,TIDEWATER,EQ,2871,1202,41.87
20,1285,TIIL,EQ,10370,7183,69.27
20,1286,TIL,EQ,8670,7730,89.16
20,1287,TIMETECHNO,EQ,1026613,659475,64.24
20,1288,TIMKEN,EQ,68373,26798,39.19
20,1289,TINPLATE,EQ,74280,35125,47.29
20,1290,TIPSINDLTD,EQ,6306,5528,87.66
20,1291,TIRUMALCHM,EQ,3462,2630,75.97
20,1292,TITAN,EQ,601457,54540,9.07
20,1293,TITAN,N1,24,15,62.50
20,1294,TNPETRO,EQ,41058,16643,40.54
20,1295,TNPL,EQ,39757,28341,71.29
20,1296,TODAYS,EQ,16239,12040,74.14
20,1297,TOKYOPLAST,EQ,1447,1297,89.63
20,1298,TORNTPHARM,EQ,22590,20349,90.08
20,1299,TORNTPOWER,EQ,49605,26891,54.21
20,1300,TRENT,EQ,4324,3012,69.66
20,1301,TRENT,Q1,416,416,100.00
20,1302,TRF,EQ,7256,3321,45.77
20,1303,TRICOM,EQ,35281,21074,59.73
20,1304,TRIGYN,EQ,25076,18858,75.20
20,1305,TRIL,EQ,7531,4754,63.13
20,1306,TRIVENI,EQ,212169,79706,37.57
20,1307,TTKHEALTH,EQ,26879,7488,27.86
20,1308,TTKPRESTIG,EQ,93773,16295,17.38
20,1309,TTL,EQ,31427,26799,85.27
20,1310,TTML,EQ,3960253,1373476,34.68
20,1311,TUBEINVEST,EQ,81976,57838,70.55
20,1312,TULIP,EQ,100173,52608,52.52
20,1313,TULSI,EQ,204403,93308,45.65
20,1314,TULSYAN,EQ,1031,515,49.95
20,1315,TV-18,EQ,740822,495945,66.95
20,1316,TVSELECT,EQ,8737,7665,87.73
20,1317,TVSMOTOR,EQ,3507857,1196248,34.10
20,1318,TVSSRICHAK,EQ,2306,1800,78.06
20,1319,TVTODAY,EQ,33841,20092,59.37
20,1320,TWILITAKA,EQ,79767,49153,61.62
20,1321,TWL,EQ,964535,80572,8.35
20,1322,UBENGG,EQ,81068,37466,46.22
20,1323,UBHOLDINGS,EQ,69387,28037,40.41
20,1324,UBL,EQ,61569,27839,45.22
20,1325,UCALFUEL,EQ,59078,20258,34.29
20,1326,UCOBANK,EQ,3799423,746285,19.64
20,1327,UFLEX,EQ,835503,275898,33.02
20,1328,UGARSUGAR,EQ,17640,11818,67.00
20,1329,ULTRACEMCO,EQ,120443,85153,70.70
20,1330,UMESLTD,EQ,7970,5742,72.05
20,1331,UNICHEMLAB,EQ,7522,5502,73.15
20,1332,UNIONBANK,EQ,300618,105202,35.00
20,1333,UNIPHOS,EQ,1738178,1156303,66.52
20,1334,UNIPLY,EQ,15589,8990,57.67
20,1335,UNITECH,EQ,56923177,9102506,15.99
20,1336,UNITEDBNK,EQ,254152,117398,46.19
20,1337,UNITEDTEA,EQ,175,21,12.00
20,1338,UNITY,EQ,62357,45694,73.28
20,1339,UNIVCABLES,EQ,67253,62530,92.98
20,1340,UPERGANGES,EQ,56024,52571,93.84
20,1341,USHAMART,EQ,69999,41394,59.14
20,1342,USHERAGRO,EQ,133787,30942,23.13
20,1343,UTISUNDER,EQ,43,41,95.35
20,1344,UTTAMSTL,EQ,83886,46164,55.03
20,1345,UTTAMSUGAR,EQ,11888,3203,26.94
20,1346,UTVSOF,EQ,39247,17736,45.19
20,1347,VAIBHAVGEM,EQ,6029,5342,88.61
20,1348,VAKRANSOFT,EQ,25573,18797,73.50
20,1349,VALECHAENG,EQ,171210,48324,28.22
20,1350,VALUEIND,EQ,26959,16241,60.24
20,1351,VARDHACRLC,EQ,105481,89519,84.87
20,1352,VARDMNPOLY,EQ,5319,3929,73.87
20,1353,VARUN,EQ,148926,48190,32.36
20,1354,VARUNSHIP,EQ,181733,101863,56.05
20,1355,VASCONEQ,EQ,25861,17555,67.88
20,1356,VENKEYS,EQ,52303,17653,33.75
20,1357,VENUSREM,EQ,4665,2695,57.77
20,1358,VESUVIUS,EQ,2664,2158,81.01
20,1359,VGUARD,EQ,168829,95441,56.53
20,1360,VHL,EQ,234,210,89.74
20,1361,VICEROY,EQ,102165,54485,53.33
20,1362,VIDEOIND,EQ,387316,138198,35.68
20,1363,VIJAYABANK,EQ,2628916,331445,12.61
20,1364,VIJAYTEX,EQ,3121,1192,38.19
20,1365,VIJSHAN,EQ,6068,3108,51.22
20,1366,VIKASHMET,EQ,19591,11516,58.78
20,1367,VIMTALABS,EQ,21345,16337,76.54
20,1368,VINATIORGA,EQ,8800,7192,81.73
20,1369,VINDHYATEL,EQ,250,200,80.00
20,1370,VINYLINDIA,EQ,12830,4184,32.61
20,1371,VIPIND,EQ,530165,111777,21.08
20,1372,VIPUL,EQ,32637,31349,96.05
20,1373,VISAKAIND,EQ,15966,11484,71.93
20,1374,VISASTEEL,EQ,229225,180009,78.53
20,1375,VISESHINFO,EQ,4248,3877,91.27
20,1376,VISHALRET,EQ,103349,49992,48.37
20,1377,VISUINTL,EQ,11484,8850,77.06
20,1378,VIVIMEDLAB,EQ,38497,22390,58.16
20,1379,VLSFINANCE,EQ,37726,23416,62.07
20,1380,VOLTAMP,EQ,10606,4756,44.84
20,1381,VOLTAS,EQ,758358,438455,57.82
20,1382,VSTIND,EQ,1218,798,65.52
20,1383,VTL,EQ,17439,9570,54.88
20,1384,WABAG,EQ,45761,45348,99.10
20,1385,WABCO-TVS,EQ,2908,2313,79.54
20,1386,WALCHANNAG,EQ,72255,19879,27.51
20,1387,WANBURY,EQ,35911,24530,68.31
20,1388,WEBELSOLAR,EQ,24479,20730,84.68
20,1389,WEIZMANIND,EQ,8992,5979,66.49
20,1390,WELCORP,EQ,3067785,1481527,48.29
20,1391,WELINV,EQ,1495,745,49.83
20,1392,WELPROJ,EQ,17459,11056,63.33
20,1393,WELSPUNIND,EQ,57132,32135,56.25
20,1394,WENDT,EQ,16,16,100.00
20,1395,WHEELS,EQ,323,272,84.21
20,1396,WHIRLPOOL,EQ,72168,37217,51.57
20,1397,WILLAMAGOR,EQ,1522,1392,91.46
20,1398,WINDSOR,EQ,20628,15032,72.87
20,1399,WINSOMYARN,EQ,46287,22868,49.40
20,1400,WIPRO,EQ,1269726,750844,59.13
20,1401,WSI,EQ,1149,1127,98.09
20,1402,WSTCSTPAPR,EQ,201151,109460,54.42
20,1403,WWIL,EQ,2408505,1043103,43.31
20,1404,WYETH,EQ,2366,1974,83.43
20,1405,XLENERGY,EQ,155195,94299,60.76
20,1406,XPROINDIA,EQ,16689,10275,61.57
20,1407,YESBANK,EQ,3738622,1428534,38.21
20,1408,ZANDUREALT,EQ,8447,5419,64.15
20,1409,ZEEL,EQ,1193299,669379,56.09
20,1410,ZEELEARN,EQ,2006148,997135,49.70
20,1411,ZEENEWS,EQ,891024,311804,34.99
20,1412,ZENITHBIR,EQ,199481,116553,58.43
20,1413,ZENITHCOMP,EQ,11954,11133,93.13
20,1414,ZENITHEXPO,EQ,605,5,0.83
20,1415,ZENITHINFO,EQ,411,276,67.15
20,1416,ZENSARTECH,EQ,17624,12517,71.02
20,1417,ZICOM,EQ,56721,29550,52.10
20,1418,ZODIACLOTH,EQ,4325,3953,91.40
20,1419,ZODJRDMKJ,EQ,8276,7731,93.41
20,1420,ZUARIAGRO,EQ,12821,6042,47.13
20,1421,ZYDUSWELL,EQ,25694,21421,83.37
20,1422,ZYLOG,EQ,176331,103598,58.75
