Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05102010,407147700,0001363
Trade Date <05-OCT-2010>,Settlement Type <N>,Settlement No <2010190>,Settlement Date <07-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,SHIVAMAUTO,EQ,11678,10712,91.73
20,1079,SHIVTEX,EQ,4024,3319,82.48
20,1080,SHLAKSHMI,EQ,28291,21307,75.31
20,1081,SHOPERSTOP,EQ,76668,25178,32.84
20,1082,SHPRE,EQ,10375,8235,79.37
20,1083,SHREEASHTA,EQ,20836682,10183848,48.87
20,1084,SHREECEM,EQ,5470,3137,57.35
20,1085,SHREERAMA,EQ,4451,4451,100.00
20,1086,SHRENUJ,EQ,23317,17650,75.70
20,1087,SHREYANIND,EQ,3413,2730,79.99
20,1088,SHREYAS,EQ,107864,57279,53.10
20,1089,SHRIRAMCIT,EQ,6345,5485,86.45
20,1090,SHRIRAMEPC,EQ,5406,3288,60.82
20,1091,SHYAMTEL,EQ,34602,19533,56.45
20,1092,SICAGEN,EQ,21698,13794,63.57
20,1093,SICAL,EQ,34066,19836,58.23
20,1094,SIEMENS,EQ,316097,171246,54.18
20,1095,SIL,EQ,11113,8445,75.99
20,1096,SILINV,EQ,415,415,100.00
20,1097,SIMBHSUGAR,EQ,49730,27406,55.11
20,1098,SIMPLEX,EQ,2923,2040,69.79
20,1099,SIMPLEXINF,EQ,12260,10900,88.91
20,1100,SINTEX,EQ,5036569,2084758,41.39
20,1101,SIRPAPER,EQ,6427,5027,78.22
20,1102,SITASHREE,EQ,19450,6749,34.70
20,1103,SIYSIL,EQ,3818,2258,59.14
20,1104,SJVN,EQ,3405626,1782435,52.34
20,1105,SKFINDIA,EQ,8677,4714,54.33
20,1106,SKMEGGPROD,EQ,47213,30714,65.05
20,1107,SKSMICRO,EQ,757003,278542,36.80
20,1108,SKUMARSYNF,EQ,1422192,796696,56.02
20,1109,SMARTLINK,EQ,25162,18875,75.01
20,1110,SMPL,EQ,4023081,1251948,31.12
20,1111,SMSPHARMA,EQ,9355,7026,75.10
20,1112,SOBHA,EQ,133674,71845,53.75
20,1113,SOFTPRO,EQ,869,565,65.02
20,1114,SOLARINDS,EQ,15323,14333,93.54
20,1115,SOMANYCERA,EQ,4643,2574,55.44
20,1116,SOMATEX,EQ,9386,8000,85.23
20,1117,SONASTEER,EQ,161830,98548,60.90
20,1118,SONATSOFTW,EQ,301567,163307,54.15
20,1119,SOTL,EQ,4601,3386,73.59
20,1120,SOUISPAT,EQ,102796,62091,60.40
20,1121,SOUTHBANK,EQ,5111586,2195371,42.95
20,1122,SPARC,EQ,238004,113279,47.60
20,1123,SPECTACLE,EQ,225493,147008,65.19
20,1124,SPIC,EQ,867718,468598,54.00
20,1125,SPICEMOBIL,EQ,364429,236483,64.89
20,1126,SPLIL,EQ,6660,3652,54.83
20,1127,SPMLINFRA,EQ,40869,19494,47.70
20,1128,SREINFRA,EQ,584477,258836,44.29
20,1129,SRF,EQ,459102,147630,32.16
20,1130,SRGINFOTEC,EQ,22622,17993,79.54
20,1131,SRHHLINDST,EQ,2885,2056,71.27
20,1132,SRHHYPOLTD,EQ,1378,869,63.06
20,1133,SRTRANSFIN,EQ,1075595,984966,91.57
20,1134,SRTRANSFIN,N1,167,167,100.00
20,1135,SRTRANSFIN,N2,100,100,100.00
20,1136,SRTRANSFIN,N3,205,202,98.54
20,1137,SRTRANSFIN,N5,114,100,87.72
20,1138,SRTRANSFIN,N9,624,601,96.31
20,1139,SRTRANSFIN,NC,1126,1126,100.00
20,1140,SRTRANSFIN,ND,260,260,100.00
20,1141,SRTRANSFIN,NE,2,2,100.00
20,1142,SRTRANSFIN,NF,412,291,70.63
20,1143,SSWL,EQ,22487,12250,54.48
20,1144,STAN,DR,260019,239847,92.24
20,1145,STAR,EQ,47743,27222,57.02
20,1146,STARPAPER,EQ,3506,3108,88.65
20,1147,STCINDIA,EQ,88926,24881,27.98
20,1148,STER,EQ,6753248,4211477,62.36
20,1149,STERLINBIO,EQ,876628,337052,38.45
20,1150,STERTOOLS,EQ,2035,2000,98.28
20,1151,STRTECH,EQ,741851,380506,51.29
20,1152,SUBEX,EQ,2663015,1121199,42.10
20,1153,SUBROS,EQ,74591,52578,70.49
20,1154,SUDARSCHEM,EQ,41,23,56.10
20,1155,SUJANATOW,EQ,4561243,926870,20.32
20,1156,SUJANAUNI,EQ,2030489,790100,38.91
20,1157,SUNCLAYTON,EQ,7415,5305,71.54
20,1158,SUNDARAM,EQ,45931,40725,88.67
20,1159,SUNDARMFIN,EQ,138572,117346,84.68
20,1160,SUNDRMBRAK,EQ,1636,1350,82.52
20,1161,SUNDRMFAST,EQ,207196,120710,58.26
20,1162,SUNFLAG,EQ,97342,56943,58.50
20,1163,SUNILHITEC,EQ,22882,10946,47.84
20,1164,SUNPHARMA,EQ,147913,96049,64.94
20,1165,SUNTECK,EQ,44677,9942,22.25
20,1166,SUNTV,EQ,261667,96663,36.94
20,1167,SUPER,EQ,436,398,91.28
20,1168,SUPERSPIN,EQ,26488,16426,62.01
20,1169,SUPPETRO,EQ,62456,50796,81.33
20,1170,SUPRAJIT,EQ,37282,27947,74.96
20,1171,SUPREMEIND,EQ,52620,25330,48.14
20,1172,SUPREMEINF,EQ,39357,22183,56.36
20,1173,SUPREMETEX,EQ,5605,3855,68.78
20,1174,SURAJDIAMN,EQ,45647,28381,62.17
20,1175,SURANAIND,EQ,260,190,73.08
20,1176,SURANAT&P,EQ,57306,35574,62.08
20,1177,SURYAJYOTI,EQ,49604,28653,57.76
20,1178,SURYALAXMI,EQ,25962,16457,63.39
20,1179,SURYAPHARM,EQ,187753,46574,24.81
20,1180,SURYAROSNI,EQ,29023,19777,68.14
20,1181,SUTLEJTEX,EQ,2297,1745,75.97
20,1182,SUVEN,EQ,249927,143412,57.38
20,1183,SUZLON,EQ,19086331,4292733,22.49
20,1184,SWARAJENG,EQ,654969,82795,12.64
20,1185,SWARAJMAZD,EQ,445468,153622,34.49
20,1186,SYNCOM,EQ,349611,147837,42.29
20,1187,SYNDIBANK,EQ,3080014,1202933,39.06
20,1188,TAINWALCHM,EQ,14066,12310,87.52
20,1189,TAJGVK,EQ,267672,128839,48.13
20,1190,TAKE,EQ,95982,49148,51.21
20,1191,TALBROAUTO,EQ,33927,17161,50.58
20,1192,TALWALKARS,EQ,130543,39968,30.62
20,1193,TANFACIND,EQ,1384,950,68.64
20,1194,TANLA,EQ,842297,321974,38.23
20,1195,TANTIACONS,EQ,131747,43636,33.12
20,1196,TARAPUR,EQ,51750,29130,56.29
20,1197,TATACAP,N1,6,6,100.00
20,1198,TATACAP,N2,245,189,77.14
20,1199,TATACAP,N3,997,897,89.97
20,1200,TATACAP,N4,1768,787,44.51
20,1201,TATACHEM,EQ,943271,696292,73.82
20,1202,TATACOFFEE,EQ,73912,20932,28.32
20,1203,TATACOMM,EQ,246170,53068,21.56
20,1204,TATAELXSI,EQ,915903,301561,32.92
20,1205,TATAGLOBAL,EQ,1542220,593415,38.48
20,1206,TATAINVEST,EQ,18237,9787,53.67
20,1207,TATAINVEST,W1,35,20,57.14
20,1208,TATAMETALI,EQ,241096,114719,47.58
20,1209,TATAMOTORS,EQ,2149167,1151807,53.59
20,1210,TATAMTRDVR,EQ,114514,76421,66.74
20,1211,TATAPOWER,EQ,540649,442750,81.89
20,1212,TATASPONGE,EQ,44967,27635,61.46
20,1213,TATASTEEL,EQ,3989613,1188200,29.78
20,1214,TCI,EQ,438816,117984,26.89
20,1215,TCS,EQ,1105832,674678,61.01
20,1216,TECHM,EQ,225950,48766,21.58
20,1217,TECHNOFAB,EQ,12200,6626,54.31
20,1218,TELEDATAIT,EQ,8355330,2746909,32.88
20,1219,TEXMACOLTD,EQ,230847,155088,67.18
20,1220,TEXMOPIPES,EQ,124847,63436,50.81
20,1221,TFCILTD,EQ,86191,52832,61.30
20,1222,THANGAMAYL,EQ,33415,25663,76.80
20,1223,THEMISMED,EQ,1305,1234,94.56
20,1224,THERMAX,EQ,41105,30172,73.40
20,1225,THINKSOFT,EQ,130816,36967,28.26
20,1226,THIRUSUGAR,EQ,12122,11877,97.98
20,1227,THOMASCOOK,EQ,926302,276155,29.81
20,1228,TI,EQ,167692,60273,35.94
20,1229,TIDEWATER,EQ,4667,694,14.87
20,1230,TIIL,EQ,48884,26955,55.14
20,1231,TIL,EQ,17920,11590,64.68
20,1232,TIMESGTY,EQ,5199,488,9.39
20,1233,TIMETECHNO,EQ,230609,133955,58.09
20,1234,TIMKEN,EQ,1351692,278163,20.58
20,1235,TINPLATE,EQ,910088,375732,41.29
20,1236,TIPSINDLTD,EQ,23001,16447,71.51
20,1237,TIRUMALCHM,EQ,24268,16967,69.92
20,1238,TITAN,EQ,69198,17948,25.94
20,1239,TITAN,N1,6,6,100.00
20,1240,TNPETRO,EQ,22429,20761,92.56
20,1241,TNPL,EQ,36848,27825,75.51
20,1242,TOKYOPLAST,EQ,2324,1537,66.14
20,1243,TORNTPHARM,EQ,109312,66844,61.15
20,1244,TORNTPOWER,EQ,78829,36117,45.82
20,1245,TREADS,EQ,133478,132176,99.02
20,1246,TRENT,EQ,138034,37143,26.91
20,1247,TRENT,Q1,10,5,50.00
20,1248,TRENT,Q2,34,34,100.00
20,1249,TRF,EQ,26330,14123,53.64
20,1250,TRICOM,EQ,31971,25941,81.14
20,1251,TRIGYN,EQ,33973,19480,57.34
20,1252,TRIL,EQ,25168,12723,50.55
20,1253,TRIVENI,EQ,756718,380363,50.26
20,1254,TTKHEALTH,EQ,67561,9933,14.70
20,1255,TTKPRESTIG,EQ,425870,44144,10.37
20,1256,TTL,EQ,21932,18302,83.45
20,1257,TTML,EQ,3989718,1170783,29.35
20,1258,TUBEINVEST,EQ,66352,43645,65.78
20,1259,TULIP,EQ,1367825,470691,34.41
20,1260,TULSI,EQ,905304,272650,30.12
20,1261,TULSYAN,EQ,9028,5515,61.09
20,1262,TV-18,EQ,727273,265758,36.54
20,1263,TVSELECT,EQ,6791,5412,79.69
20,1264,TVSMOTOR,EQ,4518326,1870424,41.40
20,1265,TVSSRICHAK,EQ,13818,4114,29.77
20,1266,TVTODAY,EQ,130250,63988,49.13
20,1267,TWILITAKA,EQ,210043,38011,18.10
20,1268,TWL,EQ,34959,11276,32.25
20,1269,UBENGG,EQ,48323,35669,73.81
20,1270,UBHOLDINGS,EQ,341259,56435,16.54
20,1271,UBL,EQ,383077,133057,34.73
20,1272,UCALFUEL,EQ,32009,13693,42.78
20,1273,UCOBANK,EQ,4112600,799536,19.44
20,1274,UFLEX,EQ,537545,153351,28.53
20,1275,UGARSUGAR,EQ,19255,14225,73.88
20,1276,ULTRACEMCO,EQ,269622,206066,76.43
20,1277,UMESLTD,EQ,22581,14405,63.79
20,1278,UNICHEMLAB,EQ,74193,26578,35.82
20,1279,UNIENTER,EQ,1182,1155,97.72
20,1280,UNIONBANK,EQ,491795,221685,45.08
20,1281,UNIPHOS,EQ,887785,630093,70.97
20,1282,UNIPLY,EQ,6511,5011,76.96
20,1283,UNITECH,EQ,26056012,9551499,36.66
20,1284,UNITEDBNK,EQ,992276,817243,82.36
20,1285,UNITEDTEA,EQ,944,693,73.41
20,1286,UNITY,EQ,143280,100422,70.09
20,1287,UPERGANGES,EQ,3030,1697,56.01
20,1288,USHAMART,EQ,409505,274700,67.08
20,1289,USHERAGRO,EQ,111629,20237,18.13
20,1290,UTISUNDER,EQ,11,6,54.55
20,1291,UTTAMSTL,EQ,119218,39136,32.83
20,1292,UTTAMSUGAR,EQ,24396,10702,43.87
20,1293,UTVSOF,EQ,29153,19930,68.36
20,1294,VAIBHAVGEM,EQ,25073,17493,69.77
20,1295,VAKRANSOFT,EQ,75046,30182,40.22
20,1296,VALECHAENG,EQ,1117893,261171,23.36
20,1297,VALUEIND,EQ,238204,228034,95.73
20,1298,VARDHACRLC,EQ,80532,72470,89.99
20,1299,VARDMNPOLY,EQ,12526,11098,88.60
20,1300,VARUN,EQ,898567,237783,26.46
20,1301,VARUNSHIP,EQ,309375,129498,41.86
20,1302,VASCONEQ,EQ,265831,161542,60.77
20,1303,VENKEYS,EQ,26750,7675,28.69
20,1304,VENUSREM,EQ,13138,8065,61.39
20,1305,VESUVIUS,EQ,3850,2815,73.12
20,1306,VGUARD,EQ,374904,101573,27.09
20,1307,VHL,EQ,44,44,100.00
20,1308,VICEROY,EQ,68787,32361,47.05
20,1309,VIDEOIND,EQ,948135,260737,27.50
20,1310,VIJAYABANK,EQ,6375275,1755878,27.54
20,1311,VIJAYTEX,EQ,783,783,100.00
20,1312,VIJSHAN,EQ,6452,6010,93.15
20,1313,VIKASHMET,EQ,30175,16302,54.02
20,1314,VIMTALABS,EQ,579199,263951,45.57
20,1315,VINATIORGA,EQ,26648,17050,63.98
20,1316,VINDHYATEL,EQ,8635,7427,86.01
20,1317,VINYLINDIA,EQ,8024,6617,82.47
20,1318,VIPIND,EQ,5401401,449361,8.32
20,1319,VIPUL,EQ,7756,5277,68.04
20,1320,VISAKAIND,EQ,19795,12833,64.83
20,1321,VISASTEEL,EQ,65330,34271,52.46
20,1322,VISHALRET,EQ,85001,44373,52.20
20,1323,VIVIMEDLAB,EQ,356122,102203,28.70
20,1324,VLSFINANCE,EQ,186382,141119,75.71
20,1325,VOLTAMP,EQ,51789,23669,45.70
20,1326,VOLTAS,EQ,705074,402825,57.13
20,1327,VSTIND,EQ,5913,5489,92.83
20,1328,VTL,EQ,67322,41980,62.36
20,1329,WABCO-TVS,EQ,3360,2784,82.86
20,1330,WALCHANNAG,EQ,375349,109268,29.11
20,1331,WANBURY,EQ,17894,11847,66.21
20,1332,WEBELSOLAR,EQ,17814,12444,69.86
20,1333,WEIZMANIND,EQ,647,637,98.45
20,1334,WELCORP,EQ,692587,432539,62.45
20,1335,WELINV,EQ,50392,17926,35.57
20,1336,WELSPUNIND,EQ,27556,16538,60.02
20,1337,WENDT,EQ,335,230,68.66
20,1338,WHEELS,EQ,1498,1282,85.58
20,1339,WHIRLPOOL,EQ,199823,111831,55.97
20,1340,WILLAMAGOR,EQ,9176,7644,83.30
20,1341,WINDSOR,EQ,136390,43266,31.72
20,1342,WIPRO,EQ,780545,398492,51.05
20,1343,WOCKPHARMA,EQ,1028348,237261,23.07
20,1344,WSI,EQ,12792,9718,75.97
20,1345,WSTCSTPAPR,EQ,45652,24595,53.87
20,1346,WWIL,EQ,671119,409742,61.05
20,1347,WYETH,EQ,3004,1962,65.31
20,1348,XLTELENE,EQ,344379,138742,40.29
20,1349,XPROINDIA,EQ,20541,14282,69.53
20,1350,YESBANK,EQ,1762763,1106230,62.76
20,1351,ZANDUREALT,EQ,3080,1548,50.26
20,1352,ZEEL,EQ,1805626,1258944,69.72
20,1353,ZEENEWS,EQ,1857089,604018,32.52
20,1354,ZENITHBIR,EQ,229119,86003,37.54
20,1355,ZENITHCOMP,EQ,18267,11638,63.71
20,1356,ZENITHINFO,EQ,679,432,63.62
20,1357,ZENSARTECH,EQ,172157,37713,21.91
20,1358,ZICOM,EQ,77492,48472,62.55
20,1359,ZODIACLOTH,EQ,7121,3899,54.75
20,1360,ZODJRDMKJ,EQ,7856,5957,75.83
20,1361,ZUARIAGRO,EQ,26825,10352,38.59
20,1362,ZYDUSWELL,EQ,9997,4850,48.51
20,1363,ZYLOG,EQ,485389,125145,25.78
