Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02022011,277255009,0001427
Trade Date <02-FEB-2011>,Settlement Type <N>,Settlement No <2011022>,Settlement Date <04-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,SAGCEM,EQ,1241,1213,97.74
20,1086,SAIL,EQ,2754722,1361529,49.43
20,1087,SAKHTISUG,EQ,117069,31528,26.93
20,1088,SAKSOFT,EQ,124635,44506,35.71
20,1089,SAKUMA,EQ,4756,2426,51.01
20,1090,SAKUMA,P1,10968,10968,100.00
20,1091,SALORAINTL,EQ,250,150,60.00
20,1092,SALSTEEL,EQ,35108,19316,55.02
20,1093,SAMBANDAM,EQ,1333,757,56.79
20,1094,SAMBHAAV,EQ,2958,2958,100.00
20,1095,SANDESH,EQ,3878,1728,44.56
20,1096,SANGAMIND,EQ,14815,9920,66.96
20,1097,SANGHIIND,EQ,8806,5746,65.25
20,1098,SANGHIPOLY,EQ,14531,12530,86.23
20,1099,SANGHVIMOV,EQ,2490,1407,56.51
20,1100,SANWARIA,EQ,8639,6780,78.48
20,1101,SARDAEN,EQ,146107,42345,28.98
20,1102,SAREGAMA,EQ,2179,1771,81.28
20,1103,SARLAPOLY,EQ,162,161,99.38
20,1104,SASKEN,EQ,190783,151119,79.21
20,1105,SATHAISPAT,EQ,14632,11140,76.13
20,1106,SATYAMCOMP,EQ,3663682,1520625,41.51
20,1107,SAVERA,EQ,4415,2261,51.21
20,1108,SB&TINTL,EQ,7213,6358,88.15
20,1109,SBBJ,EQ,5449,3739,68.62
20,1110,SBIGETS,EQ,2330,1981,85.02
20,1111,SBIN,EQ,2195620,659780,30.05
20,1112,SBIN,N2,167,165,98.80
20,1113,SBT,EQ,7653,4666,60.97
20,1114,SCI,EQ,534867,224793,42.03
20,1115,SEAMECLTD,EQ,47097,29479,62.59
20,1116,SEINVEST,EQ,88825,39913,44.93
20,1117,SELAN,EQ,28066,16101,57.37
20,1118,SELMCL,EQ,623355,257147,41.25
20,1119,SESAGOA,EQ,2092805,518634,24.78
20,1120,SESHAPAPER,EQ,2291,1968,85.90
20,1121,SEZALGLASS,EQ,127464,38751,30.40
20,1122,SGJHL,EQ,161207,15092,9.36
20,1123,SGL,EQ,107,103,96.26
20,1124,SHAHALLOYS,EQ,1188,365,30.72
20,1125,SHALPAINTS,EQ,1772,1402,79.12
20,1126,SHANTIGEAR,EQ,68364,22251,32.55
20,1127,SHARIABEES,EQ,6,6,100.00
20,1128,SHARRESLTD,EQ,800,793,99.12
20,1129,SHASUNPHAR,EQ,68739,32589,47.41
20,1130,SHILPAMED,EQ,6918,6692,96.73
20,1131,SHIV-VANI,EQ,11062,7464,67.47
20,1132,SHIVAMAUTO,EQ,1776,1266,71.28
20,1133,SHIVTEX,EQ,15540,10512,67.64
20,1134,SHLAKSHMI,EQ,11074,5933,53.58
20,1135,SHOPERSTOP,EQ,10267,5119,49.86
20,1136,SHPRE,EQ,6890,5451,79.11
20,1137,SHREEASHTA,EQ,10824332,6012163,55.54
20,1138,SHREECEM,EQ,16576,14597,88.06
20,1139,SHREERAMA,EQ,3762,2930,77.88
20,1140,SHRENUJ,EQ,245139,135705,55.36
20,1141,SHREYAS,EQ,2098,1881,89.66
20,1142,SHRIRAMCIT,EQ,1551,1001,64.54
20,1143,SHRIRAMEPC,EQ,2306,1496,64.87
20,1144,SHYAMTEL,EQ,18924,8198,43.32
20,1145,SICAGEN,EQ,30908,20120,65.10
20,1146,SICAL,EQ,27120,18063,66.60
20,1147,SIEMENS,EQ,470083,276731,58.87
20,1148,SILINV,EQ,1530,1530,100.00
20,1149,SIMBHSUGAR,EQ,100221,70159,70.00
20,1150,SIMPLEX,EQ,1339,638,47.65
20,1151,SIMPLEXINF,EQ,2756,1479,53.66
20,1152,SINTEX,EQ,656086,308148,46.97
20,1153,SIRPAPER,EQ,7998,3265,40.82
20,1154,SITASHREE,EQ,14745,12131,82.27
20,1155,SIYSIL,EQ,1604,1212,75.56
20,1156,SJVN,EQ,317155,156187,49.25
20,1157,SKFINDIA,EQ,3578,2711,75.77
20,1158,SKSMICRO,EQ,70660,17384,24.60
20,1159,SKUMARSYNF,EQ,1123258,415369,36.98
20,1160,SMARTLINK,EQ,4265,2732,64.06
20,1161,SMLISUZU,EQ,889,701,78.85
20,1162,SMPL,EQ,141849,100929,71.15
20,1163,SMSPHARMA,EQ,961,909,94.59
20,1164,SOBHA,EQ,185967,89808,48.29
20,1165,SOLARINDS,EQ,347,252,72.62
20,1166,SOMANYCERA,EQ,2591,2366,91.32
20,1167,SOMATEX,EQ,6117,3920,64.08
20,1168,SONASTEER,EQ,95928,62186,64.83
20,1169,SONATSOFTW,EQ,82622,41529,50.26
20,1170,SOTL,EQ,437,422,96.57
20,1171,SOUISPAT,EQ,115297,45294,39.28
20,1172,SOUTHBANK,EQ,3352598,1479646,44.13
20,1173,SPANCO,EQ,112354,81214,72.28
20,1174,SPARC,EQ,117164,39724,33.90
20,1175,SPECTACLE,EQ,81373,48148,59.17
20,1176,SPENTEX,EQ,8800,7878,89.52
20,1177,SPIC,EQ,102374,55810,54.52
20,1178,SPICEMOBIL,EQ,39459,20898,52.96
20,1179,SPLIL,EQ,572,553,96.68
20,1180,SPMLINFRA,EQ,4904,3257,66.42
20,1181,SPYL,EQ,149537,81054,54.20
20,1182,SREINFRA,EQ,1273791,445678,34.99
20,1183,SRF,EQ,71310,34695,48.65
20,1184,SRGINFOTEC,EQ,45392,44932,98.99
20,1185,SRHHLINDST,EQ,182,165,90.66
20,1186,SRHHYPOLTD,EQ,5237,2580,49.26
20,1187,SRICHAMUND,EQ,702,361,51.42
20,1188,SRTRANSFIN,EQ,215782,137244,63.60
20,1189,SRTRANSFIN,N1,440,440,100.00
20,1190,SRTRANSFIN,N2,35,35,100.00
20,1191,SRTRANSFIN,N3,30,30,100.00
20,1192,SRTRANSFIN,N4,45,45,100.00
20,1193,SRTRANSFIN,N5,226,110,48.67
20,1194,SRTRANSFIN,N9,225,215,95.56
20,1195,SRTRANSFIN,NA,275,275,100.00
20,1196,SRTRANSFIN,NC,25,25,100.00
20,1197,SRTRANSFIN,NF,120,120,100.00
20,1198,SRTRANSFIN,NI,100,100,100.00
20,1199,SSWL,EQ,20591,6464,31.39
20,1200,STAN,DR,2950701,2871937,97.33
20,1201,STAR,EQ,144364,97530,67.56
20,1202,STARPAPER,EQ,6812,3680,54.02
20,1203,STCINDIA,EQ,66712,15948,23.91
20,1204,STER,EQ,6393646,3314427,51.84
20,1205,STERLINBIO,EQ,298914,179504,60.05
20,1206,STERTOOLS,EQ,2023,1584,78.30
20,1207,STINDIA,EQ,26548,12859,48.44
20,1208,STOREONE,EQ,2164,1906,88.08
20,1209,STRTECH,EQ,636363,254239,39.95
20,1210,SUBEX,EQ,480314,144848,30.16
20,1211,SUDARSCHEM,EQ,115,65,56.52
20,1212,SUJANAUNI,EQ,32038,26993,84.25
20,1213,SUMEETINDS,EQ,735453,228800,31.11
20,1214,SUNCLAYTON,EQ,2392,1569,65.59
20,1215,SUNDARAM,EQ,70871,65591,92.55
20,1216,SUNDARMFIN,EQ,3084,1921,62.29
20,1217,SUNDRMBRAK,EQ,401,401,100.00
20,1218,SUNDRMFAST,EQ,58770,33000,56.15
20,1219,SUNFLAG,EQ,45176,31523,69.78
20,1220,SUNILHITEC,EQ,33530,30898,92.15
20,1221,SUNPHARMA,EQ,699505,396251,56.65
20,1222,SUNTECK,EQ,27254,9777,35.87
20,1223,SUNTV,EQ,87075,49753,57.14
20,1224,SUPER,EQ,84,84,100.00
20,1225,SUPERSPIN,EQ,58248,42456,72.89
20,1226,SUPPETRO,EQ,31590,28065,88.84
20,1227,SUPRAJIT,EQ,10983,9272,84.42
20,1228,SUPREMEIND,EQ,17343,12360,71.27
20,1229,SUPREMEINF,EQ,13749,6729,48.94
20,1230,SURAJDIAMN,EQ,17366,10703,61.63
20,1231,SURANACORP,EQ,2624,2364,90.09
20,1232,SURANAIND,EQ,1569,771,49.14
20,1233,SURANAT&P,EQ,2462,2253,91.51
20,1234,SURANAVEL,EQ,3926,2754,70.15
20,1235,SURYAJYOTI,EQ,35767,25054,70.05
20,1236,SURYALAXMI,EQ,11823,9289,78.57
20,1237,SURYAPHARM,EQ,230323,102688,44.58
20,1238,SURYAROSNI,EQ,28668,21587,75.30
20,1239,SUTLEJTEX,EQ,378,244,64.55
20,1240,SUVEN,EQ,74984,47219,62.97
20,1241,SUZLON,EQ,14578424,2048462,14.05
20,1242,SWARAJENG,EQ,38926,36616,94.07
20,1243,SYNCOM,EQ,56309,22448,39.87
20,1244,SYNDIBANK,EQ,1160788,497988,42.90
20,1245,TAINWALCHM,EQ,1381,1365,98.84
20,1246,TAJGVK,EQ,100677,7766,7.71
20,1247,TAKE,EQ,365920,131362,35.90
20,1248,TALBROAUTO,EQ,1876,1669,88.97
20,1249,TALWALKARS,EQ,64183,14156,22.06
20,1250,TANFACIND,EQ,101,51,50.50
20,1251,TANLA,EQ,366954,145034,39.52
20,1252,TANTIACONS,EQ,11911,9430,79.17
20,1253,TARAPUR,EQ,13723,9391,68.43
20,1254,TATACAP,N1,3,3,100.00
20,1255,TATACAP,N2,26,20,76.92
20,1256,TATACAP,N3,4204,3939,93.70
20,1257,TATACAP,N4,1289,1204,93.41
20,1258,TATACHEM,EQ,324430,128913,39.74
20,1259,TATACOFFEE,EQ,526727,47448,9.01
20,1260,TATACOMM,EQ,134840,47889,35.52
20,1261,TATAELXSI,EQ,60231,25099,41.67
20,1262,TATAGLOBAL,EQ,439822,187175,42.56
20,1263,TATAINVEST,EQ,14220,9894,69.58
20,1264,TATAMETALI,EQ,31776,14115,44.42
20,1265,TATAMOTORS,EQ,4445302,1782095,40.09
20,1266,TATAMTRDVR,EQ,267058,118224,44.27
20,1267,TATAPOWER,EQ,166617,88728,53.25
20,1268,TATASPONGE,EQ,12260,9207,75.10
20,1269,TATASTEEL,EQ,15400454,7569833,49.15
20,1270,TCI,EQ,41196,26366,64.00
20,1271,TCS,EQ,1968809,1006307,51.11
20,1272,TECHM,EQ,109122,29894,27.40
20,1273,TECHNO,EQ,7366,5174,70.24
20,1274,TECHNOFAB,EQ,73230,6592,9.00
20,1275,TECPRO,EQ,4476,2407,53.78
20,1276,TELEDATAIT,EQ,330759,169584,51.27
20,1277,TEXMACOLTD,EQ,390968,107267,27.44
20,1278,TEXMOPIPES,EQ,30632,20879,68.16
20,1279,TFCILTD,EQ,24058,20431,84.92
20,1280,TFL,EQ,1659,1659,100.00
20,1281,THANGAMAYL,EQ,24158,14985,62.03
20,1282,THEMISMED,EQ,734,452,61.58
20,1283,THERMAX,EQ,26223,16152,61.59
20,1284,THINKSOFT,EQ,44526,19045,42.77
20,1285,THIRUSUGAR,EQ,771,665,86.25
20,1286,THOMASCOOK,EQ,98027,50571,51.59
20,1287,TI,EQ,158185,78058,49.35
20,1288,TIDEWATER,EQ,1320,459,34.77
20,1289,TIIL,EQ,46577,39690,85.21
20,1290,TIL,EQ,3168,1016,32.07
20,1291,TIMETECHNO,EQ,614908,230119,37.42
20,1292,TIMKEN,EQ,90858,25221,27.76
20,1293,TINPLATE,EQ,83806,47216,56.34
20,1294,TIPSINDLTD,EQ,13470,11625,86.30
20,1295,TIRUMALCHM,EQ,4501,4318,95.93
20,1296,TITAN,EQ,300170,44525,14.83
20,1297,TITAN,N1,3,3,100.00
20,1298,TNPETRO,EQ,27202,23602,86.77
20,1299,TNPL,EQ,30834,19964,64.75
20,1300,TODAYS,EQ,6396,4941,77.25
20,1301,TOKYOPLAST,EQ,143,53,37.06
20,1302,TORNTPHARM,EQ,9560,7850,82.11
20,1303,TORNTPOWER,EQ,54167,36330,67.07
20,1304,TRENT,EQ,5455,3846,70.50
20,1305,TRENT,Q1,7,7,100.00
20,1306,TRENT,Q2,5,5,100.00
20,1307,TRF,EQ,4074,2759,67.72
20,1308,TRICOM,EQ,19364,16285,84.10
20,1309,TRIGYN,EQ,6983,6432,92.11
20,1310,TRIL,EQ,14352,7509,52.32
20,1311,TRIVENI,EQ,176347,41372,23.46
20,1312,TTKHEALTH,EQ,33142,4149,12.52
20,1313,TTKPRESTIG,EQ,150473,15703,10.44
20,1314,TTL,EQ,17869,11881,66.49
20,1315,TTML,EQ,1430241,319237,22.32
20,1316,TUBEINVEST,EQ,11401,6339,55.60
20,1317,TULIP,EQ,311749,195674,62.77
20,1318,TULSI,EQ,141915,78853,55.56
20,1319,TULSYAN,EQ,526,466,88.59
20,1320,TV-18,EQ,99675,68467,68.69
20,1321,TVSELECT,EQ,9407,6351,67.51
20,1322,TVSMOTOR,EQ,2445699,786420,32.16
20,1323,TVSSRICHAK,EQ,147,88,59.86
20,1324,TVTODAY,EQ,21290,11491,53.97
20,1325,TWILITAKA,EQ,24777,12057,48.66
20,1326,TWL,EQ,147094,31333,21.30
20,1327,UBENGG,EQ,9452,6333,67.00
20,1328,UBHOLDINGS,EQ,59915,17699,29.54
20,1329,UBL,EQ,33422,8881,26.57
20,1330,UCALFUEL,EQ,18063,12627,69.91
20,1331,UCOBANK,EQ,2125551,380404,17.90
20,1332,UFLEX,EQ,499517,117325,23.49
20,1333,UGARSUGAR,EQ,27754,18033,64.97
20,1334,ULTRACEMCO,EQ,128802,104938,81.47
20,1335,UMESLTD,EQ,12038,10512,87.32
20,1336,UNICHEMLAB,EQ,77782,71234,91.58
20,1337,UNIONBANK,EQ,137833,25914,18.80
20,1338,UNIPHOS,EQ,2043992,1529391,74.82
20,1339,UNIPLY,EQ,4655,2560,54.99
20,1340,UNITECH,EQ,64628479,18545347,28.70
20,1341,UNITEDBNK,EQ,279954,185686,66.33
20,1342,UNITEDTEA,EQ,181,141,77.90
20,1343,UNITY,EQ,45145,21023,46.57
20,1344,UNIVCABLES,EQ,574,441,76.83
20,1345,UPERGANGES,EQ,9670,7948,82.19
20,1346,USHAMART,EQ,77209,33915,43.93
20,1347,USHERAGRO,EQ,254011,106467,41.91
20,1348,UTISUNDER,EQ,264,122,46.21
20,1349,UTTAMSTL,EQ,53408,19419,36.36
20,1350,UTTAMSUGAR,EQ,18655,11304,60.60
20,1351,UTVSOF,EQ,24962,16410,65.74
20,1352,VAIBHAVGEM,EQ,3232,2647,81.90
20,1353,VAKRANSOFT,EQ,13660,7054,51.64
20,1354,VALECHAENG,EQ,117648,28091,23.88
20,1355,VALUEIND,EQ,9093,6159,67.73
20,1356,VARDHACRLC,EQ,176623,159822,90.49
20,1357,VARDMNPOLY,EQ,5672,3969,69.98
20,1358,VARUN,EQ,44029,27494,62.45
20,1359,VARUNSHIP,EQ,103398,65366,63.22
20,1360,VASCONEQ,EQ,15583,13423,86.14
20,1361,VENKEYS,EQ,25186,6110,24.26
20,1362,VENUSREM,EQ,22731,7045,30.99
20,1363,VESUVIUS,EQ,3186,1865,58.54
20,1364,VGUARD,EQ,46093,21662,47.00
20,1365,VHL,EQ,19,19,100.00
20,1366,VICEROY,EQ,24675,14113,57.20
20,1367,VIDEOIND,EQ,347539,198159,57.02
20,1368,VIJAYABANK,EQ,1574489,271239,17.23
20,1369,VIJAYTEX,EQ,9469,4080,43.09
20,1370,VIJSHAN,EQ,7485,3965,52.97
20,1371,VIKASHMET,EQ,8101,6036,74.51
20,1372,VIMTALABS,EQ,19289,13049,67.65
20,1373,VINATIORGA,EQ,19031,12150,63.84
20,1374,VINDHYATEL,EQ,1533,1341,87.48
20,1375,VINYLINDIA,EQ,4255,3339,78.47
20,1376,VIPIND,EQ,335272,38732,11.55
20,1377,VIPUL,EQ,5105,3772,73.89
20,1378,VISAKAIND,EQ,3886,2719,69.97
20,1379,VISASTEEL,EQ,240477,140494,58.42
20,1380,VISESHINFO,EQ,34725,25966,74.78
20,1381,VISHALRET,EQ,118039,54412,46.10
20,1382,VISUINTL,EQ,7678,5202,67.75
20,1383,VIVIMEDLAB,EQ,18463,5835,31.60
20,1384,VLSFINANCE,EQ,19668,17741,90.20
20,1385,VOLTAMP,EQ,7419,3341,45.03
20,1386,VOLTAS,EQ,1178555,716981,60.84
20,1387,VSTIND,EQ,3234,2060,63.70
20,1388,VTL,EQ,164687,39885,24.22
20,1389,WABAG,EQ,1411,630,44.65
20,1390,WABCO-TVS,EQ,2222,1891,85.10
20,1391,WALCHANNAG,EQ,50111,19072,38.06
20,1392,WANBURY,EQ,12318,9149,74.27
20,1393,WEBELSOLAR,EQ,715,631,88.25
20,1394,WEIZMANIND,EQ,1560,1093,70.06
20,1395,WELCORP,EQ,532631,371613,69.77
20,1396,WELINV,EQ,1284,823,64.10
20,1397,WELPROJ,EQ,18292,15506,84.77
20,1398,WELSPUNIND,EQ,57725,27144,47.02
20,1399,WENDT,EQ,138,78,56.52
20,1400,WHEELS,EQ,272,71,26.10
20,1401,WHIRLPOOL,EQ,70081,42531,60.69
20,1402,WILLAMAGOR,EQ,2610,1012,38.77
20,1403,WINDSOR,EQ,6694,4484,66.99
20,1404,WINSOMYARN,EQ,156023,120199,77.04
20,1405,WIPRO,EQ,1278427,803435,62.85
20,1406,WSI,EQ,1002,881,87.92
20,1407,WSTCSTPAPR,EQ,60395,15834,26.22
20,1408,WWIL,EQ,656928,353939,53.88
20,1409,WYETH,EQ,525,399,76.00
20,1410,XLENERGY,EQ,75913,44489,58.61
20,1411,XPROINDIA,EQ,17502,5846,33.40
20,1412,YESBANK,EQ,1259640,349003,27.71
20,1413,ZANDUREALT,EQ,1206,476,39.47
20,1414,ZEEL,EQ,4232948,3012028,71.16
20,1415,ZEELEARN,EQ,1274131,433405,34.02
20,1416,ZEENEWS,EQ,468494,183730,39.22
20,1417,ZENITHBIR,EQ,71271,42650,59.84
20,1418,ZENITHCOMP,EQ,5106,4500,88.13
20,1419,ZENITHEXPO,EQ,1,1,100.00
20,1420,ZENITHINFO,EQ,95,71,74.74
20,1421,ZENSARTECH,EQ,21355,16817,78.75
20,1422,ZICOM,EQ,20792,11422,54.93
20,1423,ZODIACLOTH,EQ,2139,2030,94.90
20,1424,ZODJRDMKJ,EQ,1043,933,89.45
20,1425,ZUARIAGRO,EQ,6166,3444,55.85
20,1426,ZYDUSWELL,EQ,7824,6464,82.62
20,1427,ZYLOG,EQ,231757,29909,12.91
