Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18122007,261072567,0001103
Trade Date <18-DEC-2007>,Settlement Type <N>,Settlement No <2007242>,Settlement Date <20-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1077,WEBELSOLAR,EQ,8190,5992,73.16
20,1078,WEIZMANIND,EQ,1651,1451,87.89
20,1079,WELGUJ,EQ,1382818,653658,47.27
20,1080,WELSPUNIND,EQ,76356,39466,51.69
20,1081,WENDT,EQ,133,133,100.00
20,1082,WHEELS,EQ,7629,6551,85.87
20,1083,WINDSOR,EQ,2136,1525,71.40
20,1084,WINSOMYARN,EQ,23035,20952,90.96
20,1085,WIPRO,EQ,797477,510440,64.01
20,1086,WOCKPHARMA,EQ,154828,120547,77.86
20,1087,WSI,EQ,16119,12740,79.04
20,1088,WSTCSTPAPR,EQ,42733,26468,61.94
20,1089,WWIL,EQ,4384301,1011791,23.08
20,1090,WYETH,EQ,3110,2891,92.96
20,1091,XLTL,EQ,48113,23807,49.48
20,1092,YESBANK,EQ,377609,145068,38.42
20,1093,ZANDUPHARM,EQ,186,153,82.26
20,1094,ZEEL,EQ,675614,378886,56.08
20,1095,ZEENEWS,EQ,694025,233419,33.63
20,1096,ZENITHCOMP,EQ,61407,24295,39.56
20,1097,ZENITHINFO,EQ,1508,1260,83.55
20,1098,ZENSARTECH,EQ,27920,17395,62.30
20,1099,ZICOM,EQ,78135,46524,59.54
20,1100,ZODIACLOTH,EQ,56,44,78.57
20,1101,ZODJRDMKJ,EQ,1597,1001,62.68
20,1102,ZUARIAGRO,EQ,63040,35643,56.54
20,1103,ZYLOG,EQ,49117,29757,60.58
