Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26052008,154845783,0001183
Trade Date <26-MAY-2008>,Settlement Type <N>,Settlement No <2008098>,Settlement Date <28-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,TRICOM,EQ,15600,14598,93.58
20,1086,TRIGYN,EQ,265967,58422,21.97
20,1087,TRIL,EQ,5704,3348,58.70
20,1088,TRIVENI,EQ,910184,109513,12.03
20,1089,TTKPRESTIG,EQ,2817,1633,57.97
20,1090,TTL,EQ,3855,3655,94.81
20,1091,TTML,EQ,6310683,1749283,27.72
20,1092,TUBEINVEST,EQ,7574,6211,82.00
20,1093,TULIP,EQ,16829,8432,50.10
20,1094,TULSI,EQ,181965,62299,34.24
20,1095,TV-18,EQ,28127,15165,53.92
20,1096,TVSELECT,EQ,3964,3112,78.51
20,1097,TVSMOTOR,EQ,546087,200225,36.67
20,1098,TVSSRICHAK,EQ,326,111,34.05
20,1099,TVTODAY,EQ,21097,13601,64.47
20,1100,TWL,EQ,87177,17548,20.13
20,1101,UBHOLDINGS,EQ,301195,300580,99.80
20,1102,UCALFUEL,EQ,3463,2440,70.46
20,1103,UCOBANK,EQ,1116039,351504,31.50
20,1104,UFLEX,EQ,3792,2867,75.61
20,1105,ULTRACEMCO,EQ,20911,11533,55.15
20,1106,UNICHEMLAB,EQ,23314,14002,60.06
20,1107,UNIENTER,EQ,2000,2000,100.00
20,1108,UNIONBANK,EQ,473363,195389,41.28
20,1109,UNIPHOS,EQ,297037,274578,92.44
20,1110,UNIPLY,EQ,5917,4910,82.98
20,1111,UNITECH,EQ,2161112,788570,36.49
20,1112,UNITY,EQ,14586,7248,49.69
20,1113,UNIVCABLES,EQ,1914,725,37.88
20,1114,UPERGANGES,EQ,21375,14657,68.57
20,1115,USHAMART,EQ,126758,71150,56.13
20,1116,UTISUNDER,EQ,22,20,90.91
20,1117,UTTAMSTL,EQ,145674,69548,47.74
20,1118,UTTAMSUGAR,EQ,17434,8295,47.58
20,1119,UTVSOF,EQ,24986,23612,94.50
20,1120,VAIBHAVGEM,EQ,7059,5037,71.36
20,1121,VAKRANSOFT,EQ,135373,47480,35.07
20,1122,VALECHAENG,EQ,2353,1176,49.98
20,1123,VALUEIND,EQ,167216,68426,40.92
20,1124,VARDHACRLC,EQ,45486,30911,67.96
20,1125,VARDMNPOLY,EQ,1900,1900,100.00
20,1126,VARUN,EQ,18058,6755,37.41
20,1127,VARUNSHIP,EQ,305451,132137,43.26
20,1128,VENKEYS,EQ,5237,3949,75.41
20,1129,VENUSREM,EQ,5172,3432,66.36
20,1130,VESUVIUS,EQ,3007,1793,59.63
20,1131,VGUARD,EQ,72826,35488,48.73
20,1132,VHL,EQ,1050,33,3.14
20,1133,VICEROY,EQ,30491,13667,44.82
20,1134,VIDEOIND,EQ,418321,89419,21.38
20,1135,VIJAYABANK,EQ,965456,422876,43.80
20,1136,VIJSHAN,EQ,4131,2699,65.34
20,1137,VIKASHMET,EQ,56075,41828,74.59
20,1138,VIMTALABS,EQ,6969,4659,66.85
20,1139,VIPIND,EQ,6356,5090,80.08
20,1140,VISAKAIND,EQ,2811,1782,63.39
20,1141,VISASTEEL,EQ,265110,156445,59.01
20,1142,VISESHINFO,EQ,31307,23922,76.41
20,1143,VISHALEXPO,EQ,642937,487798,75.87
20,1144,VISHALRET,EQ,1164,1065,91.49
20,1145,VISUINTL,EQ,58910,46808,79.46
20,1146,VIVIMEDLAB,EQ,4633,2981,64.34
20,1147,VLSFINANCE,EQ,88439,57592,65.12
20,1148,VOLTAMP,EQ,7906,4847,61.31
20,1149,VOLTAS,EQ,2140367,1082469,50.57
20,1150,VSTIND,EQ,342,313,91.52
20,1151,VTL,EQ,266059,264609,99.46
20,1152,WALCHANNAG,EQ,58226,22444,38.55
20,1153,WANBURY,EQ,2552,1559,61.09
20,1154,WEBELSOLAR,EQ,8758,7486,85.48
20,1155,WEIZMANIND,EQ,360,275,76.39
20,1156,WELGUJ,EQ,331909,114089,34.37
20,1157,WELSPUNIND,EQ,29646,14058,47.42
20,1158,WENDT,EQ,57,37,64.91
20,1159,WHEELS,EQ,110,110,100.00
20,1160,WILLAMAGOR,EQ,29524,9971,33.77
20,1161,WINDSOR,EQ,100,100,100.00
20,1162,WINSOMYARN,EQ,2310,1610,69.70
20,1163,WIPRO,EQ,868465,322906,37.18
20,1164,WOCKPHARMA,EQ,157782,82499,52.29
20,1165,WSI,EQ,4929,3673,74.52
20,1166,WSTCSTPAPR,EQ,5985,5083,84.93
20,1167,WWIL,EQ,570899,196251,34.38
20,1168,WYETH,EQ,1549,1505,97.16
20,1169,XLTL,EQ,89654,48139,53.69
20,1170,XPROINDIA,EQ,2874,1912,66.53
20,1171,YESBANK,EQ,617137,252426,40.90
20,1172,ZANDUPHARM,EQ,31,24,77.42
20,1173,ZEEL,EQ,543352,370261,68.14
20,1174,ZEENEWS,EQ,383417,226393,59.05
20,1175,ZENITHBIR,EQ,825,650,78.79
20,1176,ZENITHCOMP,EQ,8739,7315,83.71
20,1177,ZENITHINFO,EQ,1662,1615,97.17
20,1178,ZENSARTECH,EQ,6077,3498,57.56
20,1179,ZICOM,EQ,22939,11488,50.08
20,1180,ZODIACLOTH,EQ,1230,107,8.70
20,1181,ZODJRDMKJ,EQ,1589,1503,94.59
20,1182,ZUARIAGRO,EQ,13804,7915,57.34
20,1183,ZYLOG,EQ,11482,4072,35.46
