Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18022010,200307544,0001168
Trade Date <18-FEB-2010>,Settlement Type <N>,Settlement No <2010032>,Settlement Date <22-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,TVTODAY,EQ,13045,10038,76.95
20,1083,TWL,EQ,672245,128058,19.05
20,1084,UBENGG,EQ,8264,4224,51.11
20,1085,UBHOLDINGS,EQ,12121,7992,65.94
20,1086,UBL,EQ,70755,42264,59.73
20,1087,UCOBANK,EQ,1357741,315177,23.21
20,1088,UFLEX,EQ,478617,20379,4.26
20,1089,ULTRACEMCO,EQ,202540,172577,85.21
20,1090,UNICHEMLAB,EQ,118009,106076,89.89
20,1091,UNIENTER,EQ,6350,4528,71.31
20,1092,UNIONBANK,EQ,340780,185208,54.35
20,1093,UNIPHOS,EQ,788999,442430,56.07
20,1094,UNIPLY,EQ,36050,27475,76.21
20,1095,UNITECH,EQ,54213895,19819396,36.56
20,1096,UNITEDTEA,EQ,665,540,81.20
20,1097,UNITY,EQ,2576,1193,46.31
20,1098,UNIVCABLES,EQ,39807,33123,83.21
20,1099,UPERGANGES,EQ,2739,2140,78.13
20,1100,USHAMART,EQ,675138,354265,52.47
20,1101,UTISUNDER,EQ,92,43,46.74
20,1102,UTTAMSTL,EQ,828668,457904,55.26
20,1103,UTTAMSUGAR,EQ,13691,8430,61.57
20,1104,UTVSOF,EQ,3891,1648,42.35
20,1105,VAKRANSOFT,EQ,474497,198296,41.79
20,1106,VALECHAENG,EQ,13277,7738,58.28
20,1107,VALUEIND,EQ,18603,9226,49.59
20,1108,VARDHACRLC,EQ,118966,93542,78.63
20,1109,VARUN,EQ,319379,44846,14.04
20,1110,VARUNSHIP,EQ,77451,27713,35.78
20,1111,VASCONEQ,EQ,336902,91072,27.03
20,1112,VENKEYS,EQ,43409,10434,24.04
20,1113,VENUSREM,EQ,375191,40601,10.82
20,1114,VESUVIUS,EQ,140915,15800,11.21
20,1115,VGUARD,EQ,37299,18326,49.13
20,1116,VHL,EQ,19007,3600,18.94
20,1117,VICEROY,EQ,32113,20874,65.00
20,1118,VIDEOIND,EQ,3062603,647260,21.13
20,1119,VIJAYABANK,EQ,2068155,744107,35.98
20,1120,VIJSHAN,EQ,15232,4200,27.57
20,1121,VIKASHMET,EQ,6422,4281,66.66
20,1122,VINATIORGA,EQ,42966,11737,27.32
20,1123,VINDHYATEL,EQ,2161,2160,99.95
20,1124,VINYLINDIA,EQ,11974,7056,58.93
20,1125,VIPIND,EQ,2254996,122064,5.41
20,1126,VIPUL,EQ,987,970,98.28
20,1127,VISAKAIND,EQ,5023,3490,69.48
20,1128,VISASTEEL,EQ,82302,40306,48.97
20,1129,VISESHINFO,EQ,48058,27415,57.05
20,1130,VISUINTL,EQ,37157,31193,83.95
20,1131,VITLINFO,EQ,453860,232111,51.14
20,1132,VIVIMEDLAB,EQ,4081,3098,75.91
20,1133,VLSFINANCE,EQ,29074,25646,88.21
20,1134,VOLTAMP,EQ,20470,10687,52.21
20,1135,VOLTAS,EQ,463269,181476,39.17
20,1136,VSTIND,EQ,2189,1921,87.76
20,1137,VTL,EQ,40307,13142,32.60
20,1138,WABCO-TVS,EQ,460,342,74.35
20,1139,WALCHANNAG,EQ,593581,86860,14.63
20,1140,WANBURY,EQ,10739,8783,81.79
20,1141,WEIZMANIND,EQ,2456,1064,43.32
20,1142,WELGUJ,EQ,713647,251057,35.18
20,1143,WELSPUNIND,EQ,14716,8145,55.35
20,1144,WENDT,EQ,235,125,53.19
20,1145,WHEELS,EQ,5024,3689,73.43
20,1146,WHIRLPOOL,EQ,5151,3615,70.18
20,1147,WILLAMAGOR,EQ,2468,1285,52.07
20,1148,WIPRO,EQ,486424,174970,35.97
20,1149,WOCKPHARMA,EQ,21006,9071,43.18
20,1150,WSI,EQ,6264,4665,74.47
20,1151,WSTCSTPAPR,EQ,12165,8485,69.75
20,1152,WWIL,E1,5609,3575,63.74
20,1153,WWIL,EQ,827288,263134,31.81
20,1154,WYETH,EQ,6411,1883,29.37
20,1155,XPROINDIA,EQ,2860,2080,72.73
20,1156,YESBANK,EQ,1015001,404161,39.82
20,1157,ZANDUPHARM,EQ,15722,3677,23.39
20,1158,ZEEL,EQ,443691,178637,40.26
20,1159,ZEENEWS,EQ,328149,184696,56.28
20,1160,ZENITHBIR,EQ,36355,23318,64.14
20,1161,ZENITHINFO,EQ,1126,820,72.82
20,1162,ZENSARTECH,EQ,47587,42067,88.40
20,1163,ZICOM,EQ,25946,12472,48.07
20,1164,ZODIACLOTH,EQ,1755,1498,85.36
20,1165,ZODJRDMKJ,EQ,3488,2660,76.26
20,1166,ZUARIAGRO,EQ,147278,40450,27.47
20,1167,ZYDUSWELL,EQ,45439,13059,28.74
20,1168,ZYLOG,EQ,35128,11693,33.29
