Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05012010,413686286,0001254
Trade Date <05-JAN-2010>,Settlement Type <N>,Settlement No <2010002>,Settlement Date <07-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1072,SUNDRMBRAK,EQ,9597,6912,72.02
20,1073,SUNDRMFAST,EQ,110276,60640,54.99
20,1074,SUNFLAG,EQ,1133274,411540,36.31
20,1075,SUNILHITEC,EQ,624184,154033,24.68
20,1076,SUNPHARMA,EQ,123199,66181,53.72
20,1077,SUNTECK,EQ,53901,15603,28.95
20,1078,SUNTV,EQ,281910,239918,85.10
20,1079,SUPPETRO,EQ,316947,193295,60.99
20,1080,SUPRAJIT,EQ,27027,19237,71.18
20,1081,SUPREMEIND,EQ,77304,25659,33.19
20,1082,SUPREMEINF,EQ,145695,79903,54.84
20,1083,SUPREMETEX,EQ,6383,6377,99.91
20,1084,SURAJDIAMN,EQ,111610,51776,46.39
20,1085,SURANACORP,EQ,1303,1303,100.00
20,1086,SURANAIND,EQ,21230,18364,86.50
20,1087,SURANATELE,EQ,5235,4734,90.43
20,1088,SURYAJYOTI,EQ,15879,14840,93.46
20,1089,SURYALAXMI,EQ,13996,12280,87.74
20,1090,SURYAPHARM,EQ,54860,33358,60.81
20,1091,SURYAROSNI,EQ,62904,35935,57.13
20,1092,SUTLEJTEX,EQ,267,215,80.52
20,1093,SUVEN,EQ,247403,129450,52.32
20,1094,SUZLON,EQ,35407302,7342456,20.74
20,1095,SWARAJENG,EQ,6604,5323,80.60
20,1096,SYNDIBANK,EQ,906620,615356,67.87
20,1097,TAINWALCHM,EQ,1356,877,64.68
20,1098,TAJGVK,EQ,104565,51411,49.17
20,1099,TAKE,EQ,120160,69323,57.69
20,1100,TALBROAUTO,EQ,7770,5156,66.36
20,1101,TANLA,EQ,2772587,873511,31.51
20,1102,TANTIACONS,EQ,184584,50986,27.62
20,1103,TATACAP,N2,68,68,100.00
20,1104,TATACAP,N3,1389,1268,91.29
20,1105,TATACAP,N4,695,665,95.68
20,1106,TATACHEM,EQ,372564,166694,44.74
20,1107,TATACOFFEE,EQ,152397,49693,32.61
20,1108,TATACOFFEE,N1,295,275,93.22
20,1109,TATACOMM,EQ,982870,315640,32.11
20,1110,TATAELXSI,EQ,520193,149564,28.75
20,1111,TATAINVEST,EQ,22498,13780,61.25
20,1112,TATAMETALI,EQ,194339,98065,50.46
20,1113,TATAMOTORS,EQ,4683627,1205901,25.75
20,1114,TATAMTRDVR,EQ,334943,316586,94.52
20,1115,TATAPOWER,EQ,410552,250525,61.02
20,1116,TATASPONGE,EQ,268559,75142,27.98
20,1117,TATASTEEL,EQ,7801935,2824636,36.20
20,1118,TATATEA,EQ,706155,162237,22.97
20,1119,TCI,EQ,93834,43875,46.76
20,1120,TCS,EQ,1007244,513287,50.96
20,1121,TECHM,EQ,426652,106229,24.90
20,1122,TECHNOELEC,EQ,103441,25004,24.17
20,1123,TEXMACOLTD,EQ,242892,103919,42.78
20,1124,TFCILTD,EQ,172489,107192,62.14
20,1125,TFL,EQ,17203,10982,63.84
20,1126,THEMISMED,EQ,559,523,93.56
20,1127,THERMAX,EQ,37549,20854,55.54
20,1128,THINKSOFT,EQ,2893651,394705,13.64
20,1129,THIRUSUGAR,EQ,38857,10640,27.38
20,1130,THOMASCOOK,EQ,138669,80493,58.05
20,1131,TIDEWATER,EQ,1353,866,64.01
20,1132,TIIL,EQ,14521,13621,93.80
20,1133,TIL,EQ,282926,66007,23.33
20,1134,TIMETECHNO,EQ,324846,193080,59.44
20,1135,TIMKEN,EQ,599207,137029,22.87
20,1136,TINPLATE,D1,732,491,67.08
20,1137,TINPLATE,EQ,2613382,787229,30.12
20,1138,TIPSINDLTD,EQ,166829,75447,45.22
20,1139,TIRUMALCHM,EQ,4165,3174,76.21
20,1140,TITAN,EQ,64133,22608,35.25
20,1141,TITAN,N1,11,9,81.82
20,1142,TNPETRO,EQ,47654,35252,73.97
20,1143,TNPL,EQ,136848,98627,72.07
20,1144,TODAYS,EQ,98651,59348,60.16
20,1145,TOKYOPLAST,EQ,250,150,60.00
20,1146,TORNTPHARM,EQ,97616,59473,60.93
20,1147,TORNTPOWER,EQ,872636,257217,29.48
20,1148,TREADS,EQ,15054,12743,84.65
20,1149,TRENT,EQ,4598,2467,53.65
20,1150,TRENT,N1,90,90,100.00
20,1151,TRICOM,EQ,214997,79349,36.91
20,1152,TRIGYN,EQ,289727,145687,50.28
20,1153,TRIL,EQ,51306,23616,46.03
20,1154,TRIVENI,EQ,728175,249707,34.29
20,1155,TTKPRESTIG,EQ,11234,6308,56.15
20,1156,TTL,EQ,16619,14549,87.54
20,1157,TTML,EQ,5605460,1915814,34.18
20,1158,TUBEINVEST,EQ,317975,112510,35.38
20,1159,TULIP,EQ,38535,10546,27.37
20,1160,TULSI,EQ,26797,20437,76.27
20,1161,TULSYAN,EQ,6752,5332,78.97
20,1162,TV-18,EQ,844261,341513,40.45
20,1163,TVSELECT,EQ,16714,12321,73.72
20,1164,TVSMOTOR,EQ,2663880,828250,31.09
20,1165,TVSSRICHAK,EQ,1497,1333,89.04
20,1166,TVTODAY,EQ,60000,25426,42.38
20,1167,TWL,EQ,234458,44939,19.17
20,1168,UBENGG,EQ,23507,16959,72.14
20,1169,UBHOLDINGS,EQ,65514,42847,65.40
20,1170,UBL,EQ,199152,64875,32.58
20,1171,UCALFUEL,EQ,29285,14824,50.62
20,1172,UCOBANK,EQ,2658108,1550876,58.35
20,1173,UFLEX,EQ,532520,226658,42.56
20,1174,ULTRACEMCO,EQ,399360,282474,70.73
20,1175,UNICHEMLAB,EQ,78081,69527,89.04
20,1176,UNIENTER,EQ,4814,4664,96.88
20,1177,UNIONBANK,EQ,1180218,844358,71.54
20,1178,UNIPHOS,EQ,1889963,1010158,53.45
20,1179,UNIPLY,EQ,2720,2320,85.29
20,1180,UNITECH,EQ,34197626,9709826,28.39
20,1181,UNITY,EQ,16662,9809,58.87
20,1182,UNIVCABLES,EQ,8219,7705,93.75
20,1183,UPERGANGES,EQ,52344,29418,56.20
20,1184,USHAMART,EQ,1860449,841820,45.25
20,1185,UTISUNDER,EQ,20,20,100.00
20,1186,UTTAMSTL,EQ,477197,195739,41.02
20,1187,UTTAMSUGAR,EQ,113454,48886,43.09
20,1188,UTVSOF,EQ,20456,8961,43.81
20,1189,VAIBHAVGEM,EQ,10105,9530,94.31
20,1190,VAKRANSOFT,EQ,202458,104162,51.45
20,1191,VALECHAENG,EQ,29046,18070,62.21
20,1192,VALUEIND,EQ,54569,35587,65.21
20,1193,VARDHACRLC,EQ,978190,606753,62.03
20,1194,VARUN,EQ,48307,26640,55.15
20,1195,VARUNSHIP,EQ,590712,349444,59.16
20,1196,VENKEYS,EQ,197510,29547,14.96
20,1197,VENUSREM,EQ,32680,15056,46.07
20,1198,VESUVIUS,EQ,20473,11625,56.78
20,1199,VGUARD,EQ,142247,99221,69.75
20,1200,VHL,EQ,447,372,83.22
20,1201,VICEROY,EQ,688070,337361,49.03
20,1202,VIDEOIND,EQ,1015201,391525,38.57
20,1203,VIJAYABANK,EQ,4361409,1540271,35.32
20,1204,VIJSHAN,EQ,30622,18219,59.50
20,1205,VIKASHMET,EQ,46616,33533,71.93
20,1206,VIMTALABS,EQ,81398,59301,72.85
20,1207,VINATIORGA,EQ,76510,45933,60.04
20,1208,VINDHYATEL,EQ,175,160,91.43
20,1209,VINYLINDIA,EQ,37580,26453,70.39
20,1210,VIPIND,EQ,66897,29304,43.80
20,1211,VISAKAIND,EQ,38713,21603,55.80
20,1212,VISASTEEL,EQ,1031977,497328,48.19
20,1213,VISESHINFO,EQ,120617,91803,76.11
20,1214,VISUINTL,EQ,114086,67401,59.08
20,1215,VITLINFO,EQ,653171,327267,50.10
20,1216,VIVIMEDLAB,EQ,38394,30203,78.67
20,1217,VLSFINANCE,EQ,28427,24703,86.90
20,1218,VOLTAMP,EQ,38872,20825,53.57
20,1219,VOLTAS,EQ,1247982,671926,53.84
20,1220,VSTIND,EQ,8192,7187,87.73
20,1221,VTL,EQ,328385,119039,36.25
20,1222,WABCO-TVS,EQ,1246,720,57.78
20,1223,WALCHANNAG,EQ,654079,157208,24.04
20,1224,WANBURY,EQ,59567,28607,48.02
20,1225,WEIZMANIND,EQ,765,665,86.93
20,1226,WELGUJ,EQ,936400,299023,31.93
20,1227,WELSPUNIND,EQ,104613,75243,71.93
20,1228,WENDT,EQ,23,21,91.30
20,1229,WHEELS,EQ,166812,34787,20.85
20,1230,WILLAMAGOR,EQ,23122,18745,81.07
20,1231,WINDSOR,EQ,85409,54705,64.05
20,1232,WINSOMYARN,EQ,6161,6060,98.36
20,1233,WIPRO,EQ,1120433,706061,63.02
20,1234,WOCKPHARMA,EQ,83566,40941,48.99
20,1235,WSI,EQ,9668,7029,72.70
20,1236,WSTCSTPAPR,EQ,63171,40683,64.40
20,1237,WWIL,E1,7411,3682,49.68
20,1238,WWIL,EQ,3055183,990012,32.40
20,1239,WYETH,EQ,8065,6203,76.91
20,1240,XPROINDIA,EQ,8415,6596,78.38
20,1241,YESBANK,EQ,3682135,1860115,50.52
20,1242,ZANDUPHARM,EQ,36899,10542,28.57
20,1243,ZEEL,EQ,590256,285950,48.45
20,1244,ZEENEWS,EQ,322874,256378,79.40
20,1245,ZENITHBIR,EQ,60388,32170,53.27
20,1246,ZENITHEXPO,EQ,499,320,64.13
20,1247,ZENITHINFO,EQ,1127,793,70.36
20,1248,ZENSARTECH,EQ,56658,37968,67.01
20,1249,ZICOM,EQ,101672,55757,54.84
20,1250,ZODIACLOTH,EQ,654,267,40.83
20,1251,ZODJRDMKJ,EQ,2078,2057,98.99
20,1252,ZUARIAGRO,EQ,47901,14240,29.73
20,1253,ZYDUSWELL,EQ,72941,59771,81.94
20,1254,ZYLOG,EQ,122974,53352,43.38
