Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07102008,203914647,0001207
Trade Date <07-OCT-2008>,Settlement Type <N>,Settlement No <2008191>,Settlement Date <10-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,TELEDATAGL,EQ,703765,411900,58.53
20,1082,TEXMACOLTD,EQ,7282,6907,94.85
20,1083,TFCILTD,EQ,247353,153823,62.19
20,1084,TFL,EQ,4623,3894,84.23
20,1085,THEMISMED,EQ,100,50,50.00
20,1086,THERMAX,EQ,195595,188210,96.22
20,1087,THIRUSUGAR,EQ,890,845,94.94
20,1088,THOMASCOOK,EQ,51734,32545,62.91
20,1089,TIDEWATER,EQ,54,45,83.33
20,1090,TIIL,EQ,15010,10963,73.04
20,1091,TIL,EQ,2321,1323,57.00
20,1092,TIMESGTY,EQ,650,600,92.31
20,1093,TIMETECHNO,EQ,1947,1324,68.00
20,1094,TINPLATE,EQ,10752,7115,66.17
20,1095,TIPSINDLTD,EQ,5456,3417,62.63
20,1096,TIRUMALCHM,EQ,1342,748,55.74
20,1097,TITAN,EQ,75589,46870,62.01
20,1098,TITAN,N1,4,4,100.00
20,1099,TNPETRO,EQ,32388,23587,72.83
20,1100,TNPL,EQ,12353,9115,73.79
20,1101,TNTELE,EQ,5085,4175,82.10
20,1102,TODAYS,EQ,3065,1990,64.93
20,1103,TOKYOPLAST,EQ,1472,1472,100.00
20,1104,TORNTPHARM,EQ,6776,3737,55.15
20,1105,TORNTPOWER,EQ,96507,38046,39.42
20,1106,TREADS,EQ,27757,25050,90.25
20,1107,TRENT,EQ,1938,1302,67.18
20,1108,TRICOM,EQ,14938,10891,72.91
20,1109,TRIGYN,EQ,16604,7841,47.22
20,1110,TRIL,EQ,3213,1789,55.68
20,1111,TRIVENI,EQ,897427,232157,25.87
20,1112,TTKPRESTIG,EQ,4257,3082,72.40
20,1113,TTL,EQ,2779,2337,84.10
20,1114,TTML,EQ,3511827,1236152,35.20
20,1115,TUBEINVEST,EQ,14120,10884,77.08
20,1116,TULIP,EQ,12623,4941,39.14
20,1117,TULSI,EQ,70946,35976,50.71
20,1118,TV-18,EQ,100828,79675,79.02
20,1119,TVSELECT,EQ,13336,12551,94.11
20,1120,TVSMOTOR,EQ,286113,120149,41.99
20,1121,TVSSRICHAK,EQ,323,210,65.02
20,1122,TVTODAY,EQ,31523,15124,47.98
20,1123,TWL,EQ,2887,1667,57.74
20,1124,UBHOLDINGS,EQ,7418,4249,57.28
20,1125,UBL,EQ,3658,3065,83.79
20,1126,UCALFUEL,EQ,4770,3450,72.33
20,1127,UCOBANK,EQ,1647183,430613,26.14
20,1128,UFLEX,EQ,63882,63013,98.64
20,1129,ULTRACEMCO,EQ,68944,59764,86.68
20,1130,UMITL,EQ,300,145,48.33
20,1131,UNICHEMLAB,EQ,7291,6812,93.43
20,1132,UNIENTER,EQ,395,395,100.00
20,1133,UNIONBANK,EQ,1052333,229805,21.84
20,1134,UNIPHOS,EQ,300777,252772,84.04
20,1135,UNIPLY,EQ,14293,8849,61.91
20,1136,UNITECH,EQ,13576436,1818378,13.39
20,1137,UNITY,EQ,6032,2168,35.94
20,1138,UNIVCABLES,EQ,2541,2331,91.74
20,1139,USHAMART,EQ,108624,66887,61.58
20,1140,UTTAMSTL,EQ,1183428,146149,12.35
20,1141,UTVSOF,EQ,92475,56458,61.05
20,1142,VAIBHAVGEM,EQ,7064,4222,59.77
20,1143,VAKRANSOFT,EQ,456552,284682,62.35
20,1144,VALECHAENG,EQ,14151,10371,73.29
20,1145,VALUEIND,EQ,20192,12041,59.63
20,1146,VARDHACRLC,EQ,38043,28778,75.65
20,1147,VARDMNPOLY,EQ,1871,1531,81.83
20,1148,VARUN,EQ,17929,12202,68.06
20,1149,VARUNSHIP,EQ,109859,73573,66.97
20,1150,VENKEYS,EQ,2859,2183,76.36
20,1151,VENUSREM,EQ,2130,2002,93.99
20,1152,VESUVIUS,EQ,335,301,89.85
20,1153,VGUARD,EQ,28800,18264,63.42
20,1154,VHL,EQ,51,51,100.00
20,1155,VICEROY,EQ,5726,4096,71.53
20,1156,VIDEOIND,EQ,136370,42667,31.29
20,1157,VIJAYABANK,EQ,985774,588722,59.72
20,1158,VIJSHAN,EQ,1703,929,54.55
20,1159,VIKASHMET,EQ,4741,3819,80.55
20,1160,VIMTALABS,EQ,14800,13813,93.33
20,1161,VINCARDS,EQ,10986,5717,52.04
20,1162,VINDHYATEL,EQ,222,172,77.48
20,1163,VINYLINDIA,EQ,5212,4638,88.99
20,1164,VIPIND,EQ,4124,2053,49.78
20,1165,VISASTEEL,EQ,60971,42310,69.39
20,1166,VISESHINFO,EQ,23319,16444,70.52
20,1167,VISHALEXPO,EQ,764528,416724,54.51
20,1168,VISHALRET,EQ,5813,4401,75.71
20,1169,VISUINTL,EQ,53574,33272,62.10
20,1170,VITLINFO,EQ,160776,61505,38.26
20,1171,VIVIMEDLAB,EQ,4661,2960,63.51
20,1172,VLSFINANCE,EQ,37700,21534,57.12
20,1173,VOLTAMP,EQ,15422,10605,68.77
20,1174,VOLTAS,EQ,1512179,993587,65.71
20,1175,VSTIND,EQ,1054,820,77.80
20,1176,VTL,EQ,6670,4309,64.60
20,1177,WABCO-TVS,EQ,93608,3457,3.69
20,1178,WALCHANNAG,EQ,198747,41566,20.91
20,1179,WANBURY,EQ,4250,2785,65.53
20,1180,WEBELSOLAR,EQ,1215,1020,83.95
20,1181,WEIZMANIND,EQ,776,775,99.87
20,1182,WELGUJ,EQ,1650151,1116477,67.66
20,1183,WELSPUNIND,EQ,5224,3374,64.59
20,1184,WHEELS,EQ,127,125,98.43
20,1185,WILLAMAGOR,EQ,1369,1119,81.74
20,1186,WINSOMYARN,EQ,16233,12891,79.41
20,1187,WIPRO,EQ,2400204,1222738,50.94
20,1188,WOCKPHARMA,EQ,97516,70897,72.70
20,1189,WSI,EQ,13162,8155,61.96
20,1190,WSTCSTPAPR,EQ,5951,4448,74.74
20,1191,WWIL,EQ,1822023,436003,23.93
20,1192,WYETH,EQ,2676,2181,81.50
20,1193,XLTL,EQ,319744,123063,38.49
20,1194,XPROINDIA,EQ,2969,2222,74.84
20,1195,YESBANK,EQ,1137716,443383,38.97
20,1196,ZANDUPHARM,EQ,520,295,56.73
20,1197,ZEEL,EQ,1806635,1241558,68.72
20,1198,ZEENEWS,EQ,641029,537037,83.78
20,1199,ZENITHBIR,EQ,1628,1214,74.57
20,1200,ZENITHCOMP,EQ,2425,1707,70.39
20,1201,ZENITHINFO,EQ,2037,2034,99.85
20,1202,ZENSARTECH,EQ,10206,6000,58.79
20,1203,ZICOM,EQ,3861,2461,63.74
20,1204,ZODIACLOTH,EQ,752,730,97.07
20,1205,ZODJRDMKJ,EQ,21816,21676,99.36
20,1206,ZUARIAGRO,EQ,9074,5657,62.34
20,1207,ZYLOG,EQ,18367,12649,68.87
