Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07102020,629370601,0001845
Trade Date <07-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,NATHBIOGEN,EQ,206808,69834,33.77
20,1096,NATIONALUM,EQ,12304667,1177626,9.57
20,1097,NAUKRI,EQ,377768,182869,48.41
20,1098,NAVINFLUOR,EQ,44161,27024,61.19
20,1099,NAVKARCORP,EQ,146157,57795,39.54
20,1100,NAVNETEDUL,EQ,91771,62415,68.01
20,1101,NBCC,EQ,1952079,745069,38.17
20,1102,NBIFIN,EQ,607,309,50.91
20,1103,NBVENTURES,EQ,414277,281998,68.07
20,1104,NCC,EQ,5886565,1109485,18.85
20,1105,NCLIND,EQ,1146525,467667,40.79
20,1106,NDGL,EQ,145,79,54.48
20,1107,NDRAUTO,EQ,2451,1472,60.06
20,1108,NDTV,EQ,5342,4945,92.57
20,1109,NECCLTD,EQ,34706,30264,87.20
20,1110,NECLIFE,EQ,205603,128123,62.32
20,1111,NELCAST,EQ,42714,22987,53.82
20,1112,NELCO,EQ,28632,14965,52.27
20,1113,NEOGEN,EQ,12113,7483,61.78
20,1114,NESCO,EQ,67467,27803,41.21
20,1115,NESTLEIND,EQ,99647,49950,50.13
20,1116,NETF,EQ,227,134,59.03
20,1117,NETFCONSUM,EQ,1943,1884,96.96
20,1118,NETFDIVOPP,EQ,418,417,99.76
20,1119,NETFIT,EQ,140260,107131,76.38
20,1120,NETFLTGILT,EQ,43176,41720,96.63
20,1121,NETFMID150,EQ,151191,48846,32.31
20,1122,NETFNIF100,EQ,717,503,70.15
20,1123,NETFNV20,EQ,7198,5396,74.97
20,1124,NETWORK18,EQ,1540588,741398,48.12
20,1125,NEULANDLAB,EQ,266553,84072,31.54
20,1126,NEWGEN,EQ,153973,61758,40.11
20,1127,NFL,EQ,872609,237806,27.25
20,1128,NH,EQ,468985,103368,22.04
20,1129,NHAI,N1,673,673,100.00
20,1130,NHAI,N2,1287,1067,82.91
20,1131,NHAI,N4,50,50,100.00
20,1132,NHAI,N6,594,594,100.00
20,1133,NHAI,N8,591,585,98.98
20,1134,NHAI,NA,15344,13941,90.86
20,1135,NHAI,NC,160,160,100.00
20,1136,NHAI,NE,424,331,78.07
20,1137,NHBTF2014,N2,2630,2630,100.00
20,1138,NHBTF2023,N6,194,194,100.00
20,1139,NHBTF2023,N7,2,1,50.00
20,1140,NHPC,EQ,9537297,7976135,83.63
20,1141,NIACL,EQ,59592,25717,43.16
20,1142,NIBL,EQ,6201,6142,99.05
20,1143,NIFTYBEES,EQ,1645542,768091,46.68
20,1144,NIFTYEES,EQ,2,2,100.00
20,1145,NIITLTD,EQ,477809,157035,32.87
20,1146,NILAINFRA,EQ,486430,417192,85.77
20,1147,NILASPACES,EQ,60602,35097,57.91
20,1148,NILKAMAL,EQ,7363,4431,60.18
20,1149,NIPPOBATRY,EQ,382,121,31.68
20,1150,NIRAJ,EQ,7403,6836,92.34
20,1151,NITCO,EQ,9319,6435,69.05
20,1152,NITINSPIN,EQ,40589,30185,74.37
20,1153,NKIND,EQ,523,523,100.00
20,1154,NLCINDIA,EQ,148267,97304,65.63
20,1155,NMDC,EQ,3199838,1060159,33.13
20,1156,NOCIL,EQ,3238173,894036,27.61
20,1157,NOIDATOLL,EQ,74722,74304,99.44
20,1158,NOVARTIND,EQ,5511,4511,81.85
20,1159,NPBET,EQ,2217,2136,96.35
20,1160,NRAIL,EQ,7255,4293,59.17
20,1161,NRBBEARING,EQ,126320,94535,74.84
20,1162,NSIL,EQ,1923,1042,54.19
20,1163,NTPC,EQ,19057128,6654584,34.92
20,1164,NTPC,N4,40,40,100.00
20,1165,NTPC,N6,70,70,100.00
20,1166,NTPC,N7,30281,26954,89.01
20,1167,NTPC,ND,1,1,100.00
20,1168,NUCLEUS,EQ,379859,167714,44.15
20,1169,NXTDIGITAL,EQ,3068,2253,73.44
20,1170,OAL,EQ,8865,6813,76.85
20,1171,OBEROIRLTY,EQ,140742,80603,57.27
20,1172,OCCL,EQ,5305,3559,67.09
20,1173,OFSS,EQ,12235,7577,61.93
20,1174,OIL,EQ,5779132,764981,13.24
20,1175,OILCOUNTUB,EQ,225431,193527,85.85
20,1176,OISL,EQ,20573,10623,51.64
20,1177,OLECTRA,EQ,62434,42290,67.74
20,1178,OMAXAUTO,EQ,9225,5705,61.84
20,1179,OMAXE,EQ,163186,152184,93.26
20,1180,OMKARCHEM,EQ,11230,7941,70.71
20,1181,OMMETALS,EQ,57895,37948,65.55
20,1182,ONELIFECAP,EQ,310,260,83.87
20,1183,ONEPOINT,EQ,7677,5549,72.28
20,1184,ONGC,EQ,50074521,8930638,17.83
20,1185,ONMOBILE,EQ,96635,62816,65.00
20,1186,ONWARDTEC,EQ,33884,19391,57.23
20,1187,OPTIEMUS,EQ,39208,39208,100.00
20,1188,OPTOCIRCUI,EQ,815941,418581,51.30
20,1189,ORBTEXP,EQ,33447,19298,57.70
20,1190,ORICONENT,EQ,241474,126574,52.42
20,1191,ORIENTABRA,EQ,17940,12103,67.46
20,1192,ORIENTALTL,EQ,14774,7772,52.61
20,1193,ORIENTBELL,EQ,8829,5810,65.81
20,1194,ORIENTCEM,EQ,633730,343795,54.25
20,1195,ORIENTELEC,EQ,365984,167706,45.82
20,1196,ORIENTHOT,EQ,7818,4790,61.27
20,1197,ORIENTLTD,EQ,129,129,100.00
20,1198,ORIENTPPR,EQ,482457,158180,32.79
20,1199,ORIENTREF,EQ,36909,23993,65.01
20,1200,ORISSAMINE,EQ,23970,8089,33.75
20,1201,ORTINLABSS,EQ,9456,7521,79.54
20,1202,OSIAHYPER,SM,400,400,100.00
20,1203,OSWALAGRO,EQ,64109,31754,49.53
20,1204,PAEL,EQ,100,100,100.00
20,1205,PAGEIND,EQ,49040,10801,22.02
20,1206,PAISALO,EQ,10117,9689,95.77
20,1207,PALASHSECU,EQ,652,652,100.00
20,1208,PANACEABIO,EQ,44513,23890,53.67
20,1209,PANACHE,EQ,18646,3055,16.38
20,1210,PANAMAPET,EQ,19583,11442,58.43
20,1211,PAPERPROD,EQ,106487,49891,46.85
20,1212,PAR,SM,6000,4000,66.67
20,1213,PARACABLES,EQ,191202,153069,80.06
20,1214,PARAGMILK,EQ,270103,139676,51.71
20,1215,PARIN,SM,2000,2000,100.00
20,1216,PARSVNATH,EQ,72909,67319,92.33
20,1217,PATELENG,EQ,32448,20084,61.90
20,1218,PATINTLOG,EQ,49471,42827,86.57
20,1219,PATSPINLTD,EQ,20054,15845,79.01
20,1220,PCJEWELLER,EQ,506323,278519,55.01
20,1221,PDMJEPAPER,EQ,41714,30044,72.02
20,1222,PDSMFL,EQ,10209,9754,95.54
20,1223,PEARLPOLY,EQ,2125,1874,88.19
20,1224,PEL,EQ,1021214,163617,16.02
20,1225,PENIND,EQ,139704,95820,68.59
20,1226,PENINLAND,EQ,188600,97536,51.72
20,1227,PENTAGOLD,SM,9000,9000,100.00
20,1228,PERSISTENT,EQ,172498,111964,64.91
20,1229,PETRONET,EQ,2897833,1533336,52.91
20,1230,PFC,EQ,2728018,709045,25.99
20,1231,PFC,N4,1416,1136,80.23
20,1232,PFC,N8,1000,612,61.20
20,1233,PFIZER,EQ,48546,30009,61.82
20,1234,PFOCUS,EQ,46105,34562,74.96
20,1235,PFS,EQ,337484,271425,80.43
20,1236,PGHH,EQ,13808,10360,75.03
20,1237,PGHL,EQ,4964,2506,50.48
20,1238,PGIL,EQ,4970,4519,90.93
20,1239,PHILIPCARB,EQ,625296,217952,34.86
20,1240,PHOENIXLTD,EQ,555671,517836,93.19
20,1241,PIDILITIND,EQ,1292790,469339,36.30
20,1242,PIIND,EQ,154581,82433,53.33
20,1243,PILANIINVS,EQ,1801,1430,79.40
20,1244,PILITA,EQ,96347,87552,90.87
20,1245,PIONDIST,EQ,1344,831,61.83
20,1246,PIONEEREMB,EQ,9652,7658,79.34
20,1247,PITTIENG,EQ,250904,52825,21.05
20,1248,PLASTIBLEN,EQ,37052,33931,91.58
20,1249,PNB,EQ,33248102,5468134,16.45
20,1250,PNBGILTS,EQ,169773,110950,65.35
20,1251,PNBHOUSING,EQ,354410,176726,49.86
20,1252,PNC,EQ,1026,1022,99.61
20,1253,PNCINFRA,EQ,157312,81341,51.71
20,1254,PODDARHOUS,EQ,1110,844,76.04
20,1255,PODDARMENT,EQ,5133,3384,65.93
20,1256,POKARNA,EQ,52924,30046,56.77
20,1257,POLYCAB,EQ,78324,46350,59.18
20,1258,POLYMED,EQ,160625,51295,31.93
20,1259,POLYPLEX,EQ,50196,34527,68.78
20,1260,PONNIERODE,EQ,4941,1896,38.37
20,1261,POWERGRID,EQ,9908062,5595043,56.47
20,1262,POWERINDIA,EQ,16480,11853,71.92
20,1263,POWERMECH,EQ,54038,17286,31.99
20,1264,PPAP,EQ,18862,11612,61.56
20,1265,PPL,EQ,13931,6504,46.69
20,1266,PRABHAT,EQ,39498,11418,28.91
20,1267,PRADIP,EQ,2,2,100.00
20,1268,PRAENG,EQ,38183,21797,57.09
20,1269,PRAJIND,EQ,1124544,372301,33.11
20,1270,PRAKASH,EQ,154204,102388,66.40
20,1271,PRAKASHSTL,EQ,74061,73861,99.73
20,1272,PRECAM,EQ,75402,49379,65.49
20,1273,PRECWIRE,EQ,39334,21183,53.85
20,1274,PREMEXPLN,EQ,4451,3500,78.63
20,1275,PREMIERPOL,EQ,1171,1168,99.74
20,1276,PRESSMN,EQ,17632,12725,72.17
20,1277,PRESTIGE,EQ,232471,81678,35.13
20,1278,PRICOLLTD,EQ,229604,175669,76.51
20,1279,PRIMESECU,EQ,32361,22995,71.06
20,1280,PRINCEPIPE,EQ,287864,138243,48.02
20,1281,PROZONINTU,EQ,350961,187247,53.35
20,1282,PRSMJOHNSN,EQ,1058012,344542,32.57
20,1283,PSB,EQ,193472,113452,58.64
20,1284,PSPPROJECT,EQ,10227,5308,51.90
20,1285,PSUBNKBEES,EQ,71363,32883,46.08
20,1286,PTC,EQ,473594,341121,72.03
20,1287,PTL,EQ,34229,27589,80.60
20,1288,PULZ,SM,4000,4000,100.00
20,1289,PUNJABCHEM,EQ,2219,1600,72.10
20,1290,PURVA,EQ,63615,35809,56.29
20,1291,PUSHPREALM,SM,2000,2000,100.00
20,1292,PVR,EQ,1424434,99427,6.98
20,1293,QGOLDHALF,EQ,1051,813,77.35
20,1294,QNIFTY,EQ,10,10,100.00
20,1295,QUESS,EQ,112813,47120,41.77
20,1296,QUICKHEAL,EQ,620870,151130,24.34
20,1297,RADICO,EQ,375526,114084,30.38
20,1298,RADIOCITY,EQ,389043,259869,66.80
20,1299,RAIN,EQ,788019,429960,54.56
20,1300,RAJESHEXPO,EQ,126146,67134,53.22
20,1301,RAJRATAN,EQ,1207,791,65.53
20,1302,RAJSREESUG,EQ,5409,4366,80.72
20,1303,RAJTV,EQ,3733,3291,88.16
20,1304,RALLIS,EQ,432327,236463,54.70
20,1305,RAMANEWS,EQ,9635,6286,65.24
20,1306,RAMCOCEM,EQ,1232806,221321,17.95
20,1307,RAMCOIND,EQ,25821,16125,62.45
20,1308,RAMCOSYS,EQ,28963,28963,100.00
20,1309,RAMKY,EQ,31643,18144,57.34
20,1310,RANEENGINE,EQ,645,368,57.05
20,1311,RANEHOLDIN,EQ,10332,5367,51.95
20,1312,RATNAMANI,EQ,9459,4702,49.71
20,1313,RAYMOND,EQ,741233,256640,34.62
20,1314,RBL,EQ,3750,1790,47.73
20,1315,RBLBANK,EQ,12262045,1205044,9.83
20,1316,RCF,EQ,3090030,985110,31.88
20,1317,RECLTD,EQ,4846386,1450732,29.93
20,1318,RECLTD,N5,5,5,100.00
20,1319,RECLTD,N9,200,200,100.00
20,1320,RECLTD,NF,1070,1070,100.00
20,1321,RECLTD,NI,1,1,100.00
20,1322,REDINGTON,EQ,514085,79026,15.37
20,1323,REFEX,EQ,39972,25412,63.57
20,1324,RELAXO,EQ,85495,38468,44.99
20,1325,RELCAPITAL,EQ,1721327,989823,57.50
20,1326,RELIABLE,SM,2400,2400,100.00
20,1327,RELIANCE,EQ,24538620,3167121,12.91
20,1328,RELIANCEPP,E1,1828511,544461,29.78
20,1329,RELIGARE,EQ,377799,203905,53.97
20,1330,RELINFRA,EQ,2478545,981716,39.61
20,1331,REMSONSIND,EQ,762,615,80.71
20,1332,RENUKA,EQ,248365,126624,50.98
20,1333,REPCOHOME,EQ,909586,400883,44.07
20,1334,REPL,SM,3000,3000,100.00
20,1335,REPRO,EQ,971,523,53.86
20,1336,RESPONIND,EQ,712885,208693,29.27
20,1337,REVATHI,EQ,282,202,71.63
20,1338,RGL,EQ,21940,8947,40.78
20,1339,RHFL,EQ,860162,652353,75.84
20,1340,RHFL,N4,2,1,50.00
20,1341,RHFL,N6,249,159,63.86
20,1342,RHFL,N8,130,130,100.00
20,1343,RICOAUTO,EQ,344910,194738,56.46
20,1344,RIIL,EQ,727467,117928,16.21
20,1345,RITES,EQ,103791,47267,45.54
20,1346,RKDL,EQ,6301,4486,71.20
20,1347,RKFORGE,EQ,34346,15902,46.30
20,1348,RMDRIP,SM,80000,32000,40.00
20,1349,RML,EQ,3771,2775,73.59
20,1350,RNAVAL,EQ,4065526,2101725,51.70
20,1351,ROLTA,EQ,267017,236498,88.57
20,1352,ROSSARI,EQ,102072,22229,21.78
20,1353,ROSSELLIND,EQ,32768,24596,75.06
20,1354,ROUTE,EQ,621724,127429,20.50
20,1355,RPGLIFE,EQ,57676,24446,42.39
20,1356,RPOWER,EQ,20215945,9288200,45.94
20,1357,RPPINFRA,EQ,499066,208303,41.74
20,1358,RPPL,SM,1000,1000,100.00
20,1359,RSSOFTWARE,EQ,21873,14028,64.13
20,1360,RSYSTEMS,EQ,78425,36926,47.08
20,1361,RTNINFRA,EQ,625997,462788,73.93
20,1362,RTNPOWER,EQ,4596779,2489557,54.16
20,1363,RUBYMILLS,EQ,2396,1406,58.68
20,1364,RUCHIRA,EQ,39978,23571,58.96
20,1365,RUPA,EQ,6854,4235,61.79
20,1366,RUSHIL,EQ,577895,150633,26.07
20,1367,RVNL,EQ,2026162,1272513,62.80
20,1368,SABEVENTS,EQ,3204,3204,100.00
20,1369,SABTN,EQ,14471,14001,96.75
20,1370,SADBHAV,EQ,647738,366903,56.64
20,1371,SADBHIN,EQ,108849,63128,58.00
20,1372,SAFARI,EQ,6242,4627,74.13
20,1373,SAGARDEEP,EQ,42240,26821,63.50
20,1374,SAGCEM,EQ,54794,23687,43.23
20,1375,SAIL,EQ,21669493,4862702,22.44
20,1376,SAKAR,EQ,92198,52753,57.22
20,1377,SAKHTISUG,EQ,20430,14533,71.14
20,1378,SAKSOFT,EQ,35371,17347,49.04
20,1379,SAKUMA,EQ,117959,79943,67.77
20,1380,SALASAR,EQ,65861,14561,22.11
20,1381,SALONA,EQ,1682,1067,63.44
20,1382,SALSTEEL,EQ,36733,21418,58.31
20,1383,SALZERELEC,EQ,79336,26716,33.67
20,1384,SAMBHAAV,EQ,33910,30768,90.73
20,1385,SANCO,EQ,71047,46121,64.92
20,1386,SANDESH,EQ,561,283,50.45
20,1387,SANDHAR,EQ,8150,4495,55.15
20,1388,SANGAMIND,EQ,12234,3742,30.59
20,1389,SANGHIIND,EQ,1468242,763562,52.01
20,1390,SANGHVIMOV,EQ,23929,20526,85.78
20,1391,SANGINITA,EQ,16639,12900,77.53
20,1392,SANOFI,EQ,25726,17649,68.60
20,1393,SARDAEN,EQ,19698,7713,39.16
20,1394,SAREGAMA,EQ,34528,31245,90.49
20,1395,SARLAPOLY,EQ,52550,40431,76.94
20,1396,SARVESHWAR,SM,3200,3200,100.00
20,1397,SASKEN,EQ,26077,14673,56.27
20,1398,SASTASUNDR,EQ,2603,1651,63.43
20,1399,SATIA,EQ,104973,26845,25.57
20,1400,SATIN,EQ,48052,33878,70.50
20,1401,SATINPP,E1,2615,2573,98.39
20,1402,SBICARD,EQ,834051,540166,64.76
20,1403,SBIETFQLTY,EQ,3416,3008,88.06
20,1404,SBILIFE,EQ,637358,350264,54.96
20,1405,SBIN,EQ,34578821,3793581,10.97
20,1406,SBIN,N2,238,238,100.00
20,1407,SBIN,N5,572,525,91.78
20,1408,SBIN,N6,1,1,100.00
20,1409,SCHAEFFLER,EQ,7284,6486,89.04
20,1410,SCHAND,EQ,10231,7728,75.54
20,1411,SCHNEIDER,EQ,37010,16205,43.79
20,1412,SCI,EQ,611133,294715,48.22
20,1413,SDBL,EQ,180184,101460,56.31
20,1414,SEAMECLTD,EQ,2673,1609,60.19
20,1415,SECURCRED,SM,7800,7200,92.31
20,1416,SELAN,EQ,92333,33425,36.20
20,1417,SEPOWER,EQ,4447,3092,69.53
20,1418,SEQUENT,EQ,3111604,986429,31.70
20,1419,SESHAPAPER,EQ,8970,6485,72.30
20,1420,SETF10GILT,EQ,8,5,62.50
20,1421,SETFGOLD,EQ,10996,6886,62.62
20,1422,SETFNIF50,EQ,500486,482016,96.31
20,1423,SETFNIFBK,EQ,1098712,1004548,91.43
20,1424,SETFNN50,EQ,3823,2393,62.59
20,1425,SETUINFRA,EQ,113461,81657,71.97
20,1426,SEYAIND,EQ,155191,90655,58.42
20,1427,SFL,EQ,3713,1903,51.25
20,1428,SGBAPR28I,GB,110,96,87.27
20,1429,SGBAUG24,GB,232,175,75.43
20,1430,SGBAUG27,GB,20,20,100.00
20,1431,SGBAUG28V,GB,2611,2400,91.92
20,1432,SGBDC27VII,GB,15,15,100.00
20,1433,SGBDEC2513,GB,1,1,100.00
20,1434,SGBDEC25XI,GB,8,8,100.00
20,1435,SGBDEC26,GB,2,2,100.00
20,1436,SGBFEB24,GB,94,93,98.94
20,1437,SGBFEB28IX,GB,6,5,83.33
20,1438,SGBJ28VIII,GB,2,1,50.00
20,1439,SGBJAN26,GB,1,1,100.00
20,1440,SGBJAN27,GB,1,1,100.00
20,1441,SGBJUL25,GB,40,30,75.00
20,1442,SGBJUL27,GB,4,4,100.00
20,1443,SGBJUL28IV,GB,597,517,86.60
20,1444,SGBJUN28,GB,530,390,73.58
20,1445,SGBMAR24,GB,27,25,92.59
20,1446,SGBMAR25,GB,12,12,100.00
20,1447,SGBMAR28X,GB,16,8,50.00
20,1448,SGBMAY25,GB,47,37,78.72
20,1449,SGBMAY26,GB,20,10,50.00
20,1450,SGBMAY28,GB,128,124,96.88
20,1451,SGBNOV23,GB,65,63,96.92
20,1452,SGBNOV24,GB,11,10,90.91
20,1453,SGBNOV25,GB,11,11,100.00
20,1454,SGBNOV258,GB,11,11,100.00
20,1455,SGBNOV26,GB,35,25,71.43
20,1456,SGBOCT25,GB,5,5,100.00
20,1457,SGBOCT25IV,GB,71,68,95.77
20,1458,SGBOCT27,GB,2,2,100.00
20,1459,SGBOCT27VI,GB,4,4,100.00
20,1460,SGBSEP24,GB,73,68,93.15
20,1461,SGBSEP27,GB,149,139,93.29
20,1462,SGBSEP28VI,GB,150,139,92.67
20,1463,SGL,EQ,26487,13475,50.87
20,1464,SHAHALLOYS,EQ,1201,1201,100.00
20,1465,SHAKTIPUMP,EQ,184623,111268,60.27
20,1466,SHALBY,EQ,395358,158058,39.98
20,1467,SHALPAINTS,EQ,43778,26077,59.57
20,1468,SHANKARA,EQ,11849,5303,44.75
20,1469,SHANTIGEAR,EQ,112950,41815,37.02
20,1470,SHARDACROP,EQ,16792,9492,56.53
20,1471,SHARDAMOTR,EQ,426,210,49.30
20,1472,SHAREINDIA,EQ,30699,1753,5.71
20,1473,SHARIABEES,EQ,255,205,80.39
20,1474,SHEMAROO,EQ,68955,40904,59.32
20,1475,SHIL,EQ,43714,32179,73.61
20,1476,SHILPAMED,EQ,827570,203771,24.62
20,1477,SHIRPUR-G,EQ,7571,6339,83.73
20,1478,SHIVAMAUTO,EQ,110028,46298,42.08
20,1479,SHIVAMILLS,EQ,35048,17892,51.05
20,1480,SHIVATEX,EQ,145,145,100.00
20,1481,SHK,EQ,111103,61660,55.50
20,1482,SHOPERSTOP,EQ,136690,75726,55.40
20,1483,SHRADHA,SM,10500,8400,80.00
20,1484,SHREDIGCEM,EQ,2855013,1100860,38.56
20,1485,SHREECEM,EQ,78989,15165,19.20
20,1486,SHREEPUSHK,EQ,16990,11404,67.12
20,1487,SHREERAMA,EQ,33007,19939,60.41
20,1488,SHRENIK,EQ,582828,374752,64.30
20,1489,SHREYANIND,EQ,4928,3198,64.89
20,1490,SHRIRAMCIT,EQ,5080,2432,47.87
20,1491,SHRIRAMEPC,EQ,709306,540475,76.20
20,1492,SHYAMCENT,EQ,37087,27969,75.41
20,1493,SICAGEN,EQ,11780,6205,52.67
20,1494,SICAL,EQ,67407,46973,69.69
20,1495,SIEMENS,EQ,337623,105757,31.32
20,1496,SIGIND,EQ,4060,2657,65.44
20,1497,SILINV,EQ,2399,2290,95.46
20,1498,SILLYMONKS,EQ,38,38,100.00
20,1499,SIMBHALS,EQ,9998,8063,80.65
20,1500,SIMPLEXINF,EQ,389326,228070,58.58
20,1501,SINTERCOM,EQ,11121,10265,92.30
20,1502,SINTEX,EQ,5310701,2734351,51.49
20,1503,SIRCA,EQ,63390,60631,95.65
20,1504,SIS,EQ,82704,71804,86.82
20,1505,SITINET,EQ,765128,699051,91.36
20,1506,SIYSIL,EQ,140872,77511,55.02
20,1507,SJVN,EQ,475985,339467,71.32
20,1508,SKFINDIA,EQ,8420,3192,37.91
20,1509,SKIL,EQ,15633,9001,57.58
20,1510,SKIPPER,EQ,163093,112029,68.69
20,1511,SKMEGGPROD,EQ,299950,143165,47.73
20,1512,SKSTEXTILE,SM,2000,2000,100.00
20,1513,SMARTLINK,EQ,89599,23775,26.53
20,1514,SMLISUZU,EQ,10611,3671,34.60
20,1515,SMSLIFE,EQ,4261,2243,52.64
20,1516,SMSPHARMA,EQ,221014,104321,47.20
20,1517,SNOWMAN,EQ,359904,184602,51.29
20,1518,SOBHA,EQ,306116,96682,31.58
20,1519,SOFTTECH,SM,19200,19200,100.00
20,1520,SOLARA,EQ,941754,303122,32.19
20,1521,SOLARINDS,EQ,19187,9857,51.37
20,1522,SOMANYCERA,EQ,201358,107766,53.52
20,1523,SOMATEX,EQ,11340,11330,99.91
20,1524,SOMICONVEY,EQ,3992,2505,62.75
20,1525,SONAMCLOCK,SM,24000,24000,100.00
20,1526,SONATSOFTW,EQ,365315,229404,62.80
20,1527,SORILINFRA,EQ,42187,22919,54.33
20,1528,SOTL,EQ,1133,700,61.78
20,1529,SOUTHBANK,EQ,4167416,1874631,44.98
20,1530,SOUTHWEST,EQ,230732,151948,65.85
20,1531,SPAL,EQ,55956,38240,68.34
20,1532,SPANDANA,EQ,195519,87585,44.80
20,1533,SPARC,EQ,269450,67598,25.09
20,1534,SPECIALITY,EQ,121148,83579,68.99
20,1535,SPENCERS,EQ,234319,102715,43.84
20,1536,SPIC,EQ,101701,29927,29.43
20,1537,SPICEJET,EQ,1397973,542473,38.80
20,1538,SPLIL,EQ,218827,122692,56.07
20,1539,SPMLINFRA,EQ,5155,3625,70.32
20,1540,SPTL,EQ,6308209,4775722,75.71
20,1541,SREEL,EQ,4337,3041,70.12
20,1542,SREIBNPNCD,N9,11,11,100.00
20,1543,SREIBNPNCD,NJ,240,230,95.83
20,1544,SREIBNPNCD,NP,30,30,100.00
20,1545,SREIBNPNCD,NU,6,6,100.00
20,1546,SREIBNPNCD,Y1,70,70,100.00
20,1547,SREIBNPNCD,Y4,10,10,100.00
20,1548,SREINFRA,EQ,444327,259809,58.47
20,1549,SRF,EQ,131772,35360,26.83
20,1550,SRHHYPOLTD,EQ,17476,12183,69.71
20,1551,SRIPIPES,EQ,1643938,803726,48.89
20,1552,SRPL,EQ,3469,224,6.46
20,1553,SRTRANSFIN,EQ,3455524,709258,20.53
20,1554,SRTRANSFIN,Y9,710,710,100.00
20,1555,SRTRANSFIN,YB,19,19,100.00
20,1556,SRTRANSFIN,YG,338,338,100.00
20,1557,SRTRANSFIN,YH,100,100,100.00
20,1558,SRTRANSFIN,YJ,5,5,100.00
20,1559,SRTRANSFIN,YK,1938,1883,97.16
20,1560,SRTRANSFIN,YL,110,110,100.00
20,1561,SRTRANSFIN,YN,220,220,100.00
20,1562,SRTRANSFIN,YO,12,12,100.00
20,1563,SRTRANSFIN,YQ,75,75,100.00
20,1564,SRTRANSFIN,YR,30,30,100.00
20,1565,SRTRANSFIN,YU,100,100,100.00
20,1566,SRTRANSFIN,YV,980,965,98.47
20,1567,SRTRANSFIN,YW,73,73,100.00
20,1568,SRTRANSFIN,YX,1463,1232,84.21
20,1569,SRTRANSFIN,YY,9,9,100.00
20,1570,SRTRANSFIN,Z1,10,10,100.00
20,1571,SRTRANSFIN,Z4,10,10,100.00
20,1572,SRTRANSFIN,Z5,10,10,100.00
20,1573,SRTRANSFIN,Z6,560,560,100.00
20,1574,SRTRANSFIN,Z7,520,500,96.15
20,1575,SRTRANSFIN,ZA,65,65,100.00
20,1576,SRTRANSFIN,ZG,101,100,99.01
20,1577,SRTRANSFIN,ZK,40,35,87.50
20,1578,SSINFRA,SM,9000,9000,100.00
20,1579,S&SPOWER,EQ,1696,1695,99.94
20,1580,SSWL,EQ,223525,67783,30.32
20,1581,STAR,EQ,812921,243163,29.91
20,1582,STARCEMENT,EQ,135491,57159,42.19
20,1583,STARPAPER,EQ,34240,17229,50.32
20,1584,STCINDIA,EQ,18520,3952,21.34
20,1585,STEELCITY,EQ,1283,748,58.30
20,1586,STEELXIND,EQ,37729,22913,60.73
20,1587,STEL,EQ,2935,2459,83.78
20,1588,STERTOOLS,EQ,6123,4330,70.72
20,1589,STRTECH,EQ,1372988,320571,23.35
20,1590,SUBEX,EQ,8138427,4242266,52.13
20,1591,SUBROS,EQ,27659,15471,55.93
20,1592,SUDARSCHEM,EQ,267763,114489,42.76
20,1593,SUMEETINDS,EQ,29685,29685,100.00
20,1594,SUMICHEM,EQ,753217,449442,59.67
20,1595,SUMIT,EQ,9527,5754,60.40
20,1596,SUMMITSEC,EQ,719,509,70.79
20,1597,SUNCLAYLTD,EQ,670,530,79.10
20,1598,SUNDARAM,EQ,184392,151390,82.10
20,1599,SUNDARMFIN,EQ,33055,10931,33.07
20,1600,SUNDARMHLD,EQ,22004,15922,72.36
20,1601,SUNDRMBRAK,EQ,389,260,66.84
20,1602,SUNDRMFAST,EQ,114543,64020,55.89
20,1603,SUNFLAG,EQ,249783,95400,38.19
20,1604,SUNPHARMA,EQ,8346537,1522977,18.25
20,1605,SUNTECK,EQ,852197,304783,35.76
20,1606,SUNTV,EQ,1843976,382322,20.73
20,1607,SUPERHOUSE,EQ,8111,5140,63.37
20,1608,SUPERSPIN,EQ,12014,10038,83.55
20,1609,SUPPETRO,EQ,30632,20767,67.80
20,1610,SUPRAJIT,EQ,323813,148173,45.76
20,1611,SUPREMEENG,SM,12000,12000,100.00
20,1612,SUPREMEIND,EQ,132938,81595,61.38
20,1613,SURANASOL,EQ,19960,16095,80.64
20,1614,SURANAT&P,EQ,6794,4732,69.65
20,1615,SURYALAXMI,EQ,9996,6665,66.68
20,1616,SURYAROSNI,EQ,298806,112487,37.65
20,1617,SUTLEJTEX,EQ,221437,136025,61.43
20,1618,SUULD,SM,168000,128000,76.19
20,1619,SUVEN,EQ,700537,295064,42.12
20,1620,SUVENPHAR,EQ,183434,74183,40.44
20,1621,SUZLON,EQ,3105193,2823266,90.92
20,1622,SVLL,SM,1000,1000,100.00
20,1623,SWANENERGY,EQ,128061,23410,18.28
20,1624,SWARAJENG,EQ,2742,1914,69.80
20,1625,SWSOLAR,EQ,150355,69760,46.40
20,1626,SYMPHONY,EQ,56562,27197,48.08
20,1627,SYNGENE,EQ,432753,213130,49.25
20,1628,TAINWALCHM,EQ,11831,6478,54.75
