Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02082018,416201102,0001789
Trade Date <02-AUG-2018>,Settlement Type <N>,Settlement No <2018148>,Settlement Date <06-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1609,TCIFINANCE,EQ,161184,63806,39.59
20,1610,TCNSBRANDS,EQ,196426,93886,47.80
20,1611,TCPLPACK,EQ,1247,820,65.76
20,1612,TCS,EQ,1509287,842778,55.84
20,1613,TDPOWERSYS,EQ,134063,123492,92.11
20,1614,TEAMLEASE,EQ,4008,1888,47.11
20,1615,TECHM,EQ,1958340,1060598,54.16
20,1616,TECHNO,EQ,54126,40926,75.61
20,1617,TECHNOFAB,EQ,5984,2878,48.09
20,1618,TEJASNET,EQ,59843,33739,56.38
20,1619,TERASOFT,EQ,4273,4073,95.32
20,1620,TEXINFRA,EQ,33881,21878,64.57
20,1621,TEXMOPIPES,EQ,15772,11774,74.65
20,1622,TEXRAIL,EQ,594689,179228,30.14
20,1623,TFCILTD,EQ,70079,58508,83.49
20,1624,TGBHOTELS,EQ,5986,5124,85.60
20,1625,THANGAMAYL,EQ,4016,2619,65.21
20,1626,THEINVEST,EQ,1345,1077,80.07
20,1627,THEJO,SM,600,600,100.00
20,1628,THEMISMED,EQ,811,629,77.56
20,1629,THERMAX,EQ,11633,6983,60.03
20,1630,THIRUSUGAR,EQ,5406,4031,74.57
20,1631,THOMASCOOK,EQ,400688,172545,43.06
20,1632,THYROCARE,EQ,11780,8985,76.27
20,1633,TI,EQ,54407,38402,70.58
20,1634,TIDEWATER,EQ,911,714,78.38
20,1635,TIFIN,EQ,44408,38669,87.08
20,1636,TIIL,EQ,9795,7302,74.55
20,1637,TIINDIA,EQ,13450,10702,79.57
20,1638,TIJARIA,EQ,13293,13293,100.00
20,1639,TIL,EQ,6271,4378,69.81
20,1640,TIMESGTY,EQ,4968,2870,57.77
20,1641,TIMETECHNO,EQ,209711,85877,40.95
20,1642,TIMKEN,EQ,20342,11109,54.61
20,1643,TINPLATE,EQ,5828423,831864,14.27
20,1644,TIPSINDLTD,EQ,7384,6232,84.40
20,1645,TIRUMALCHM,EQ,60104,25901,43.09
20,1646,TIRUPATIFL,SM,8000,4000,50.00
20,1647,TITAN,EQ,2313020,630240,27.25
20,1648,TMRVL,EQ,27998,20312,72.55
20,1649,TNPETRO,EQ,186791,105752,56.62
20,1650,TNPL,EQ,531952,125146,23.53
20,1651,TOKYOPLAST,EQ,4544,4427,97.43
20,1652,TORNTPHARM,EQ,462777,205067,44.31
20,1653,TORNTPOWER,EQ,1795968,307022,17.10
20,1654,TOUCHWOOD,SM,6000,6000,100.00
20,1655,TPLPLASTEH,EQ,5781,4458,77.11
20,1656,TREEHOUSE,EQ,37907,22532,59.44
20,1657,TRENT,EQ,208048,165930,79.76
20,1658,TRF,EQ,119214,43029,36.09
20,1659,TRIDENT,EQ,665199,258483,38.86
20,1660,TRIGYN,EQ,52317,34914,66.74
20,1661,TRIL,EQ,107703,71585,66.47
20,1662,TRITURBINE,EQ,19270,13390,69.49
20,1663,TRIVENI,EQ,429869,174992,40.71
20,1664,TTKHLTCARE,EQ,583,431,73.93
20,1665,TTKPRESTIG,EQ,1936,1066,55.06
20,1666,TTL,EQ,16256,4037,24.83
20,1667,TTML,EQ,675090,340192,50.39
20,1668,TV18BRDCST,EQ,3977107,589317,14.82
20,1669,TVSELECT,EQ,62800,25182,40.10
20,1670,TVSMOTOR,EQ,874705,190965,21.83
20,1671,TVSSRICHAK,EQ,3877,2465,63.58
20,1672,TVTODAY,EQ,127426,109180,85.68
20,1673,TVVISION,EQ,113380,113370,99.99
20,1674,TWL,EQ,1160560,340577,29.35
20,1675,UBL,EQ,438661,190053,43.33
20,1676,UCALFUEL,EQ,27770,14644,52.73
20,1677,UCOBANK,EQ,671792,156680,23.32
20,1678,UFLEX,EQ,202636,69582,34.34
20,1679,UFO,EQ,16938,12076,71.30
20,1680,UGARSUGAR,EQ,62450,30375,48.64
20,1681,UJAAS,EQ,212964,116915,54.90
20,1682,UJJIVAN,EQ,823607,229801,27.90
20,1683,ULTRACEMCO,EQ,135635,63625,46.91
20,1684,UMANGDAIRY,EQ,364885,72341,19.83
20,1685,UMESLTD,EQ,1405,1405,100.00
20,1686,UNICHEMLAB,EQ,64385,22194,34.47
20,1687,UNIENTER,EQ,2212,1811,81.87
20,1688,UNIINFO,SM,2000,2000,100.00
20,1689,UNIONBANK,EQ,5161955,277566,5.38
20,1690,UNIPLY,EQ,83640,56982,68.13
20,1691,UNITECH,EQ,4007099,2435266,60.77
20,1692,UNITEDBNK,EQ,441474,281269,63.71
20,1693,UNITEDPOLY,SM,12000,6000,50.00
20,1694,UNITEDTEA,EQ,50,25,50.00
20,1695,UNITY,EQ,33364,28800,86.32
20,1696,UNIVCABLES,EQ,35009,19023,54.34
20,1697,UPL,EQ,1806144,628772,34.81
20,1698,URJA,EQ,1740893,985213,56.59
20,1699,USHAMART,EQ,253916,143109,56.36
20,1700,USHERAGRO,EQ,6342,3262,51.43
20,1701,UTIFEFRGR4,MF,3000,3000,100.00
20,1702,UTINEXT50,EQ,251,112,44.62
20,1703,UTISENSETF,EQ,152,152,100.00
20,1704,UTTAMSTL,EQ,1888063,839461,44.46
20,1705,UTTAMSUGAR,EQ,47779,21646,45.30
20,1706,V2RETAIL,EQ,160047,64353,40.21
20,1707,VADILALIND,EQ,14192,6164,43.43
20,1708,VAIBHAVGBL,EQ,189592,181414,95.69
20,1709,VAKRANGEE,EQ,7914756,4350168,54.96
20,1710,VARDHACRLC,EQ,22962,21135,92.04
20,1711,VARDMNPOLY,EQ,15009,12529,83.48
20,1712,VARROC,EQ,16905,11756,69.54
20,1713,VASCONEQ,EQ,128316,65610,51.13
20,1714,VASWANI,EQ,60518,53593,88.56
20,1715,VBL,EQ,39521,8231,20.83
20,1716,VEDL,EQ,14319624,3178073,22.19
20,1717,VEDL,P1,34232,34222,99.97
20,1718,VENKEYS,EQ,579320,125656,21.69
20,1719,VENUSREM,EQ,144410,38963,26.98
20,1720,VERTOZ,SM,37200,9600,25.81
20,1721,VESUVIUS,EQ,1251,848,67.79
20,1722,VETO,EQ,42611,19196,45.05
20,1723,VGUARD,EQ,715178,183556,25.67
20,1724,VHL,EQ,464,345,74.35
20,1725,VICEROY,EQ,303932,155498,51.16
20,1726,VIDHIING,EQ,68853,53851,78.21
20,1727,VIJAYABANK,EQ,1307582,675142,51.63
20,1728,VIJIFIN,EQ,30270,11417,37.72
20,1729,VIJSHAN,EQ,20126,12160,60.42
20,1730,VIKASECO,EQ,586699,385629,65.73
20,1731,VIMTALABS,EQ,4213,2957,70.19
20,1732,VINATIORGA,EQ,4964,2944,59.31
20,1733,VINDHYATEL,EQ,4810,2478,51.52
20,1734,VINYLINDIA,EQ,116876,50962,43.60
20,1735,VIPCLOTHNG,EQ,95827,59451,62.04
20,1736,VIPIND,EQ,418052,77625,18.57
20,1737,VIPULLTD,EQ,67753,29839,44.04
20,1738,VISAKAIND,EQ,269305,99479,36.94
20,1739,VISASTEEL,EQ,20724,14346,69.22
20,1740,VISESHINFO,EQ,10089830,8088705,80.17
20,1741,VISHNU,EQ,13844,9284,67.06
20,1742,VIVIDHA,EQ,104534,61566,58.90
20,1743,VIVIMEDLAB,EQ,471903,292968,62.08
20,1744,VLSFINANCE,EQ,411079,158335,38.52
20,1745,VMART,EQ,124644,94490,75.81
20,1746,VOLTAMP,EQ,1845,1324,71.76
20,1747,VOLTAS,EQ,1466081,497208,33.91
20,1748,VRLLOG,EQ,18656,12335,66.12
20,1749,VSCL,SM,3000,3000,100.00
20,1750,VSSL,EQ,20340,17072,83.93
20,1751,VSTIND,EQ,5892,5246,89.04
20,1752,VSTTILLERS,EQ,14287,8260,57.81
20,1753,VTL,EQ,4793,3463,72.25
20,1754,WABAG,EQ,357238,296869,83.10
20,1755,WABCOINDIA,EQ,4991,3707,74.27
20,1756,WALCHANNAG,EQ,191059,37341,19.54
20,1757,WEBELSOLAR,EQ,15806,15806,100.00
20,1758,WEIZFOREX,EQ,2639,1608,60.93
20,1759,WEIZMANIND,EQ,2733,700,25.61
20,1760,WELCORP,EQ,694916,264064,38.00
20,1761,WELENT,EQ,906665,699759,77.18
20,1762,WELINV,EQ,110,65,59.09
20,1763,WELSPUNIND,EQ,2425964,1512578,62.35
20,1764,WENDT,EQ,417,276,66.19
20,1765,WHEELS,EQ,5745,3645,63.45
20,1766,WHIRLPOOL,EQ,28774,12344,42.90
20,1767,WILLAMAGOR,EQ,1395,200,14.34
20,1768,WINDMACHIN,EQ,126889,9459,7.45
20,1769,WIPRO,EQ,3003757,1819529,60.58
20,1770,WOCKPHARMA,EQ,2286500,226533,9.91
20,1771,WONDERLA,EQ,20056,10611,52.91
20,1772,WSTCSTPAPR,EQ,568060,214310,37.73
20,1773,XCHANGING,EQ,1807,953,52.74
20,1774,XPROINDIA,EQ,3697,2337,63.21
20,1775,YESBANK,EQ,8365895,3314215,39.62
20,1776,ZEEL,EQ,1038569,631508,60.81
20,1777,ZEEL,P2,7741,6619,85.51
20,1778,ZEELEARN,EQ,223718,152197,68.03
20,1779,ZEEMEDIA,EQ,266444,130767,49.08
20,1780,ZENSARTECH,EQ,8339,5391,64.65
20,1781,ZENTEC,EQ,58967,41893,71.04
20,1782,ZICOM,EQ,57621,33705,58.49
20,1783,ZODIAC,SM,2000,2000,100.00
20,1784,ZODIACLOTH,EQ,20,10,50.00
20,1785,ZODJRDMKJ,EQ,78,53,67.95
20,1786,ZOTA,SM,45500,22000,48.35
20,1787,ZUARI,EQ,34059,14394,42.26
20,1788,ZUARIGLOB,EQ,63656,26652,41.87
20,1789,ZYDUSWELL,EQ,4711,3254,69.07
