Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28062007,241022833,0001089
Trade Date <28-JUN-2007>,Settlement Type <N>,Settlement No <2007121>,Settlement Date <03-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,XLTL,EQ,342576,101091,29.51
20,1080,XPROINDIA,EQ,3129,1413,45.16
20,1081,YESBANK,EQ,619346,342506,55.30
20,1082,ZANDUPHARM,EQ,52,52,100.00
20,1083,ZEEL,EQ,2842744,2151373,75.68
20,1084,ZEENEWS,EQ,410953,275260,66.98
20,1085,ZENITHBIR,EQ,30307,20957,69.15
20,1086,ZENSARTECH,EQ,9968,5459,54.77
20,1087,ZICOM,EQ,25110,14780,58.86
20,1088,ZODIACLOTH,EQ,1847,1737,94.04
20,1089,ZUARIAGRO,EQ,12851,6684,52.01
