Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23102009,243363002,0001160
Trade Date <23-OCT-2009>,Settlement Type <N>,Settlement No <2009197>,Settlement Date <27-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,TWL,EQ,103873,29424,28.33
20,1080,UBENGG,EQ,31772,18255,57.46
20,1081,UBHOLDINGS,EQ,54639,25514,46.70
20,1082,UBL,EQ,26628,16398,61.58
20,1083,UCALFUEL,EQ,71009,37343,52.59
20,1084,UCOBANK,EQ,3463462,672495,19.42
20,1085,UFLEX,EQ,298848,29735,9.95
20,1086,ULTRACEMCO,EQ,478402,339609,70.99
20,1087,UNICHEMLAB,EQ,34854,25061,71.90
20,1088,UNIENTER,EQ,11110,10939,98.46
20,1089,UNIONBANK,EQ,2256180,1198974,53.14
20,1090,UNIPHOS,EQ,1416305,1246953,88.04
20,1091,UNIPLY,EQ,49761,33102,66.52
20,1092,UNITECH,EQ,49300727,12710060,25.78
20,1093,UNITY,EQ,33540,10040,29.93
20,1094,USHAMART,EQ,288666,107805,37.35
20,1095,UTISUNDER,EQ,55,55,100.00
20,1096,UTTAMSTL,EQ,84585,54339,64.24
20,1097,UTVSOF,EQ,19195,8740,45.53
20,1098,VAIBHAVGEM,EQ,20994,15886,75.67
20,1099,VALECHAENG,EQ,20873,9137,43.77
20,1100,VALUEIND,EQ,16256,13177,81.06
20,1101,VARDHACRLC,EQ,547924,498498,90.98
20,1102,VARDMNPOLY,EQ,2192,1560,71.17
20,1103,VARUN,EQ,36418,21159,58.10
20,1104,VARUNSHIP,EQ,149292,73480,49.22
20,1105,VENKEYS,EQ,6288,3896,61.96
20,1106,VENUSREM,EQ,44911,16437,36.60
20,1107,VESUVIUS,EQ,11971,5104,42.64
20,1108,VGUARD,EQ,144763,61538,42.51
20,1109,VHL,EQ,50,50,100.00
20,1110,VICEROY,EQ,22083,14756,66.82
20,1111,VIDEOIND,EQ,263097,80056,30.43
20,1112,VIJAYABANK,EQ,3543287,689668,19.46
20,1113,VIJSHAN,EQ,4425,3857,87.16
20,1114,VIKASHMET,EQ,19397,13704,70.65
20,1115,VIMTALABS,EQ,91570,48257,52.70
20,1116,VINATIORGA,EQ,24868,9029,36.31
20,1117,VINYLINDIA,EQ,10097,4751,47.05
20,1118,VIPIND,EQ,61391,40545,66.04
20,1119,VISASTEEL,EQ,111383,47398,42.55
20,1120,VISESHINFO,EQ,25311,16705,66.00
20,1121,VISHALEXPO,EQ,259407,172963,66.68
20,1122,VISHALRET,EQ,103688,47201,45.52
20,1123,VISUINTL,EQ,22399,19074,85.16
20,1124,VITLINFO,EQ,1046011,865805,82.77
20,1125,VIVIMEDLAB,EQ,19144,11724,61.24
20,1126,VLSFINANCE,EQ,12101,9647,79.72
20,1127,VOLTAMP,EQ,111185,64979,58.44
20,1128,VOLTAS,EQ,652758,249104,38.16
20,1129,VSTIND,EQ,4001,3113,77.81
20,1130,VTL,EQ,6167,4661,75.58
20,1131,WABCO-TVS,EQ,4547,4290,94.35
20,1132,WALCHANNAG,EQ,383943,78231,20.38
20,1133,WEBELSOLAR,EQ,14330,7096,49.52
20,1134,WELGUJ,EQ,1602754,625944,39.05
20,1135,WELSPUNIND,EQ,252748,151432,59.91
20,1136,WENDT,EQ,267,48,17.98
20,1137,WHEELS,EQ,5742,5220,90.91
20,1138,WINDSOR,EQ,5250,3495,66.57
20,1139,WIPRO,EQ,919198,382060,41.56
20,1140,WOCKPHARMA,EQ,52339,28838,55.10
20,1141,WSI,EQ,15388,8701,56.54
20,1142,WSTCSTPAPR,EQ,17047,14787,86.74
20,1143,WWIL,EQ,3333364,1181133,35.43
20,1144,WYETH,EQ,3705,3323,89.69
20,1145,XLTELENE,EQ,373926,238969,63.91
20,1146,XPROINDIA,EQ,48287,20346,42.14
20,1147,YESBANK,EQ,3511212,809232,23.05
20,1148,ZANDUPHARM,EQ,2237,612,27.36
20,1149,ZEEL,EQ,2162558,1231837,56.96
20,1150,ZEENEWS,EQ,1279159,561391,43.89
20,1151,ZENITHBIR,EQ,377448,183148,48.52
20,1152,ZENITHCOMP,EQ,6120,3445,56.29
20,1153,ZENITHEXPO,EQ,171,171,100.00
20,1154,ZENITHINFO,EQ,1191,963,80.86
20,1155,ZENSARTECH,EQ,18603,7514,40.39
20,1156,ZICOM,EQ,26959,14247,52.85
20,1157,ZODIACLOTH,EQ,814,552,67.81
20,1158,ZODJRDMKJ,EQ,3345,2505,74.89
20,1159,ZUARIAGRO,EQ,28667,10381,36.21
20,1160,ZYLOG,EQ,34419,14820,43.06
