Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10092007,191950789,0001104
Trade Date <10-SEP-2007>,Settlement Type <N>,Settlement No <2007172>,Settlement Date <12-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,WHEELS,EQ,30,30,100.00
20,1081,WILLAMAGOR,EQ,11752,6270,53.35
20,1082,WINDSOR,EQ,60639,37771,62.29
20,1083,WINSOMYARN,EQ,6100,5600,91.80
20,1084,WIPRO,EQ,679139,430453,63.38
20,1085,WOCKPHARMA,EQ,75688,55328,73.10
20,1086,WSTCSTPAPR,EQ,4404,3972,90.19
20,1087,WWIL,EQ,250828,115196,45.93
20,1088,WYETH,EQ,100907,100726,99.82
20,1089,XLTL,EQ,131600,81895,62.23
20,1090,XPROINDIA,EQ,4513,2385,52.85
20,1091,YESBANK,EQ,788058,317315,40.27
20,1092,ZANDUPHARM,EQ,34,34,100.00
20,1093,ZEEL,EQ,1318824,760165,57.64
20,1094,ZEENEWS,EQ,1575201,534265,33.92
20,1095,ZENITHBIR,EQ,47061,24378,51.80
20,1096,ZENITHCOMP,EQ,4251,3397,79.91
20,1097,ZENITHEXPO,EQ,8,4,50.00
20,1098,ZENITHINFO,EQ,5312,3985,75.02
20,1099,ZENSARTECH,EQ,15578,9715,62.36
20,1100,ZICOM,EQ,51899,31638,60.96
20,1101,ZODIACLOTH,EQ,1004,745,74.20
20,1102,ZODJRDMKJ,EQ,23024,12377,53.76
20,1103,ZUARIAGRO,EQ,252688,69844,27.64
20,1104,ZYLOG,EQ,230948,47392,20.52
