Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27102010,329350574,0001375
Trade Date <27-OCT-2010>,Settlement Type <N>,Settlement No <2010206>,Settlement Date <29-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,SESAGOA,EQ,6447471,2863191,44.41
20,1080,SESHAPAPER,EQ,104727,72585,69.31
20,1081,SGJHL,EQ,841434,230903,27.44
20,1082,SGL,EQ,2212,2011,90.91
20,1083,SHAHALLOYS,EQ,4283,3189,74.46
20,1084,SHALPAINTS,EQ,50,25,50.00
20,1085,SHANTIGEAR,EQ,94717,64859,68.48
20,1086,SHARIABEES,EQ,40,40,100.00
20,1087,SHARRESLTD,EQ,3208,1785,55.64
20,1088,SHASUNCHEM,EQ,197180,91447,46.38
20,1089,SHILPAMED,EQ,38644,27855,72.08
20,1090,SHIV-VANI,EQ,31243,12822,41.04
20,1091,SHIVAMAUTO,EQ,12032,9122,75.81
20,1092,SHIVTEX,EQ,5418,4043,74.62
20,1093,SHLAKSHMI,EQ,62995,37021,58.77
20,1094,SHOPERSTOP,EQ,7587,4252,56.04
20,1095,SHPRE,EQ,25458,18404,72.29
20,1096,SHREEASHTA,EQ,7191744,4531868,63.01
20,1097,SHREECEM,EQ,4384,3861,88.07
20,1098,SHRENUJ,EQ,28487,11637,40.85
20,1099,SHREYANIND,EQ,3729,2900,77.77
20,1100,SHRIRAMCIT,EQ,1810,1642,90.72
20,1101,SHRIRAMEPC,EQ,5159,4409,85.46
20,1102,SHYAMTEL,EQ,7543,5039,66.80
20,1103,SICAGEN,EQ,135503,66561,49.12
20,1104,SICAL,EQ,33023,26522,80.31
20,1105,SIEMENS,EQ,159070,84824,53.32
20,1106,SIL,EQ,25534,17980,70.42
20,1107,SILINV,EQ,2749,2050,74.57
20,1108,SIMBHSUGAR,EQ,16034,7996,49.87
20,1109,SIMPLEX,EQ,697,603,86.51
20,1110,SIMPLEXINF,EQ,3516,2935,83.48
20,1111,SINTEX,EQ,439650,193865,44.10
20,1112,SIRPAPER,EQ,6882,4300,62.48
20,1113,SITASHREE,EQ,29967,24506,81.78
20,1114,SIYSIL,EQ,187788,68258,36.35
20,1115,SJVN,EQ,763414,337524,44.21
20,1116,SKFINDIA,EQ,13084,7173,54.82
20,1117,SKMEGGPROD,EQ,41869,30285,72.33
20,1118,SKSMICRO,EQ,1148840,455717,39.67
20,1119,SKUMARSYNF,EQ,1254713,625059,49.82
20,1120,SMARTLINK,EQ,19248,13791,71.65
20,1121,SMPL,EQ,345492,264533,76.57
20,1122,SMSPHARMA,EQ,88197,21638,24.53
20,1123,SOBHA,EQ,251757,173407,68.88
20,1124,SOFTPRO,EQ,76529,51402,67.17
20,1125,SOLARINDS,EQ,27550,26206,95.12
20,1126,SOMANYCERA,EQ,1205,1166,96.76
20,1127,SOMATEX,EQ,888362,351577,39.58
20,1128,SONASTEER,EQ,204622,140617,68.72
20,1129,SONATSOFTW,EQ,3342176,1201075,35.94
20,1130,SOTL,EQ,276,208,75.36
20,1131,SOUISPAT,EQ,208741,115717,55.44
20,1132,SOUTHBANK,EQ,7846848,4284364,54.60
20,1133,SPARC,EQ,236997,127865,53.95
20,1134,SPECTACLE,EQ,112416,36910,32.83
20,1135,SPIC,EQ,604755,347006,57.38
20,1136,SPICEMOBIL,EQ,682367,320302,46.94
20,1137,SPLIL,EQ,11371,9332,82.07
20,1138,SPMLINFRA,EQ,7919,6400,80.82
20,1139,SREINFRA,EQ,1874851,782070,41.71
20,1140,SRF,EQ,761048,280966,36.92
20,1141,SRGINFOTEC,EQ,17690,15623,88.32
20,1142,SRHHLINDST,EQ,8496,5789,68.14
20,1143,SRHHYPOLTD,EQ,563,303,53.82
20,1144,SRICHAMUND,EQ,1299,1009,77.68
20,1145,SRTRANSFIN,EQ,1654137,1366175,82.59
20,1146,SRTRANSFIN,N1,129,104,80.62
20,1147,SRTRANSFIN,N2,15,15,100.00
20,1148,SRTRANSFIN,N3,195,192,98.46
20,1149,SRTRANSFIN,N5,4,4,100.00
20,1150,SRTRANSFIN,N9,168,165,98.21
20,1151,SRTRANSFIN,NC,553,551,99.64
20,1152,SRTRANSFIN,ND,2500,2500,100.00
20,1153,SRTRANSFIN,NF,575,575,100.00
20,1154,SSWL,EQ,808758,213971,26.46
20,1155,STAN,DR,142584,95228,66.79
20,1156,STAR,EQ,897269,365655,40.75
20,1157,STARPAPER,EQ,37436,16735,44.70
20,1158,STCINDIA,EQ,100163,26737,26.69
20,1159,STER,EQ,3098091,1006787,32.50
20,1160,STERLINBIO,EQ,385981,296901,76.92
20,1161,STERTOOLS,EQ,3276,1510,46.09
20,1162,STINDIA,BL,8647336,8647336,100.00
20,1163,STRTECH,EQ,1336569,687623,51.45
20,1164,SUBEX,EQ,8420422,2137121,25.38
20,1165,SUBROS,EQ,20960,16089,76.76
20,1166,SUDARSCHEM,EQ,627,570,90.91
20,1167,SUJANATOW,EQ,1366336,1059155,77.52
20,1168,SUJANAUNI,EQ,364929,273431,74.93
20,1169,SUNCLAYTON,EQ,13144,9476,72.09
20,1170,SUNDARAM,EQ,7498,6302,84.05
20,1171,SUNDARMFIN,EQ,5311,3138,59.08
20,1172,SUNDRMBRAK,EQ,1138,934,82.07
20,1173,SUNDRMFAST,EQ,99330,76970,77.49
20,1174,SUNFLAG,EQ,54586,40399,74.01
20,1175,SUNILHITEC,EQ,25118,7572,30.15
20,1176,SUNPHARMA,EQ,85814,48335,56.33
20,1177,SUNTECK,EQ,54772,17875,32.64
20,1178,SUNTV,EQ,113528,79180,69.74
20,1179,SUPER,EQ,6863,5825,84.88
20,1180,SUPERSPIN,EQ,69726,48307,69.28
20,1181,SUPPETRO,EQ,28446,24839,87.32
20,1182,SUPRAJIT,EQ,87331,55034,63.02
20,1183,SUPREMEIND,EQ,66700,46147,69.19
20,1184,SUPREMEINF,EQ,22394,15936,71.16
20,1185,SUPREMETEX,EQ,350,250,71.43
20,1186,SURAJDIAMN,EQ,140769,48768,34.64
20,1187,SURANAIND,EQ,3899,2843,72.92
20,1188,SURANAT&P,EQ,12764,8638,67.67
20,1189,SURYAJYOTI,EQ,125285,65133,51.99
20,1190,SURYALAXMI,EQ,110931,42208,38.05
20,1191,SURYAPHARM,EQ,1823116,286145,15.70
20,1192,SURYAROSNI,EQ,163774,97901,59.78
20,1193,SUTLEJTEX,EQ,22126,8265,37.35
20,1194,SUVEN,EQ,496731,208712,42.02
20,1195,SUZLON,EQ,8862189,2796719,31.56
20,1196,SWARAJENG,EQ,9308,7188,77.22
20,1197,SWARAJMAZD,EQ,3747,3086,82.36
20,1198,SYNCOM,EQ,92266,56059,60.76
20,1199,SYNDIBANK,EQ,2786829,897524,32.21
20,1200,TAINWALCHM,EQ,16322,10395,63.69
20,1201,TAJGVK,EQ,46768,28388,60.70
20,1202,TAKE,EQ,98501,76245,77.41
20,1203,TALBROAUTO,EQ,4180,3663,87.63
20,1204,TALWALKARS,EQ,45236,21461,47.44
20,1205,TANFACIND,EQ,522,122,23.37
20,1206,TANLA,EQ,450091,188051,41.78
20,1207,TANTIACONS,EQ,12900,8873,68.78
20,1208,TARAPUR,EQ,91898,45340,49.34
20,1209,TATACAP,N1,10,10,100.00
20,1210,TATACAP,N2,300,250,83.33
20,1211,TATACAP,N3,869,698,80.32
20,1212,TATACAP,N4,256,247,96.48
20,1213,TATACHEM,EQ,1105230,416108,37.65
20,1214,TATACOFFEE,EQ,59597,16776,28.15
20,1215,TATACOFFEE,N1,80,80,100.00
20,1216,TATACOMM,EQ,111310,24256,21.79
20,1217,TATAELXSI,EQ,275795,90224,32.71
20,1218,TATAGLOBAL,EQ,1116487,544446,48.76
20,1219,TATAINVEST,EQ,23424,19833,84.67
20,1220,TATAMETALI,EQ,50444,21275,42.18
20,1221,TATAMOTORS,EQ,1684316,539230,32.01
20,1222,TATAMTRDVR,EQ,746069,506896,67.94
20,1223,TATAPOWER,EQ,132629,69920,52.72
20,1224,TATASPONGE,EQ,100797,50164,49.77
20,1225,TATASTEEL,EQ,6989113,1700510,24.33
20,1226,TCS,EQ,1070691,496003,46.33
20,1227,TECHM,EQ,341385,84197,24.66
20,1228,TECHNOFAB,EQ,14668,13099,89.30
20,1229,TECPRO,EQ,44984,24115,53.61
20,1230,TELEDATAIT,EQ,916049,475802,51.94
20,1231,TEXMACOLTD,EQ,345997,172246,49.78
20,1232,TEXMOPIPES,EQ,63317,23611,37.29
20,1233,TFCILTD,EQ,135478,106811,78.84
20,1234,THANGAMAYL,EQ,46343,19572,42.23
20,1235,THEMISMED,EQ,1997,1451,72.66
20,1236,THERMAX,EQ,43603,32206,73.86
20,1237,THINKSOFT,EQ,116296,50020,43.01
20,1238,THIRUSUGAR,EQ,10791,10500,97.30
20,1239,THOMASCOOK,EQ,282570,157689,55.81
20,1240,TI,EQ,565313,207366,36.68
20,1241,TIDEWATER,EQ,18247,3226,17.68
20,1242,TIIL,EQ,23623,13523,57.25
20,1243,TIL,EQ,24360,14573,59.82
20,1244,TIMESGTY,EQ,1263,1066,84.40
20,1245,TIMETECHNO,EQ,1000927,429404,42.90
20,1246,TIMKEN,EQ,637062,201069,31.56
20,1247,TINPLATE,EQ,366447,232918,63.56
20,1248,TIPSINDLTD,EQ,40741,28387,69.68
20,1249,TIRUMALCHM,EQ,80175,57377,71.56
20,1250,TITAN,EQ,464403,99328,21.39
20,1251,TITAN,N1,8,5,62.50
20,1252,TNPETRO,EQ,39184,24702,63.04
20,1253,TNPL,EQ,297947,138414,46.46
20,1254,TOKYOPLAST,EQ,3731,2622,70.28
20,1255,TORNTPHARM,EQ,118495,110865,93.56
20,1256,TORNTPOWER,EQ,136794,83953,61.37
20,1257,TREADS,EQ,26704,25896,96.97
20,1258,TRENT,EQ,56772,16215,28.56
20,1259,TRENT,Q1,45,45,100.00
20,1260,TRENT,Q2,63,45,71.43
20,1261,TRF,EQ,268776,193034,71.82
20,1262,TRICOM,EQ,18644,9530,51.12
20,1263,TRIGYN,EQ,2773109,479206,17.28
20,1264,TRIL,EQ,8049,5127,63.70
20,1265,TRIVENI,EQ,1552831,570478,36.74
20,1266,TTKHEALTH,EQ,22588,8707,38.55
20,1267,TTKPRESTIG,EQ,109903,15998,14.56
20,1268,TTL,EQ,71651,41474,57.88
20,1269,TTML,EQ,4571562,1395832,30.53
20,1270,TUBEINVEST,EQ,37651,19779,52.53
20,1271,TULIP,EQ,359295,166387,46.31
20,1272,TULSI,EQ,2552553,543561,21.29
20,1273,TULSYAN,EQ,742,336,45.28
20,1274,TV-18,EQ,307052,191653,62.42
20,1275,TVSELECT,EQ,122513,43883,35.82
20,1276,TVSMOTOR,EQ,2183529,1578168,72.28
20,1277,TVSSRICHAK,EQ,407,302,74.20
20,1278,TVTODAY,EQ,146137,106314,72.75
20,1279,TWILITAKA,EQ,23764,11554,48.62
20,1280,TWL,EQ,42545,18178,42.73
20,1281,UBENGG,EQ,14080,8228,58.44
20,1282,UBHOLDINGS,EQ,61636,18651,30.26
20,1283,UBL,EQ,60070,21592,35.94
20,1284,UCALFUEL,EQ,5474,4135,75.54
20,1285,UCOBANK,EQ,10062032,2333491,23.19
20,1286,UFLEX,EQ,2088883,680472,32.58
20,1287,UGARSUGAR,EQ,40821,29309,71.80
20,1288,ULTRACEMCO,EQ,291539,245320,84.15
20,1289,UMESLTD,EQ,117231,60531,51.63
20,1290,UNICHEMLAB,EQ,74782,65165,87.14
20,1291,UNIENTER,EQ,251182,169643,67.54
20,1292,UNIONBANK,EQ,3990917,1531626,38.38
20,1293,UNIPHOS,EQ,2586234,1265825,48.94
20,1294,UNIPLY,EQ,1815,1465,80.72
20,1295,UNITECH,EQ,8517348,1582037,18.57
20,1296,UNITEDBNK,EQ,776291,418476,53.91
20,1297,UNITEDTEA,EQ,400,300,75.00
20,1298,UNITY,EQ,57522,39545,68.75
20,1299,UPERGANGES,EQ,38282,28402,74.19
20,1300,USHAMART,EQ,926760,320179,34.55
20,1301,USHERAGRO,EQ,293212,85684,29.22
20,1302,UTISUNDER,EQ,6,6,100.00
20,1303,UTTAMSTL,EQ,112600,43731,38.84
20,1304,UTTAMSUGAR,EQ,20771,11802,56.82
20,1305,UTVSOF,EQ,41032,21672,52.82
20,1306,VAIBHAVGEM,EQ,31013,19080,61.52
20,1307,VAKRANSOFT,EQ,209554,141431,67.49
20,1308,VALECHAENG,EQ,43651,16682,38.22
20,1309,VALUEIND,EQ,35106,23913,68.12
20,1310,VARDHACRLC,EQ,396383,289599,73.06
20,1311,VARDMNPOLY,EQ,15243,8956,58.75
20,1312,VARUN,EQ,231637,77169,33.31
20,1313,VARUNSHIP,EQ,438269,162470,37.07
20,1314,VASCONEQ,EQ,41570,19769,47.56
20,1315,VATECH,EQ,40485,28141,69.51
20,1316,VENKEYS,EQ,112993,47768,42.28
20,1317,VENUSREM,EQ,20979,9391,44.76
20,1318,VESUVIUS,EQ,5138,4539,88.34
20,1319,VGUARD,EQ,45258,22444,49.59
20,1320,VHL,EQ,57,25,43.86
20,1321,VICEROY,EQ,46819,39167,83.66
20,1322,VIDEOIND,EQ,200827,63972,31.85
20,1323,VIJAYABANK,EQ,8505364,1718745,20.21
20,1324,VIJAYTEX,EQ,48268,31983,66.26
20,1325,VIJSHAN,EQ,4537,2824,62.24
20,1326,VIKASHMET,EQ,21933,11439,52.15
20,1327,VINATIORGA,EQ,268581,107232,39.93
20,1328,VINDHYATEL,EQ,1031,781,75.75
20,1329,VINYLINDIA,EQ,76217,51045,66.97
20,1330,VIPIND,EQ,325095,91600,28.18
20,1331,VIPUL,EQ,11581,9887,85.37
20,1332,VISAKAIND,EQ,38639,24778,64.13
20,1333,VISASTEEL,EQ,143103,87119,60.88
20,1334,VISHALRET,EQ,71507,54814,76.66
20,1335,VIVIMEDLAB,EQ,58340,27623,47.35
20,1336,VLSFINANCE,EQ,46373,29905,64.49
20,1337,VOLTAMP,EQ,11431,4469,39.10
20,1338,VOLTAS,EQ,2067295,1169094,56.55
20,1339,VSTIND,EQ,1126,745,66.16
20,1340,VTL,EQ,126714,87226,68.84
20,1341,WABCO-TVS,EQ,193539,192040,99.23
20,1342,WALCHANNAG,EQ,45870,20127,43.88
20,1343,WANBURY,EQ,212635,80829,38.01
20,1344,WEBELSOLAR,EQ,9104,6723,73.85
20,1345,WEIZMANIND,EQ,12273,8791,71.63
20,1346,WELCORP,EQ,176630,64642,36.60
20,1347,WELINV,EQ,3275,1215,37.10
20,1348,WELSPUNIND,EQ,335193,116663,34.80
20,1349,WENDT,EQ,3587,2431,67.77
20,1350,WHEELS,EQ,1477,777,52.61
20,1351,WHIRLPOOL,EQ,320295,275587,86.04
20,1352,WILLAMAGOR,EQ,1060,955,90.09
20,1353,WINDSOR,EQ,39211,20707,52.81
20,1354,WIPRO,EQ,1227270,525979,42.86
20,1355,WOCKPHARMA,EQ,437627,86660,19.80
20,1356,WSI,EQ,5617,5182,92.26
20,1357,WSTCSTPAPR,EQ,346435,141243,40.77
20,1358,WWIL,EQ,1827161,799092,43.73
20,1359,WYETH,EQ,1170,931,79.57
20,1360,XLTELENE,EQ,128147,50125,39.12
20,1361,XPROINDIA,EQ,50470,32958,65.30
20,1362,YESBANK,EQ,960501,396894,41.32
20,1363,ZANDUREALT,EQ,1463,754,51.54
20,1364,ZEEL,EQ,1792108,1310326,73.12
20,1365,ZEENEWS,EQ,3912682,1618421,41.36
20,1366,ZENITHBIR,EQ,247250,177277,71.70
20,1367,ZENITHCOMP,EQ,10698,7584,70.89
20,1368,ZENITHINFO,EQ,162,137,84.57
20,1369,ZENSARTECH,EQ,10705,7070,66.04
20,1370,ZICOM,EQ,32365,15412,47.62
20,1371,ZODIACLOTH,EQ,3782,3015,79.72
20,1372,ZODJRDMKJ,EQ,355,326,91.83
20,1373,ZUARIAGRO,EQ,8898,4878,54.82
20,1374,ZYDUSWELL,EQ,13457,7341,54.55
20,1375,ZYLOG,EQ,57616,29292,50.84
