Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26032020,1023116032,0001815
Trade Date <26-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,NECCLTD,EQ,18608,18076,97.14
20,1092,NECLIFE,EQ,215748,126996,58.86
20,1093,NELCAST,EQ,64892,44468,68.53
20,1094,NELCO,EQ,22849,11236,49.18
20,1095,NESCO,EQ,64890,43994,67.80
20,1096,NESTLEIND,EQ,205344,106347,51.79
20,1097,NETF,EQ,86,72,83.72
20,1098,NETFCONSUM,EQ,3768,3058,81.16
20,1099,NETFDIVOPP,EQ,932,484,51.93
20,1100,NETFLTGILT,EQ,14263,11852,83.10
20,1101,NETFMID150,EQ,41205,31353,76.09
20,1102,NETFNIF100,EQ,512,412,80.47
20,1103,NETFNV20,EQ,38109,32371,84.94
20,1104,NETWORK18,EQ,393392,275139,69.94
20,1105,NEULANDLAB,EQ,28217,17835,63.21
20,1106,NEWGEN,EQ,45100,35220,78.09
20,1107,NEXTMEDIA,EQ,1272,1272,100.00
20,1108,NFL,EQ,361479,180505,49.94
20,1109,NH,EQ,162259,84006,51.77
20,1110,NHAI,N1,6644,6242,93.95
20,1111,NHAI,N2,946,837,88.48
20,1112,NHAI,N6,4820,4716,97.84
20,1113,NHAI,NA,2677,2161,80.72
20,1114,NHAI,NC,40,40,100.00
20,1115,NHAI,NE,3290,2225,67.63
20,1116,NHBTF2014,N6,1,1,100.00
20,1117,NHBTF2023,N4,200,200,100.00
20,1118,NHBTF2023,N6,232,232,100.00
20,1119,NHPC,EQ,17491664,12208429,69.80
20,1120,NHPC,N5,997,746,74.82
20,1121,NHPC,N6,5,5,100.00
20,1122,NIACL,EQ,606628,140505,23.16
20,1123,NIFTYBEES,EQ,5221102,2488633,47.66
20,1124,NIITLTD,EQ,244247,86812,35.54
20,1125,NIITTECH,EQ,1257919,154821,12.31
20,1126,NILAINFRA,EQ,117988,85265,72.27
20,1127,NILASPACES,EQ,154955,112396,72.53
20,1128,NILKAMAL,EQ,13947,6717,48.16
20,1129,NIPPOBATRY,EQ,1570,1048,66.75
20,1130,NITCO,EQ,28127,23075,82.04
20,1131,NITINSPIN,EQ,34075,23706,69.57
20,1132,NKIND,EQ,1704,1704,100.00
20,1133,NLCINDIA,EQ,1502918,1006692,66.98
20,1134,NMDC,EQ,10386590,4287488,41.28
20,1135,NOCIL,EQ,1816438,570263,31.39
20,1136,NOIDATOLL,EQ,20577,14526,70.59
20,1137,NRAIL,EQ,16995,7104,41.80
20,1138,NRBBEARING,EQ,79480,66182,83.27
20,1139,NSIL,EQ,42,41,97.62
20,1140,NTL,EQ,51866,38595,74.41
20,1141,NTPC,EQ,39959622,21969404,54.98
20,1142,NTPC,N6,2113,1990,94.18
20,1143,NTPC,N7,99158,98016,98.85
20,1144,NTPC,NC,776,776,100.00
20,1145,NTPC,ND,159,159,100.00
20,1146,NUCLEUS,EQ,16448,8824,53.65
20,1147,NXTDIGITAL,EQ,1435,736,51.29
20,1148,OAL,EQ,1113,745,66.94
20,1149,OBEROIRLTY,EQ,199372,116533,58.45
20,1150,OCCL,EQ,17577,13751,78.23
20,1151,OFSS,EQ,65131,53221,81.71
20,1152,OIL,EQ,3530051,1507291,42.70
20,1153,OILCOUNTUB,EQ,32657,23780,72.82
20,1154,OISL,EQ,26226,25956,98.97
20,1155,OLECTRA,EQ,596290,414753,69.56
20,1156,OMAXAUTO,EQ,9822,8482,86.36
20,1157,OMAXE,EQ,152940,96731,63.25
20,1158,OMFURN,SM,6000,6000,100.00
20,1159,OMKARCHEM,EQ,15197,12829,84.42
20,1160,OMMETALS,EQ,42786,36264,84.76
20,1161,ONELIFECAP,EQ,2770,2770,100.00
20,1162,ONEPOINT,EQ,277,277,100.00
20,1163,ONGC,EQ,46474998,18095190,38.94
20,1164,ONMOBILE,EQ,102819,80452,78.25
20,1165,ONWARDTEC,EQ,11588,8460,73.01
20,1166,OPTIEMUS,EQ,2321,2181,93.97
20,1167,OPTOCIRCUI,EQ,695541,555516,79.87
20,1168,ORBTEXP,EQ,27027,26235,97.07
20,1169,ORICONENT,EQ,32285,25628,79.38
20,1170,ORIENTABRA,EQ,7721,6935,89.82
20,1171,ORIENTALTL,EQ,989,768,77.65
20,1172,ORIENTBELL,EQ,3959,2500,63.15
20,1173,ORIENTCEM,EQ,92424,69748,75.47
20,1174,ORIENTELEC,EQ,171636,76599,44.63
20,1175,ORIENTHOT,EQ,20427,11886,58.19
20,1176,ORIENTLTD,EQ,206,206,100.00
20,1177,ORIENTPPR,EQ,537285,291870,54.32
20,1178,ORIENTREF,EQ,82385,70151,85.15
20,1179,ORISSAMINE,EQ,26972,13237,49.08
20,1180,ORTINLABSS,EQ,4453,3498,78.55
20,1181,OSWALAGRO,EQ,28691,22931,79.92
20,1182,PAEL,EQ,2218,2213,99.77
20,1183,PAGEIND,EQ,68840,26578,38.61
20,1184,PAISALO,EQ,22910,20845,90.99
20,1185,PALASHSECU,EQ,1605,1605,100.00
20,1186,PALREDTEC,EQ,1735,1718,99.02
20,1187,PANACEABIO,EQ,15747,12357,78.47
20,1188,PANACHE,EQ,8,4,50.00
20,1189,PANAMAPET,EQ,16280,12427,76.33
20,1190,PAPERPROD,EQ,48085,27571,57.34
20,1191,PAR,SM,58000,34000,58.62
20,1192,PARACABLES,EQ,51812,39733,76.69
20,1193,PARAGMILK,EQ,413424,199631,48.29
20,1194,PARSVNATH,EQ,89955,89955,100.00
20,1195,PASHUPATI,SM,12800,12800,100.00
20,1196,PATELENG,EQ,128506,81786,63.64
20,1197,PATINTLOG,EQ,11894,10525,88.49
20,1198,PCJEWELLER,EQ,4556454,1929014,42.34
20,1199,PDMJEPAPER,EQ,29345,24823,84.59
20,1200,PDSMFL,EQ,226,130,57.52
20,1201,PEARLPOLY,EQ,1001,1001,100.00
20,1202,PEL,EQ,7686755,2342321,30.47
20,1203,PENIND,EQ,721947,414251,57.38
20,1204,PENINLAND,EQ,237839,211190,88.80
20,1205,PERSISTENT,EQ,70455,50945,72.31
20,1206,PETRONET,EQ,6230253,4252872,68.26
20,1207,PFC,EQ,6775133,2022620,29.85
20,1208,PFC,N3,125,125,100.00
20,1209,PFC,N4,980,980,100.00
20,1210,PFC,N8,354,276,77.97
20,1211,PFIZER,EQ,33572,16566,49.34
20,1212,PFOCUS,EQ,9425,8820,93.58
20,1213,PFS,EQ,687069,497640,72.43
20,1214,PGEL,EQ,13381,13381,100.00
20,1215,PGHH,EQ,12295,9892,80.46
20,1216,PGHL,EQ,11777,6856,58.22
20,1217,PGIL,EQ,1725,1256,72.81
20,1218,PHILIPCARB,EQ,476453,241626,50.71
20,1219,PHOENIXLTD,EQ,228814,164860,72.05
20,1220,PIDILITIND,EQ,1049414,333761,31.80
20,1221,PIIND,EQ,232085,157874,68.02
20,1222,PILANIINVS,EQ,4961,4734,95.42
20,1223,PILITA,EQ,9121,9019,98.88
20,1224,PIONEEREMB,EQ,1036,866,83.59
20,1225,PITTIENG,EQ,9531,6658,69.86
20,1226,PLASTIBLEN,EQ,6455,3810,59.02
20,1227,PNB,EQ,29588273,8298673,28.05
20,1228,PNBGILTS,EQ,170611,126016,73.86
20,1229,PNBHOUSING,EQ,305526,201142,65.83
20,1230,PNC,EQ,3245,2308,71.12
20,1231,PNCINFRA,EQ,479727,397236,82.80
20,1232,PODDARHOUS,EQ,4813,4392,91.25
20,1233,PODDARMENT,EQ,2986,2311,77.39
20,1234,POKARNA,EQ,76093,71150,93.50
20,1235,POLYCAB,EQ,95426,62210,65.19
20,1236,POLYMED,EQ,38391,21923,57.10
20,1237,POLYPLEX,EQ,91686,60785,66.30
20,1238,PONNIERODE,EQ,3301,1057,32.02
20,1239,POWERFUL,SM,2000,2000,100.00
20,1240,POWERGRID,EQ,14247634,7893874,55.40
20,1241,POWERMECH,EQ,9214,8211,89.11
20,1242,PPAP,EQ,9488,7095,74.78
20,1243,PPL,EQ,132561,101742,76.75
20,1244,PRABHAT,EQ,27626,20975,75.92
20,1245,PRADIP,EQ,24715,14714,59.53
20,1246,PRAENG,EQ,41291,37330,90.41
20,1247,PRAJIND,EQ,784960,509245,64.88
20,1248,PRAKASH,EQ,440802,248792,56.44
20,1249,PRECAM,EQ,51180,48537,94.84
20,1250,PRECOT,EQ,1750,1450,82.86
20,1251,PRECWIRE,EQ,158133,153530,97.09
20,1252,PREMEXPLN,EQ,11381,7968,70.01
20,1253,PREMIER,EQ,4162,4162,100.00
20,1254,PREMIERPOL,EQ,1302,1302,100.00
20,1255,PRESSMN,EQ,8881,8069,90.86
20,1256,PRESTIGE,EQ,102405,74207,72.46
20,1257,PRICOLLTD,EQ,168337,157052,93.30
20,1258,PRIMESECU,EQ,27775,22657,81.57
20,1259,PRINCEPIPE,EQ,176026,137005,77.83
20,1260,PROSEED,EQ,32150,23201,72.16
20,1261,PROZONINTU,EQ,107390,100692,93.76
20,1262,PRSMJOHNSN,EQ,82947,71644,86.37
20,1263,PSB,EQ,79473,41858,52.67
20,1264,PSPPROJECT,EQ,41747,39607,94.87
20,1265,PSUBNKBEES,EQ,150206,93912,62.52
20,1266,PTC,EQ,508745,351229,69.04
20,1267,PTL,EQ,7272,6065,83.40
20,1268,PULZ,SM,8000,8000,100.00
20,1269,PUNJABCHEM,EQ,741,600,80.97
20,1270,PURVA,EQ,58139,26549,45.66
20,1271,PVR,EQ,1152340,279359,24.24
20,1272,QGOLDHALF,EQ,2932,1701,58.02
20,1273,QNIFTY,EQ,363,297,81.82
20,1274,QUESS,EQ,272271,216504,79.52
20,1275,QUICKHEAL,EQ,121648,37049,30.46
20,1276,RADICO,EQ,1186206,419319,35.35
20,1277,RADIOCITY,EQ,94910,80600,84.92
20,1278,RAIN,EQ,796883,393084,49.33
20,1279,RAJESHEXPO,EQ,31634,19657,62.14
20,1280,RAJSREESUG,EQ,14858,9959,67.03
20,1281,RAJTV,EQ,6539,4535,69.35
20,1282,RALLIS,EQ,728672,175386,24.07
20,1283,RAMANEWS,EQ,11635,9157,78.70
20,1284,RAMASTEEL,EQ,10160,7498,73.80
20,1285,RAMCOCEM,EQ,633121,241875,38.20
20,1286,RAMCOIND,EQ,15140,10500,69.35
20,1287,RAMCOSYS,EQ,20514,17876,87.14
20,1288,RAMKY,EQ,44128,25838,58.55
20,1289,RANASUG,EQ,40096,39896,99.50
20,1290,RANEENGINE,EQ,327,272,83.18
20,1291,RANEHOLDIN,EQ,9076,7566,83.36
20,1292,RATNAMANI,EQ,8038,4837,60.18
20,1293,RAYMOND,EQ,558883,248897,44.53
20,1294,RBL,EQ,17988,3337,18.55
20,1295,RBLBANK,EQ,12303022,2460451,20.00
20,1296,RCF,EQ,2736316,903619,33.02
20,1297,RCOM,EQ,9765887,5513501,56.46
20,1298,RECLTD,EQ,12980491,4254649,32.78
20,1299,RECLTD,N1,804,804,100.00
20,1300,RECLTD,N2,210,210,100.00
20,1301,RECLTD,N6,600,600,100.00
20,1302,RECLTD,N9,2716,2592,95.43
20,1303,RECLTD,NE,280,280,100.00
20,1304,RECLTD,NF,746,746,100.00
20,1305,RECLTD,NG,15,15,100.00
20,1306,RECLTD,NI,20,20,100.00
20,1307,REDINGTON,EQ,217960,168135,77.14
20,1308,REFEX,EQ,158048,122740,77.66
20,1309,RELAXO,EQ,417443,175406,42.02
20,1310,RELCAPITAL,EQ,2084090,1221333,58.60
20,1311,RELIABLE,SM,2400,2400,100.00
20,1312,RELIANCE,EQ,20912934,8024956,38.37
20,1313,RELIGARE,EQ,672270,350991,52.21
20,1314,RELINFRA,EQ,3068802,1505795,49.07
20,1315,REMSONSIND,EQ,15,15,100.00
20,1316,RENUKA,EQ,1500863,843884,56.23
20,1317,REPCOHOME,EQ,284842,253106,88.86
20,1318,REPRO,EQ,1803,892,49.47
20,1319,RESPONIND,EQ,76510,747,0.98
20,1320,REVATHI,EQ,602,460,76.41
20,1321,RGL,EQ,2292,1837,80.15
20,1322,RHFL,N6,338,338,100.00
20,1323,RHFL,N8,20,20,100.00
20,1324,RICOAUTO,EQ,333193,201177,60.38
20,1325,RIIL,EQ,307304,61247,19.93
20,1326,RITES,EQ,800197,187685,23.45
20,1327,RKDL,EQ,6236,5864,94.03
20,1328,RKEC,SM,3000,3000,100.00
20,1329,RKFORGE,EQ,8591,4880,56.80
20,1330,RMDRIP,SM,6000,6000,100.00
20,1331,RML,EQ,10098,4752,47.06
20,1332,ROHITFERRO,EQ,45169,36390,80.56
20,1333,ROHLTD,EQ,167390,41708,24.92
20,1334,ROLLT,EQ,82133,69938,85.15
20,1335,ROLTA,EQ,107768,99321,92.16
20,1336,ROSSELLIND,EQ,1023,1023,100.00
20,1337,RPGLIFE,EQ,34976,19133,54.70
20,1338,RPOWER,EQ,20951895,12133922,57.91
20,1339,RPPINFRA,EQ,19150,15982,83.46
20,1340,RSSOFTWARE,EQ,10783,10436,96.78
20,1341,RSWM,EQ,17638,12504,70.89
20,1342,RSYSTEMS,EQ,9028,6483,71.81
20,1343,RTNPOWER,EQ,129381,129381,100.00
20,1344,RUBYMILLS,EQ,469,399,85.07
20,1345,RUCHIRA,EQ,48492,26801,55.27
20,1346,RUPA,EQ,21688,14638,67.49
20,1347,RUSHIL,EQ,2593,2252,86.85
20,1348,RVNL,EQ,5289293,3088049,58.38
20,1349,SABTN,EQ,17621,14276,81.02
20,1350,SADBHAV,EQ,108487,93446,86.14
20,1351,SADBHIN,EQ,49354,46642,94.51
20,1352,SAFARI,EQ,3369,2223,65.98
20,1353,SAGCEM,EQ,4133,2905,70.29
20,1354,SAIL,EQ,33055060,10633795,32.17
20,1355,SAKAR,EQ,15,15,100.00
20,1356,SAKHTISUG,EQ,52209,31898,61.10
20,1357,SAKSOFT,EQ,11830,10341,87.41
20,1358,SAKUMA,EQ,115758,92672,80.06
20,1359,SALASAR,EQ,15777,8275,52.45
20,1360,SALONA,EQ,180,120,66.67
20,1361,SALSTEEL,EQ,2597,2592,99.81
20,1362,SALZERELEC,EQ,7221,6656,92.18
20,1363,SAMBHAAV,EQ,10884,8321,76.45
20,1364,SANCO,EQ,85068,18291,21.50
20,1365,SANDESH,EQ,264,175,66.29
20,1366,SANDHAR,EQ,44708,39073,87.40
20,1367,SANGAMIND,EQ,10497,7646,72.84
20,1368,SANGHIIND,EQ,102076,83398,81.70
20,1369,SANGHVIMOV,EQ,28524,23186,81.29
20,1370,SANGINITA,EQ,819,815,99.51
20,1371,SANOFI,EQ,25451,18306,71.93
20,1372,SANWARIA,EQ,2223913,1500660,67.48
20,1373,SARDAEN,EQ,28655,19182,66.94
20,1374,SAREGAMA,EQ,13157,9096,69.13
20,1375,SARLAPOLY,EQ,127098,101287,79.69
20,1376,SARVESHWAR,SM,113600,110400,97.18
20,1377,SASKEN,EQ,12351,7301,59.11
20,1378,SASTASUNDR,EQ,276,260,94.20
20,1379,SATHAISPAT,EQ,7251,7251,100.00
20,1380,SATIA,EQ,23089,10321,44.70
20,1381,SATIN,EQ,178923,152246,85.09
20,1382,SBICARD,EQ,4360649,1666009,38.21
20,1383,SBIETFQLTY,EQ,7487,4824,64.43
20,1384,SBILIFE,EQ,1629673,667618,40.97
20,1385,SBIN,EQ,107260674,26816804,25.00
20,1386,SBIN,N2,187,141,75.40
20,1387,SBIN,N5,735,723,98.37
20,1388,SBIN,N6,1,1,100.00
20,1389,SCHAEFFLER,EQ,2386,1624,68.06
20,1390,SCHAND,EQ,31908,26701,83.68
20,1391,SCHNEIDER,EQ,87515,49518,56.58
20,1392,SCI,EQ,634736,293606,46.26
20,1393,SEAMECLTD,EQ,4709,3098,65.79
20,1394,SECURCRED,SM,6000,6000,100.00
20,1395,SELAN,EQ,24433,13316,54.50
20,1396,SELMCL,EQ,439044,370155,84.31
20,1397,SEPOWER,EQ,8608,7107,82.56
20,1398,SEQUENT,EQ,633825,212387,33.51
20,1399,SESHAPAPER,EQ,53137,38157,71.81
20,1400,SETCO,EQ,119248,72567,60.85
20,1401,SETF10GILT,EQ,138,128,92.75
20,1402,SETFGOLD,EQ,6701,5283,78.84
20,1403,SETFNIF50,EQ,1108716,903850,81.52
20,1404,SETFNIFBK,EQ,146523,78609,53.65
20,1405,SETFNN50,EQ,15996,12698,79.38
20,1406,SETUINFRA,EQ,166374,137062,82.38
20,1407,SEYAIND,EQ,2168,2168,100.00
20,1408,SFL,EQ,4071,2160,53.06
20,1409,SGBAUG24,GB,59,59,100.00
20,1410,SGBAUG27,GB,154,142,92.21
20,1411,SGBDC27VII,GB,107,105,98.13
20,1412,SGBDEC25,GB,3,3,100.00
20,1413,SGBDEC2512,GB,6,6,100.00
20,1414,SGBDEC26,GB,6,6,100.00
20,1415,SGBFEB24,GB,70,70,100.00
20,1416,SGBFEB27,GB,37,28,75.68
20,1417,SGBFEB28IX,GB,22,20,90.91
20,1418,SGBJ28VIII,GB,46,46,100.00
20,1419,SGBJAN26,GB,53,53,100.00
20,1420,SGBJAN27,GB,12,12,100.00
20,1421,SGBJUL25,GB,108,107,99.07
20,1422,SGBJUL27,GB,3,3,100.00
20,1423,SGBJUN27,GB,33,33,100.00
20,1424,SGBMAR24,GB,5,5,100.00
20,1425,SGBMAR25,GB,342,340,99.42
20,1426,SGBMAR28X,GB,383,375,97.91
20,1427,SGBMAY25,GB,89,80,89.89
20,1428,SGBMAY26,GB,45,45,100.00
20,1429,SGBNOV23,GB,13,13,100.00
20,1430,SGBNOV24,GB,146,146,100.00
20,1431,SGBNOV258,GB,40,40,100.00
20,1432,SGBNOV25IX,GB,46,46,100.00
20,1433,SGBNOV26,GB,192,192,100.00
20,1434,SGBOCT25,GB,122,122,100.00
20,1435,SGBOCT25V,GB,100,100,100.00
20,1436,SGBOCT26,GB,11,11,100.00
20,1437,SGBOCT27,GB,16,14,87.50
20,1438,SGBOCT27VI,GB,58,23,39.66
20,1439,SGBSEP24,GB,123,90,73.17
20,1440,SGBSEP27,GB,48,48,100.00
20,1441,SGL,EQ,8602,8401,97.66
20,1442,SHAHALLOYS,EQ,1839,1839,100.00
20,1443,SHAKTIPUMP,EQ,21723,15478,71.25
20,1444,SHALBY,EQ,68254,50758,74.37
20,1445,SHALPAINTS,EQ,79896,43595,54.56
20,1446,SHANKARA,EQ,140759,89332,63.46
20,1447,SHANTI,SM,4500,4500,100.00
20,1448,SHANTIGEAR,EQ,6013,3650,60.70
20,1449,SHARDACROP,EQ,9856,7470,75.79
20,1450,SHARIABEES,EQ,131,130,99.24
20,1451,SHEMAROO,EQ,28787,18235,63.34
20,1452,SHIL,EQ,158023,153183,96.94
20,1453,SHILPAMED,EQ,46038,34887,75.78
20,1454,SHIRPUR-G,EQ,70561,47686,67.58
20,1455,SHIVAMAUTO,EQ,61291,48557,79.22
20,1456,SHIVAMILLS,EQ,5373,4273,79.53
20,1457,SHIVATEX,EQ,9268,7963,85.92
20,1458,SHK,EQ,36443,24791,68.03
20,1459,SHOPERSTOP,EQ,20371,8547,41.96
20,1460,SHREDIGCEM,EQ,331786,193595,58.35
20,1461,SHREECEM,EQ,68024,34236,50.33
20,1462,SHREEPUSHK,EQ,27140,23265,85.72
20,1463,SHREERAMA,EQ,1050,1050,100.00
20,1464,SHRENIK,EQ,2532,1613,63.70
20,1465,SHREYANIND,EQ,21811,12317,56.47
20,1466,SHREYAS,EQ,67440,63481,94.13
20,1467,SHRIRAMCIT,EQ,34158,31507,92.24
20,1468,SHRIRAMEPC,EQ,93333,73265,78.50
20,1469,SHUBHLAXMI,SM,2000,2000,100.00
20,1470,SHYAMCENT,EQ,2633,2633,100.00
20,1471,SICAGEN,EQ,5675,4856,85.57
20,1472,SICAL,EQ,116686,92562,79.33
20,1473,SIEMENS,EQ,330508,78820,23.85
20,1474,SIGIND,EQ,4326,2566,59.32
20,1475,SILINV,EQ,1544,1214,78.63
20,1476,SILLYMONKS,SM,2640,2640,100.00
20,1477,SIMBHALS,EQ,7038,7008,99.57
20,1478,SIMPLEXINF,EQ,70201,70201,100.00
20,1479,SINTEX,EQ,3000552,1375034,45.83
20,1480,SIRCA,EQ,122398,110945,90.64
20,1481,SIS,EQ,19579,10578,54.03
20,1482,SITINET,EQ,298086,215358,72.25
20,1483,SIYSIL,EQ,13555,11850,87.42
20,1484,SJVN,EQ,3449930,2054814,59.56
20,1485,SKFINDIA,EQ,5543,3740,67.47
20,1486,SKIL,EQ,7708,6228,80.80
20,1487,SKIPPER,EQ,43857,26841,61.20
20,1488,SKMEGGPROD,EQ,57625,31502,54.67
20,1489,SMARTLINK,EQ,2920,1703,58.32
20,1490,SMLISUZU,EQ,20863,9674,46.37
20,1491,SMSLIFE,EQ,1623,955,58.84
20,1492,SMSPHARMA,EQ,30535,21679,71.00
20,1493,SMVD,SM,4000,2000,50.00
20,1494,SNOWMAN,EQ,532532,363224,68.21
20,1495,SOBHA,EQ,732563,483564,66.01
20,1496,SOFTTECH,SM,1600,1600,100.00
20,1497,SOLARA,EQ,21970,10516,47.87
20,1498,SOLARINDS,EQ,5010,3610,72.06
20,1499,SOMANYCERA,EQ,20093,17011,84.66
20,1500,SOMATEX,EQ,2825,2825,100.00
20,1501,SOMICONVEY,EQ,5339,5305,99.36
20,1502,SONAMCLOCK,SM,6000,3000,50.00
20,1503,SONATSOFTW,EQ,165182,127313,77.07
20,1504,SORILINFRA,EQ,100128,80320,80.22
20,1505,SOTL,EQ,775,571,73.68
20,1506,SOUTHBANK,EQ,13581104,7723073,56.87
20,1507,SOUTHWEST,EQ,1036,1036,100.00
20,1508,SPAL,EQ,7421,5889,79.36
20,1509,SPANDANA,EQ,315092,301157,95.58
20,1510,SPARC,EQ,1681211,348758,20.74
20,1511,SPCENET,EQ,260,260,100.00
20,1512,SPECIALITY,EQ,106989,73474,68.67
20,1513,SPENCERS,EQ,2624874,736460,28.06
20,1514,SPIC,EQ,636545,621354,97.61
20,1515,SPICEJET,EQ,4753085,2604647,54.80
20,1516,SPLIL,EQ,55516,31303,56.39
20,1517,SPMLINFRA,EQ,17162,9884,57.59
20,1518,SPTL,EQ,2130227,917862,43.09
20,1519,SREEL,EQ,7580,5981,78.91
20,1520,SREIBNPNCD,NJ,95,95,100.00
20,1521,SREIBNPNCD,NL,45,40,88.89
20,1522,SREIBNPNCD,NO,222,222,100.00
20,1523,SREIBNPNCD,NX,447,447,100.00
20,1524,SREIBNPNCD,NZ,50,50,100.00
20,1525,SREIBNPNCD,Y2,14,14,100.00
20,1526,SREINFRA,EQ,1453248,974939,67.09
20,1527,SRF,EQ,334854,138642,41.40
20,1528,SRHHYPOLTD,EQ,7526,6493,86.27
20,1529,SRIPIPES,EQ,204359,129038,63.14
20,1530,SRTRANSFIN,EQ,3716649,1393658,37.50
20,1531,SRTRANSFIN,YB,113,113,100.00
20,1532,SRTRANSFIN,YH,219,41,18.72
20,1533,SRTRANSFIN,YJ,100,100,100.00
20,1534,SRTRANSFIN,YK,167,167,100.00
20,1535,SRTRANSFIN,YL,85,85,100.00
20,1536,SRTRANSFIN,YM,203,203,100.00
20,1537,SRTRANSFIN,YN,459,459,100.00
20,1538,SRTRANSFIN,YP,50,50,100.00
20,1539,SRTRANSFIN,YQ,120,120,100.00
20,1540,SRTRANSFIN,YR,10,10,100.00
20,1541,SRTRANSFIN,YS,10,10,100.00
20,1542,SRTRANSFIN,YT,20,20,100.00
20,1543,SRTRANSFIN,YV,50,50,100.00
20,1544,SRTRANSFIN,YW,15,15,100.00
20,1545,SRTRANSFIN,YX,50,50,100.00
20,1546,SRTRANSFIN,YY,30,25,83.33
20,1547,SRTRANSFIN,YZ,124,124,100.00
20,1548,SRTRANSFIN,Z1,81,81,100.00
20,1549,SRTRANSFIN,Z3,25,25,100.00
20,1550,SRTRANSFIN,ZH,2,2,100.00
20,1551,SSWL,EQ,2663,1644,61.73
20,1552,STAMPEDE,EQ,145686,119729,82.18
20,1553,STAN,DR,1698,1158,68.20
20,1554,STAR,EQ,390641,163517,41.86
20,1555,STARCEMENT,EQ,39993,26696,66.75
20,1556,STARPAPER,EQ,83368,42122,50.53
20,1557,STCINDIA,EQ,17415,10286,59.06
20,1558,STEELCITY,EQ,8447,5354,63.38
20,1559,STEELXIND,EQ,13475,13238,98.24
20,1560,STEL,EQ,8339,5493,65.87
20,1561,STERTOOLS,EQ,4988,3980,79.79
20,1562,STRTECH,EQ,1573391,698583,44.40
20,1563,SUBEX,EQ,977505,534094,54.64
20,1564,SUBROS,EQ,17628,10045,56.98
20,1565,SUDARSCHEM,EQ,262144,45357,17.30
20,1566,SUMEETINDS,EQ,97387,95718,98.29
20,1567,SUMICHEM,EQ,252059,127839,50.72
20,1568,SUMMITSEC,EQ,2017,1882,93.31
20,1569,SUNCLAYLTD,EQ,1379,851,61.71
20,1570,SUNDARAM,EQ,226497,167193,73.82
20,1571,SUNDARMFIN,EQ,116233,110182,94.79
20,1572,SUNDARMHLD,EQ,28770,23150,80.47
20,1573,SUNDRMBRAK,EQ,3611,2964,82.08
20,1574,SUNDRMFAST,EQ,161600,93585,57.91
20,1575,SUNFLAG,EQ,66406,36928,55.61
20,1576,SUNPHARMA,EQ,11670467,4781343,40.97
20,1577,SUNTECK,EQ,180644,145360,80.47
20,1578,SUNTV,EQ,1794323,204785,11.41
20,1579,SUPERHOUSE,EQ,6066,2744,45.24
20,1580,SUPERSPIN,EQ,12186,11886,97.54
20,1581,SUPPETRO,EQ,29192,27153,93.02
20,1582,SUPRAJIT,EQ,49760,39636,79.65
20,1583,SUPREMEENG,SM,4000,4000,100.00
20,1584,SUPREMEIND,EQ,216507,192731,89.02
20,1585,SUPREMEINF,EQ,3607,3507,97.23
20,1586,SURANASOL,EQ,23741,20386,85.87
20,1587,SURANAT&P,EQ,1647,1036,62.90
20,1588,SURYALAXMI,EQ,7571,5531,73.06
20,1589,SURYAROSNI,EQ,90148,70655,78.38
20,1590,SUTLEJTEX,EQ,13829,10996,79.51
20,1591,SUVEN,EQ,1850061,1285980,69.51
20,1592,SUVENPHAR,EQ,196309,142328,72.50
20,1593,SUZLON,EQ,14056247,7853929,55.88
20,1594,SWANENERGY,EQ,33211,6013,18.11
20,1595,SWARAJENG,EQ,6193,3699,59.73
20,1596,SWELECTES,EQ,15050,8922,59.28
20,1597,SWSOLAR,EQ,60242,60242,100.00
20,1598,SYMPHONY,EQ,113004,99670,88.20
20,1599,SYNCOM,EQ,2722,2222,81.63
20,1600,SYNGENE,EQ,488909,426063,87.15
20,1601,TAINWALCHM,EQ,3792,2991,78.88
20,1602,TAJGVK,EQ,43166,21018,48.69
20,1603,TAKE,EQ,89695,78473,87.49
20,1604,TALBROAUTO,EQ,9126,4448,48.74
20,1605,TANLA,EQ,138071,127454,92.31
20,1606,TARACHAND,SM,2000,2000,100.00
20,1607,TARMAT,EQ,4583,4578,99.89
20,1608,TASTYBITE,EQ,2069,1431,69.16
20,1609,TATACAPHSG,N2,25,25,100.00
20,1610,TATACAPHSG,N4,601,601,100.00
20,1611,TATACAPHSG,N6,36,36,100.00
20,1612,TATACAPHSG,N8,640,640,100.00
20,1613,TATACAPHSG,NB,60,60,100.00
20,1614,TATACHEM,EQ,1635008,599062,36.64
20,1615,TATACOFFEE,EQ,490782,209209,42.63
20,1616,TATACOMM,EQ,149755,74282,49.60
20,1617,TATACONSUM,EQ,3335026,1494452,44.81
20,1618,TATAELXSI,EQ,330218,108571,32.88
20,1619,TATAINVEST,EQ,27727,14035,50.62
20,1620,TATAMETALI,EQ,17509,10187,58.18
20,1621,TATAMOTORS,EQ,63822905,12581401,19.71
20,1622,TATAMTRDVR,EQ,3976848,1549490,38.96
20,1623,TATAPOWER,EQ,11152318,4672941,41.90
20,1624,TATASTEEL,E1,110097,72421,65.78
