Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25112008,179896642,0001184
Trade Date <25-NOV-2008>,Settlement Type <N>,Settlement No <2008223>,Settlement Date <27-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,TTKPRESTIG,EQ,7198,7087,98.46
20,1092,TTL,EQ,5444,3157,57.99
20,1093,TTML,EQ,2651110,1326725,50.04
20,1094,TUBEINVEST,EQ,3296,2467,74.85
20,1095,TULIP,EQ,11111,7748,69.73
20,1096,TULSI,EQ,17379,7712,44.38
20,1097,TV-18,EQ,59139,35927,60.75
20,1098,TVSELECT,EQ,2924,2284,78.11
20,1099,TVSMOTOR,EQ,437579,371711,84.95
20,1100,TVSSRICHAK,EQ,1300,1000,76.92
20,1101,TVTODAY,EQ,15883,12444,78.35
20,1102,TWL,EQ,1241,741,59.71
20,1103,UBHOLDINGS,EQ,13535,11034,81.52
20,1104,UBL,EQ,6776,6268,92.50
20,1105,UCALFUEL,EQ,3316,2774,83.66
20,1106,UCOBANK,EQ,638789,294171,46.05
20,1107,UFLEX,EQ,3332,2731,81.96
20,1108,ULTRACEMCO,EQ,1017336,848801,83.43
20,1109,UMITL,EQ,2,1,50.00
20,1110,UNICHEMLAB,EQ,2797,1760,62.92
20,1111,UNIONBANK,EQ,2078296,1298055,62.46
20,1112,UNIPHOS,EQ,151119,107243,70.97
20,1113,UNIPLY,EQ,5179,4362,84.22
20,1114,UNITECH,EQ,32337821,5544573,17.15
20,1115,UNITY,EQ,8085,2993,37.02
20,1116,UNIVCABLES,EQ,693,422,60.89
20,1117,USHAMART,EQ,127291,74722,58.70
20,1118,UTTAMSTL,EQ,27399,12868,46.97
20,1119,UTVSOF,EQ,22106,13191,59.67
20,1120,VAIBHAVGEM,EQ,1023,1009,98.63
20,1121,VAKRANSOFT,EQ,64867,38715,59.68
20,1122,VALECHAENG,EQ,1916,1268,66.18
20,1123,VALUEIND,EQ,1331,1140,85.65
20,1124,VARDHACRLC,EQ,21851,16631,76.11
20,1125,VARDMNPOLY,EQ,3521,3300,93.72
20,1126,VARUN,EQ,13674,12294,89.91
20,1127,VARUNSHIP,EQ,23544,11556,49.08
20,1128,VENKEYS,EQ,828,758,91.55
20,1129,VENUSREM,EQ,135,129,95.56
20,1130,VESUVIUS,EQ,51,26,50.98
20,1131,VGUARD,EQ,26251,23149,88.18
20,1132,VIDEOIND,EQ,89371,55368,61.95
20,1133,VIJAYABANK,EQ,255804,147366,57.61
20,1134,VIJSHAN,EQ,1370,1270,92.70
20,1135,VIKASHMET,EQ,12416,10906,87.84
20,1136,VIMTALABS,EQ,15044,13470,89.54
20,1137,VINCARDS,EQ,214,210,98.13
20,1138,VINDHYATEL,EQ,824,821,99.64
20,1139,VINYLINDIA,EQ,4850,4850,100.00
20,1140,VIPIND,EQ,4956,3385,68.30
20,1141,VISASTEEL,EQ,24518,13519,55.14
20,1142,VISESHINFO,EQ,48302,39431,81.63
20,1143,VISHALEXPO,EQ,267873,161970,60.47
20,1144,VISHALRET,EQ,7770,7764,99.92
20,1145,VISUINTL,EQ,22445,18682,83.23
20,1146,VITLINFO,EQ,17467,7551,43.23
20,1147,VIVIMEDLAB,EQ,5106,3972,77.79
20,1148,VLSFINANCE,EQ,6206,4875,78.55
20,1149,VOLTAMP,EQ,23513,11352,48.28
20,1150,VOLTAS,EQ,1069618,704438,65.86
20,1151,VSTIND,EQ,210,205,97.62
20,1152,VTL,EQ,28070,26560,94.62
20,1153,WABCO-TVS,EQ,254,131,51.57
20,1154,WALCHANNAG,EQ,52236,20071,38.42
20,1155,WANBURY,EQ,519,512,98.65
20,1156,WEBELSOLAR,EQ,8769,8188,93.37
20,1157,WELGUJ,EQ,326653,118045,36.14
20,1158,WELSPUNIND,EQ,5745,3881,67.55
20,1159,WENDT,EQ,1,1,100.00
20,1160,WHEELS,EQ,44,44,100.00
20,1161,WILLAMAGOR,EQ,1432,1377,96.16
20,1162,WINDSOR,EQ,25,25,100.00
20,1163,WINSOMYARN,EQ,6602,6600,99.97
20,1164,WIPRO,EQ,1787352,778715,43.57
20,1165,WOCKPHARMA,EQ,46005,28128,61.14
20,1166,WSI,EQ,3204,2804,87.52
20,1167,WSTCSTPAPR,EQ,22999,22878,99.47
20,1168,WWIL,EQ,668826,234511,35.06
20,1169,WYETH,EQ,374,351,93.85
20,1170,XLTL,EQ,49513,30297,61.19
20,1171,XPROINDIA,EQ,2956,1570,53.11
20,1172,YESBANK,EQ,635523,256297,40.33
20,1173,ZANDUPHARM,EQ,1302,1124,86.33
20,1174,ZEEL,EQ,1172020,494189,42.17
20,1175,ZEENEWS,EQ,126386,62655,49.57
20,1176,ZENITHBIR,EQ,820,730,89.02
20,1177,ZENITHCOMP,EQ,1680,1200,71.43
20,1178,ZENITHINFO,EQ,662,524,79.15
20,1179,ZENSARTECH,EQ,5974,3805,63.69
20,1180,ZICOM,EQ,1315,1086,82.59
20,1181,ZODIACLOTH,EQ,104,104,100.00
20,1182,ZODJRDMKJ,EQ,2625,1495,56.95
20,1183,ZUARIAGRO,EQ,5429,1845,33.98
20,1184,ZYLOG,EQ,66259,25011,37.75
