Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01092008,094514945,0001208
Trade Date <01-SEP-2008>,Settlement Type <N>,Settlement No <2008167>,Settlement Date <04-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,TIDEWATER,EQ,30,25,83.33
20,1091,TIIL,EQ,5325,4018,75.46
20,1092,TIL,EQ,25,15,60.00
20,1093,TIMESGTY,EQ,2100,1500,71.43
20,1094,TIMETECHNO,EQ,44,28,63.64
20,1095,TINPLATE,EQ,12945,10055,77.67
20,1096,TIPSINDLTD,EQ,2927,1864,63.68
20,1097,TIRUMALCHM,EQ,274,223,81.39
20,1098,TITAN,EQ,76956,16855,21.90
20,1099,TNPETRO,EQ,12162,10312,84.79
20,1100,TNPL,EQ,4752,3095,65.13
20,1101,TNTELE,EQ,2614,2296,87.83
20,1102,TODAYS,EQ,6193,2473,39.93
20,1103,TOKYOPLAST,EQ,1541,1096,71.12
20,1104,TORNTPHARM,EQ,17760,7097,39.96
20,1105,TORNTPOWER,EQ,64321,25335,39.39
20,1106,TREADS,EQ,4701,4501,95.75
20,1107,TRENT,EQ,3656,3265,89.31
20,1108,TRICOM,EQ,12884,3175,24.64
20,1109,TRIGYN,EQ,24097,13163,54.63
20,1110,TRIL,EQ,1156,879,76.04
20,1111,TRIVENI,EQ,1764515,567308,32.15
20,1112,TTKPRESTIG,EQ,202039,40513,20.05
20,1113,TTL,EQ,234,177,75.64
20,1114,TTML,EQ,3414499,588855,17.25
20,1115,TUBEINVEST,EQ,2689,1915,71.22
20,1116,TULIP,EQ,1499,756,50.43
20,1117,TULSI,EQ,38731,20620,53.24
20,1118,TV-18,EQ,22838,13955,61.10
20,1119,TVSELECT,EQ,957,656,68.55
20,1120,TVSMOTOR,EQ,611770,117627,19.23
20,1121,TVSSRICHAK,EQ,424,18,4.25
20,1122,TVTODAY,EQ,6983,4067,58.24
20,1123,TWL,EQ,5035,1795,35.65
20,1124,UBHOLDINGS,EQ,12672,8515,67.20
20,1125,UBL,EQ,3162,1675,52.97
20,1126,UCALFUEL,EQ,3491,2589,74.16
20,1127,UCOBANK,EQ,2119051,1171096,55.27
20,1128,UFLEX,EQ,1163,1069,91.92
20,1129,ULTRACEMCO,EQ,26564,16509,62.15
20,1130,UMITL,EQ,4700,4700,100.00
20,1131,UNICHEMLAB,EQ,3134,2006,64.01
20,1132,UNIONBANK,EQ,700042,125521,17.93
20,1133,UNIPHOS,EQ,629546,584899,92.91
20,1134,UNIPLY,EQ,116551,67296,57.74
20,1135,UNITECH,EQ,2769910,386564,13.96
20,1136,UNITY,EQ,7312,1661,22.72
20,1137,UNIVCABLES,EQ,407,402,98.77
20,1138,USHAMART,EQ,28389,23481,82.71
20,1139,UTISUNDER,EQ,70,30,42.86
20,1140,UTTAMSTL,EQ,69520,45699,65.74
20,1141,UTVSOF,EQ,15093,6485,42.97
20,1142,VAIBHAVGEM,EQ,1328,766,57.68
20,1143,VAKRANSOFT,EQ,206841,181914,87.95
20,1144,VALECHAENG,EQ,778,750,96.40
20,1145,VALUEIND,EQ,10120,5399,53.35
20,1146,VARDHACRLC,EQ,25959,21279,81.97
20,1147,VARDMNPOLY,EQ,100,100,100.00
20,1148,VARUN,EQ,3544,2593,73.17
20,1149,VARUNSHIP,EQ,26435,13874,52.48
20,1150,VENKEYS,EQ,1050,959,91.33
20,1151,VENUSREM,EQ,670,10,1.49
20,1152,VESUVIUS,EQ,153,123,80.39
20,1153,VGUARD,EQ,23265,7956,34.20
20,1154,VHL,EQ,475,475,100.00
20,1155,VICEROY,EQ,2548,1975,77.51
20,1156,VIDEOIND,EQ,125055,74544,59.61
20,1157,VIJAYABANK,EQ,312057,95933,30.74
20,1158,VIJSHAN,EQ,3307,2785,84.22
20,1159,VIKASHMET,EQ,5459,3688,67.56
20,1160,VIMTALABS,EQ,8868,6139,69.23
20,1161,VINCARDS,EQ,843926,46914,5.56
20,1162,VINDHYATEL,EQ,207,202,97.58
20,1163,VINYLINDIA,EQ,1288,1150,89.29
20,1164,VIPIND,EQ,7395,6439,87.07
20,1165,VISASTEEL,EQ,67051,51090,76.20
20,1166,VISESHINFO,EQ,243697,112877,46.32
20,1167,VISHALEXPO,EQ,343544,260466,75.82
20,1168,VISHALRET,EQ,1115,784,70.31
20,1169,VISUINTL,EQ,44924,28072,62.49
20,1170,VITLINFO,EQ,2525466,356349,14.11
20,1171,VIVIMEDLAB,EQ,2607,1483,56.89
20,1172,VLSFINANCE,EQ,3516,2886,82.08
20,1173,VOLTAMP,EQ,2555,1134,44.38
20,1174,VOLTAS,EQ,209541,68390,32.64
20,1175,VSTIND,EQ,1,1,100.00
20,1176,VTL,EQ,7333,5210,71.05
20,1177,WALCHANNAG,EQ,49894,18366,36.81
20,1178,WANBURY,EQ,1379,949,68.82
20,1179,WEBELSOLAR,EQ,8173,4907,60.04
20,1180,WEIZMANIND,EQ,3221,200,6.21
20,1181,WELGUJ,EQ,206179,72668,35.25
20,1182,WELSPUNIND,EQ,3956,3230,81.65
20,1183,WENDT,EQ,37,37,100.00
20,1184,WHEELS,EQ,516,466,90.31
20,1185,WILLAMAGOR,EQ,1390,1390,100.00
20,1186,WINDSOR,EQ,8,4,50.00
20,1187,WINSOMYARN,EQ,18761,13630,72.65
20,1188,WIPRO,EQ,531509,187152,35.21
20,1189,WOCKPHARMA,EQ,16462,9350,56.80
20,1190,WSI,EQ,2308,1909,82.71
20,1191,WSTCSTPAPR,EQ,7561,6232,82.42
20,1192,WWIL,EQ,989938,281204,28.41
20,1193,WYETH,EQ,1849,1574,85.13
20,1194,XLTL,EQ,36596,11753,32.12
20,1195,XPROINDIA,EQ,7772,6012,77.35
20,1196,YESBANK,EQ,460761,128523,27.89
20,1197,ZANDUPHARM,EQ,2739,1088,39.72
20,1198,ZEEL,EQ,856481,473697,55.31
20,1199,ZEENEWS,EQ,278401,118796,42.67
20,1200,ZENITHBIR,EQ,907,882,97.24
20,1201,ZENITHCOMP,EQ,2719,1744,64.14
20,1202,ZENITHINFO,EQ,431,399,92.58
20,1203,ZENSARTECH,EQ,7098,4463,62.88
20,1204,ZICOM,EQ,18005,15220,84.53
20,1205,ZODIACLOTH,EQ,361,266,73.68
20,1206,ZODJRDMKJ,EQ,40,20,50.00
20,1207,ZUARIAGRO,EQ,11034,5495,49.80
20,1208,ZYLOG,EQ,26664,19392,72.73
