Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18052010,196217877,0001260
Trade Date <18-MAY-2010>,Settlement Type <N>,Settlement No <2010091>,Settlement Date <20-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,SUNDRMFAST,EQ,19637,13776,70.15
20,1082,SUNFLAG,EQ,66791,43387,64.96
20,1083,SUNILHITEC,EQ,100499,35273,35.10
20,1084,SUNPHARMA,EQ,174005,109645,63.01
20,1085,SUNTECK,EQ,50611,16944,33.48
20,1086,SUNTV,EQ,333270,120710,36.22
20,1087,SUPER,EQ,971,532,54.79
20,1088,SUPPETRO,EQ,41052,22734,55.38
20,1089,SUPREMEIND,EQ,3931,2810,71.48
20,1090,SUPREMEINF,EQ,267938,157963,58.96
20,1091,SUPREMETEX,EQ,1,1,100.00
20,1092,SURAJDIAMN,EQ,39924,14231,35.65
20,1093,SURANAIND,EQ,2883,2320,80.47
20,1094,SURANAT&P,EQ,33959,30315,89.27
20,1095,SURYAJYOTI,EQ,8804,4828,54.84
20,1096,SURYAPHARM,EQ,33243,17857,53.72
20,1097,SURYAROSNI,EQ,86961,60932,70.07
20,1098,SUTLEJTEX,EQ,67309,18754,27.86
20,1099,SUZLON,EQ,12510848,2741096,21.91
20,1100,SWARAJENG,EQ,1111,721,64.90
20,1101,SWARAJMAZD,EQ,2899,2032,70.09
20,1102,SYNCOM,EQ,544394,147987,27.18
20,1103,SYNDIBANK,EQ,408364,106838,26.16
20,1104,TAINWALCHM,EQ,200,200,100.00
20,1105,TAJGVK,EQ,20219,7155,35.39
20,1106,TAKE,EQ,116556,92076,79.00
20,1107,TALBROAUTO,EQ,6097,5976,98.02
20,1108,TALWALKARS,EQ,2856688,388969,13.62
20,1109,TANLA,EQ,336196,130694,38.87
20,1110,TANTIACONS,EQ,17652,9660,54.72
20,1111,TARAPUR,EQ,81321869,5031863,6.19
20,1112,TATACAP,N2,200,200,100.00
20,1113,TATACAP,N3,830,637,76.75
20,1114,TATACAP,N4,3722,3415,91.75
20,1115,TATACHEM,EQ,224091,57013,25.44
20,1116,TATACOFFEE,EQ,249509,44402,17.80
20,1117,TATACOFFEE,N1,220,200,90.91
20,1118,TATACOMM,EQ,104774,33150,31.64
20,1119,TATAELXSI,EQ,43110,17623,40.88
20,1120,TATAINVEST,EQ,12921,8739,67.63
20,1121,TATAMETALI,EQ,49650,32127,64.71
20,1122,TATAMOTORS,EQ,4518167,1199670,26.55
20,1123,TATAMTRDVR,EQ,84850,52075,61.37
20,1124,TATAPOWER,EQ,370190,267475,72.25
20,1125,TATASPONGE,EQ,88618,82984,93.64
20,1126,TATASTEEL,EQ,9404348,2120253,22.55
20,1127,TATATEA,EQ,255574,57271,22.41
20,1128,TCI,EQ,92791,36075,38.88
20,1129,TCIFINANCE,EQ,2384,2125,89.14
20,1130,TCS,EQ,1599590,786923,49.20
20,1131,TECHM,EQ,140180,34320,24.48
20,1132,TECHNOELEC,EQ,3773,3335,88.39
20,1133,TELEDATAIT,EQ,982422,333521,33.95
20,1134,TEXMACOLTD,EQ,54094,14332,26.49
20,1135,TEXMOPIPES,EQ,237962,66755,28.05
20,1136,TFCILTD,EQ,41852,24155,57.72
20,1137,THANGAMAYL,EQ,36286,17902,49.34
20,1138,THEMISMED,EQ,3918,1261,32.18
20,1139,THERMAX,EQ,45815,30728,67.07
20,1140,THIRUSUGAR,EQ,51523,51356,99.68
20,1141,THOMASCOOK,EQ,87450,42188,48.24
20,1142,TIDEWATER,EQ,1320,761,57.65
20,1143,TIIL,EQ,13131,12302,93.69
20,1144,TIL,EQ,98041,16295,16.62
20,1145,TIMETECHNO,EQ,130466,69082,52.95
20,1146,TIMKEN,EQ,45122,14964,33.16
20,1147,TINPLATE,EQ,307647,87897,28.57
20,1148,TIPSINDLTD,EQ,20257,9325,46.03
20,1149,TIRUMALCHM,EQ,7401,4120,55.67
20,1150,TITAN,EQ,101227,22538,22.26
20,1151,TNPETRO,EQ,102888,72042,70.02
20,1152,TNPL,EQ,70868,40583,57.27
20,1153,TNTELE,EQ,410,305,74.39
20,1154,TOKYOPLAST,EQ,4203,1362,32.41
20,1155,TORNTPHARM,EQ,11850,4030,34.01
20,1156,TORNTPOWER,EQ,619925,236921,38.22
20,1157,TREADS,EQ,12998,12898,99.23
20,1158,TRENT,EQ,676,355,52.51
20,1159,TRF,EQ,9225,5898,63.93
20,1160,TRICOM,EQ,88917,32108,36.11
20,1161,TRIGYN,EQ,10340,7590,73.40
20,1162,TRIL,EQ,8087,5137,63.52
20,1163,TRIVENI,EQ,456335,77296,16.94
20,1164,TTKPRESTIG,EQ,78363,15120,19.29
20,1165,TTL,EQ,9904,9178,92.67
20,1166,TTML,EQ,1159239,468384,40.40
20,1167,TUBEINVEST,EQ,1216606,261342,21.48
20,1168,TULIP,EQ,40688,4381,10.77
20,1169,TULSI,EQ,7895,6370,80.68
20,1170,TV-18,EQ,98760,48772,49.38
20,1171,TVSMOTOR,EQ,730539,173917,23.81
20,1172,TVSSRICHAK,EQ,1206,1103,91.46
20,1173,TVTODAY,EQ,15844,10688,67.46
20,1174,TWL,EQ,223726,48701,21.77
20,1175,UBENGG,EQ,68313,40795,59.72
20,1176,UBHOLDINGS,EQ,17227,8521,49.46
20,1177,UBL,EQ,11544,6273,54.34
20,1178,UCALFUEL,EQ,10697,6233,58.27
20,1179,UCOBANK,EQ,4883305,1128506,23.11
20,1180,UFLEX,EQ,1963953,403404,20.54
20,1181,ULTRACEMCO,EQ,63338,38409,60.64
20,1182,UNICHEMLAB,EQ,6205,4317,69.57
20,1183,UNIENTER,EQ,5807,5807,100.00
20,1184,UNIONBANK,EQ,303718,131866,43.42
20,1185,UNIPHOS,EQ,637167,300408,47.15
20,1186,UNITECH,EQ,18528473,2516109,13.58
20,1187,UNITEDBNK,EQ,1363776,522137,38.29
20,1188,UNITEDTEA,EQ,1004,300,29.88
20,1189,UNITY,EQ,60731,40747,67.09
20,1190,UNIVCABLES,EQ,4960,1457,29.38
20,1191,UPERGANGES,EQ,4466,2258,50.56
20,1192,USHAMART,EQ,690591,425246,61.58
20,1193,UTISUNDER,EQ,89,35,39.33
20,1194,UTTAMSTL,EQ,248506,68756,27.67
20,1195,UTTAMSUGAR,EQ,56580,28819,50.93
20,1196,UTVSOF,EQ,6882,3414,49.61
20,1197,VAIBHAVGEM,EQ,11595,10805,93.19
20,1198,VALECHAENG,EQ,249156,65247,26.19
20,1199,VALUEIND,EQ,47271,17778,37.61
20,1200,VARDHACRLC,EQ,160332,116730,72.81
20,1201,VARDMNPOLY,EQ,400,300,75.00
20,1202,VARUN,EQ,10264,6047,58.91
20,1203,VARUNSHIP,EQ,152684,106924,70.03
20,1204,VASCONEQ,EQ,3116,1852,59.44
20,1205,VENKEYS,EQ,62488,12160,19.46
20,1206,VENUSREM,EQ,120643,20355,16.87
20,1207,VESUVIUS,EQ,1388,711,51.22
20,1208,VGUARD,EQ,284504,97861,34.40
20,1209,VHL,EQ,373,326,87.40
20,1210,VIDEOIND,EQ,191151,81097,42.43
20,1211,VIJAYABANK,EQ,4026629,844523,20.97
20,1212,VIJSHAN,EQ,7255,5591,77.06
20,1213,VIKASHMET,EQ,7971,3359,42.14
20,1214,VIMTALABS,EQ,188165,95530,50.77
20,1215,VINATIORGA,EQ,41987,15270,36.37
20,1216,VINYLINDIA,EQ,9532,7475,78.42
20,1217,VIPIND,EQ,87847,21383,24.34
20,1218,VIPUL,EQ,27524,19751,71.76
20,1219,VISAKAIND,EQ,38945,23158,59.46
20,1220,VISASTEEL,EQ,97692,48335,49.48
20,1221,VISESHINFO,EQ,26648,17953,67.37
20,1222,VISUINTL,EQ,16621,7190,43.26
20,1223,VITLINFO,EQ,408786,242424,59.30
20,1224,VIVIMEDLAB,EQ,7267,3868,53.23
20,1225,VLSFINANCE,EQ,11086,5454,49.20
20,1226,VOLTAMP,EQ,7121,3718,52.21
20,1227,VOLTAS,EQ,1309415,902118,68.89
20,1228,VSTIND,EQ,806,745,92.43
20,1229,VTL,EQ,17234,12890,74.79
20,1230,WABCO-TVS,EQ,2329,1889,81.11
20,1231,WALCHANNAG,EQ,68406,19288,28.20
20,1232,WANBURY,EQ,68278,12901,18.89
20,1233,WELCORP,EQ,794564,276110,34.75
20,1234,WELSPUNIND,EQ,42088,21728,51.63
20,1235,WHEELS,EQ,1427,1132,79.33
20,1236,WHIRLPOOL,EQ,2480521,253016,10.20
20,1237,WILLAMAGOR,EQ,3095,1359,43.91
20,1238,WINDSOR,EQ,358804,112679,31.40
20,1239,WIPRO,EQ,1016063,544729,53.61
20,1240,WOCKPHARMA,EQ,505741,80654,15.95
20,1241,WSI,EQ,2348,1641,69.89
20,1242,WSTCSTPAPR,EQ,159170,75318,47.32
20,1243,WWIL,EQ,557317,253417,45.47
20,1244,WYETH,EQ,25094,10341,41.21
20,1245,XLTELENE,EQ,51180,26047,50.89
20,1246,XPROINDIA,EQ,20858,10444,50.07
20,1247,YESBANK,EQ,1269054,469621,37.01
20,1248,ZANDUREALT,EQ,94952,14691,15.47
20,1249,ZEEL,EQ,1252608,721953,57.64
20,1250,ZEENEWS,EQ,1273653,419705,32.95
20,1251,ZENITHBIR,EQ,12320,6509,52.83
20,1252,ZENITHCOMP,EQ,1389,1270,91.43
20,1253,ZENITHINFO,EQ,646,461,71.36
20,1254,ZENSARTECH,EQ,16727,7963,47.61
20,1255,ZICOM,EQ,19198,9821,51.16
20,1256,ZODIACLOTH,EQ,269,197,73.23
20,1257,ZODJRDMKJ,EQ,1555,1385,89.07
20,1258,ZUARIAGRO,EQ,55283,14609,26.43
20,1259,ZYDUSWELL,EQ,199881,57086,28.56
20,1260,ZYLOG,EQ,533042,140939,26.44
