Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10092018,462250046,0001741
Trade Date <10-SEP-2018>,Settlement Type <N>,Settlement No <2018173>,Settlement Date <12-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,NTPC,N6,566,345,60.95
20,1093,NTPC,N7,92944,92444,99.46
20,1094,NTPC,NB,82,47,57.32
20,1095,NTPC,ND,56,56,100.00
20,1096,NUCLEUS,EQ,60434,26033,43.08
20,1097,NUTEK,EQ,462782,241302,52.14
20,1098,OBEROIRLTY,EQ,276636,210591,76.13
20,1099,OCCL,EQ,5611,4085,72.80
20,1100,OCL,EQ,2640,2218,84.02
20,1101,OFSS,EQ,36559,20917,57.21
20,1102,OIL,EQ,443966,219766,49.50
20,1103,OILCOUNTUB,EQ,14713,12306,83.64
20,1104,OMAXAUTO,EQ,176064,50221,28.52
20,1105,OMAXE,EQ,254099,175846,69.20
20,1106,OMKARCHEM,EQ,27424,19610,71.51
20,1107,OMMETALS,EQ,24764,13656,55.14
20,1108,ONELIFECAP,EQ,305,300,98.36
20,1109,ONEPOINT,SM,400000,58000,14.50
20,1110,ONGC,EQ,5569685,3342555,60.01
20,1111,ONMOBILE,EQ,137630,84106,61.11
20,1112,ONWARDTEC,EQ,4112,2936,71.40
20,1113,ORBTEXP,EQ,5157,2708,52.51
20,1114,ORICONENT,EQ,55989,35917,64.15
20,1115,ORIENTABRA,EQ,8576,6978,81.37
20,1116,ORIENTALTL,EQ,15295,9986,65.29
20,1117,ORIENTBANK,EQ,3345702,398790,11.92
20,1118,ORIENTBELL,EQ,11885,10396,87.47
20,1119,ORIENTCEM,EQ,29739,21635,72.75
20,1120,ORIENTELEC,EQ,109254,61238,56.05
20,1121,ORIENTHOT,EQ,26383,16593,62.89
20,1122,ORIENTLTD,EQ,6252,318,5.09
20,1123,ORIENTPPR,EQ,1612070,670831,41.61
20,1124,ORIENTREF,EQ,57724,42736,74.04
20,1125,ORISSAMINE,EQ,3933,2076,52.78
20,1126,ORTINLABSS,EQ,35019,17303,49.41
20,1127,OSWALAGRO,EQ,8261,6966,84.32
20,1128,OSWALSEEDS,SM,80000,44000,55.00
20,1129,PAEL,EQ,100,100,100.00
20,1130,PAGEIND,EQ,22361,7544,33.74
20,1131,PAISALO,EQ,1436,1421,98.96
20,1132,PALASHSECU,EQ,3779,2935,77.67
20,1133,PALREDTEC,EQ,1495,940,62.88
20,1134,PANACEABIO,EQ,32227,10474,32.50
20,1135,PANAMAPET,EQ,23389,19054,81.47
20,1136,PAPERPROD,EQ,19450,12929,66.47
20,1137,PARABDRUGS,EQ,3503,3067,87.55
20,1138,PARACABLES,EQ,41336,33959,82.15
20,1139,PARAGMILK,EQ,431780,221272,51.25
20,1140,PARSVNATH,EQ,20905,18496,88.48
20,1141,PATELENG,EQ,190757,86456,45.32
20,1142,PATINTLOG,EQ,17437,10432,59.83
20,1143,PATSPINLTD,EQ,2267,2062,90.96
20,1144,PCJEWELLER,EQ,5962781,1470942,24.67
20,1145,PDMJEPAPER,EQ,40360,29372,72.78
20,1146,PDPL,EQ,1613,839,52.01
20,1147,PDSMFL,EQ,169,169,100.00
20,1148,PEL,D1,15,15,100.00
20,1149,PEL,EQ,581145,209463,36.04
20,1150,PENIND,EQ,332106,134917,40.62
20,1151,PENINLAND,EQ,157718,128124,81.24
20,1152,PENPEBS,EQ,97990,87783,89.58
20,1153,PERSISTENT,EQ,610705,174832,28.63
20,1154,PETRONENGG,EQ,7985,5236,65.57
20,1155,PETRONET,EQ,5006625,3761623,75.13
20,1156,PFC,EQ,16899903,3665312,21.69
20,1157,PFC,N3,57,57,100.00
20,1158,PFC,N4,180,150,83.33
20,1159,PFC,N8,200,200,100.00
20,1160,PFIZER,EQ,47543,25121,52.84
20,1161,PFOCUS,EQ,51299,27202,53.03
20,1162,PFS,EQ,991599,603540,60.87
20,1163,PGEL,EQ,38583,11429,29.62
20,1164,PGHH,EQ,5393,4337,80.42
20,1165,PGIL,EQ,11748,9142,77.82
20,1166,PHILIPCARB,EQ,545914,264703,48.49
20,1167,PHOENIXLTD,EQ,19878,16419,82.60
20,1168,PIDILITIND,EQ,544672,380752,69.90
20,1169,PIIND,EQ,737277,696524,94.47
20,1170,PILITA,EQ,181936,136510,75.03
20,1171,PIONDIST,EQ,9363,5552,59.30
20,1172,PIONEEREMB,EQ,196293,69678,35.50
20,1173,PITTIENG,EQ,13737,9485,69.05
20,1174,PLASTIBLEN,EQ,2852,2238,78.47
20,1175,PNB,EQ,21243030,2811242,13.23
20,1176,PNBGILTS,EQ,276873,111124,40.14
20,1177,PNBHOUSING,EQ,86196,54690,63.45
20,1178,PNC,EQ,4297,2977,69.28
20,1179,PNCINFRA,EQ,648015,591748,91.32
20,1180,POCHIRAJU,EQ,5,5,100.00
20,1181,PODDARHOUS,EQ,2512,1492,59.39
20,1182,PODDARMENT,EQ,3022,1699,56.22
20,1183,POKARNA,EQ,13791,10642,77.17
20,1184,POLYMED,EQ,3627,2258,62.26
20,1185,POLYPLEX,EQ,284012,136216,47.96
20,1186,PONNIERODE,EQ,1854,1085,58.52
20,1187,POWERGRID,EQ,3540263,1257872,35.53
20,1188,POWERMECH,EQ,11938,4070,34.09
20,1189,PPAP,EQ,10121,7874,77.80
20,1190,PRABHAT,EQ,20147,11726,58.20
20,1191,PRAENG,EQ,105523,64661,61.28
20,1192,PRAJIND,EQ,1857776,361579,19.46
20,1193,PRAKASH,EQ,1226294,466088,38.01
20,1194,PRAKASHCON,EQ,210804,145108,68.84
20,1195,PRATIBHA,EQ,13056,11185,85.67
20,1196,PRAXIS,EQ,25263,19392,76.76
20,1197,PRECAM,EQ,166126,78033,46.97
20,1198,PRECOT,EQ,1494,1331,89.09
20,1199,PRECWIRE,EQ,27635,15693,56.79
20,1200,PREMEXPLN,EQ,1927,1300,67.46
20,1201,PREMIER,EQ,6181,5138,83.13
20,1202,PREMIERPOL,EQ,137,137,100.00
20,1203,PRESSMN,EQ,28134,19550,69.49
20,1204,PRESTIGE,EQ,54376,29726,54.67
20,1205,PRICOLLTD,EQ,64302,35896,55.82
20,1206,PRIMESECU,EQ,34002,30462,89.59
20,1207,PRITI,SM,3200,0,0.00
20,1208,PROVOGE,EQ,37007,22876,61.82
20,1209,PROZONINTU,EQ,144745,67767,46.82
20,1210,PRSMJOHNSN,EQ,213327,111439,52.24
20,1211,PSB,EQ,78211,46014,58.83
20,1212,PSL,EQ,74080,56706,76.55
20,1213,PSPPROJECT,EQ,33459,26476,79.13
20,1214,PSUBNKBEES,EQ,389,351,90.23
20,1215,PTC,EQ,1215259,457251,37.63
20,1216,PTL,EQ,11346,7473,65.86
20,1217,PUNJABCHEM,EQ,1026,764,74.46
20,1218,PUNJLLOYD,EQ,559606,318689,56.95
20,1219,PURVA,EQ,86852,44378,51.10
20,1220,PUSHPREALM,SM,2000,2000,100.00
20,1221,PVP,EQ,96229,82973,86.22
20,1222,PVR,EQ,271327,111550,41.11
20,1223,QGOLDHALF,EQ,434,245,56.45
20,1224,QNIFTY,EQ,1,1,100.00
20,1225,QUESS,EQ,78479,32535,41.46
20,1226,QUICKHEAL,EQ,83471,33226,39.81
20,1227,QUINTEGRA,EQ,1,1,100.00
20,1228,RADAAN,EQ,29746,25246,84.87
20,1229,RADICO,EQ,200825,114941,57.23
20,1230,RADIOCITY,EQ,32065,13988,43.62
20,1231,RAJESHEXPO,EQ,901108,105535,11.71
20,1232,RAJSREESUG,EQ,31655,17330,54.75
20,1233,RAJTV,EQ,2032,1859,91.49
20,1234,RALLIS,EQ,589043,311958,52.96
20,1235,RAMANEWS,EQ,362317,244737,67.55
20,1236,RAMASTEEL,EQ,248462,105200,42.34
20,1237,RAMCOCEM,EQ,220894,138640,62.76
20,1238,RAMCOIND,EQ,27234,20158,74.02
20,1239,RAMCOSYS,EQ,12920,7317,56.63
20,1240,RAMKY,EQ,116359,68620,58.97
20,1241,RANASUG,EQ,496832,234417,47.18
20,1242,RANEENGINE,EQ,165,151,91.52
20,1243,RANEHOLDIN,EQ,921,594,64.50
20,1244,RATNAMANI,EQ,9292,5701,61.35
20,1245,RAYMOND,EQ,334796,71829,21.45
20,1246,RBL,EQ,6925,1371,19.80
20,1247,RBLBANK,EQ,2369403,725506,30.62
20,1248,RCF,EQ,631077,280671,44.47
20,1249,RCOM,EQ,61564607,5521201,8.97
20,1250,RECLTD,EQ,7433635,2236857,30.09
20,1251,RECLTD,N2,100,100,100.00
20,1252,RECLTD,N7,4,4,100.00
20,1253,RECLTD,N9,200,101,50.50
20,1254,RECLTD,NG,3,3,100.00
20,1255,RECLTD,NH,90,90,100.00
20,1256,RECLTD,NI,455,450,98.90
20,1257,REDINGTON,EQ,467730,257825,55.12
20,1258,REFEX,EQ,23625,18299,77.46
20,1259,RELAXO,EQ,39886,23823,59.73
20,1260,RELCAPITAL,EQ,6122021,705238,11.52
20,1261,RELCNX100,EQ,57,54,94.74
20,1262,RELCONS,EQ,772,772,100.00
20,1263,RELDIVOPP,EQ,471,471,100.00
20,1264,RELIABLE,SM,38000,38000,100.00
20,1265,RELIANCE,EQ,7059008,2590230,36.69
20,1266,RELIGARE,EQ,402162,323322,80.40
20,1267,RELINFRA,EQ,4681192,744252,15.90
20,1268,RELNV20,EQ,2460,1909,77.60
20,1269,REMSONSIND,EQ,18959,17832,94.06
20,1270,RENUKA,EQ,846546,262887,31.05
20,1271,REPCOHOME,EQ,150756,44302,29.39
20,1272,REPL,SM,3000,3000,100.00
20,1273,REPRO,EQ,6861,4319,62.95
20,1274,RESPONIND,EQ,30740,22228,72.31
20,1275,REVATHI,EQ,428,319,74.53
20,1276,RHFL,EQ,1239816,590052,47.59
20,1277,RHFL,N2,25,25,100.00
20,1278,RHFL,N4,42,42,100.00
20,1279,RICOAUTO,EQ,218626,122267,55.93
20,1280,RIIL,EQ,350344,69873,19.94
20,1281,RITES,EQ,1524667,334881,21.96
20,1282,RJL,EQ,2692,1846,68.57
20,1283,RKDL,EQ,84627,42457,50.17
20,1284,RKEC,SM,8000,8000,100.00
20,1285,RKFORGE,EQ,91677,85530,93.29
20,1286,RMCL,EQ,413758,176106,42.56
20,1287,RML,EQ,4791,3978,83.03
20,1288,RNAM,EQ,124906,87601,70.13
20,1289,RNAVAL,EQ,1110785,618028,55.64
20,1290,ROHLTD,EQ,14764,10843,73.44
20,1291,ROLLT,EQ,18046,14713,81.53
20,1292,ROLTA,EQ,390335,134717,34.51
20,1293,ROSSELLIND,EQ,4266,3388,79.42
20,1294,RPGLIFE,EQ,97403,29219,30.00
20,1295,RPOWER,EQ,14376213,2009493,13.98
20,1296,RPPINFRA,EQ,30069,26147,86.96
20,1297,RRSLGETF,EQ,289,289,100.00
20,1298,RSSOFTWARE,EQ,30784,18219,59.18
20,1299,RSWM,EQ,9099,6483,71.25
20,1300,RSYSTEMS,EQ,77909,52620,67.54
20,1301,RTNINFRA,EQ,3190528,1656953,51.93
20,1302,RTNPOWER,EQ,1813267,1058839,58.39
20,1303,RUBYMILLS,EQ,5323,4678,87.88
20,1304,RUCHIRA,EQ,155780,60778,39.02
20,1305,RUCHISOYA,EQ,4556966,2315383,50.81
20,1306,RUPA,EQ,15834,6882,43.46
20,1307,RUSHIL,EQ,7023,657,9.35
20,1308,SABEVENTS,EQ,15,15,100.00
20,1309,SADBHAV,EQ,72831,26038,35.75
20,1310,SADBHIN,EQ,11849,10009,84.47
20,1311,SAGCEM,EQ,1170,681,58.21
20,1312,SAIL,EQ,9701458,1876936,19.35
20,1313,SAKETH,SM,6000,4000,66.67
20,1314,SAKHTISUG,EQ,521979,128150,24.55
20,1315,SAKSOFT,EQ,39492,23326,59.07
20,1316,SAKUMA,EQ,279019,112288,40.24
20,1317,SALASAR,EQ,57804,12288,21.26
20,1318,SALONA,EQ,8477,4634,54.67
20,1319,SALSTEEL,EQ,69454,26730,38.49
20,1320,SALZERELEC,EQ,84859,45359,53.45
20,1321,SAMBHAAV,EQ,51882,45407,87.52
20,1322,SANCO,EQ,34157,24099,70.55
20,1323,SANDESH,EQ,28757,11727,40.78
20,1324,SANDHAR,EQ,15913,9694,60.92
20,1325,SANGAMIND,EQ,5825,4527,77.72
20,1326,SANGHIIND,EQ,117577,97557,82.97
20,1327,SANGHVIMOV,EQ,144375,71217,49.33
20,1328,SANOFI,EQ,20588,12877,62.55
20,1329,SANWARIA,EQ,1783550,749434,42.02
20,1330,SARDAEN,EQ,94867,46360,48.87
20,1331,SAREGAMA,EQ,117069,49096,41.94
20,1332,SARLAPOLY,EQ,41141,21359,51.92
20,1333,SARVESHWAR,SM,11200,11200,100.00
20,1334,SASKEN,EQ,17938,6815,37.99
20,1335,SASTASUNDR,EQ,128476,70224,54.66
20,1336,SATHAISPAT,EQ,5855,5308,90.66
20,1337,SATIN,EQ,41430,26650,64.33
20,1338,SBILIFE,EQ,125634,77771,61.90
20,1339,SBIN,EQ,23354395,7687537,32.92
20,1340,SBIN,N2,59,53,89.83
20,1341,SBIN,N5,374,363,97.06
20,1342,SBIN,N6,1,1,100.00
20,1343,SCAPDVR,EQ,3194,3144,98.43
20,1344,SCHAEFFLER,EQ,1594,994,62.36
20,1345,SCHAND,EQ,5355,2927,54.66
20,1346,SCHNEIDER,EQ,391337,199367,50.95
20,1347,SCI,EQ,1671781,745713,44.61
20,1348,SDBL,EQ,110659,40242,36.37
20,1349,SEAMECLTD,EQ,7176,5002,69.70
20,1350,SECURCRED,SM,1800,1800,100.00
20,1351,SELAN,EQ,217623,109032,50.10
20,1352,SELMCL,EQ,179183,122258,68.23
20,1353,SEQUENT,EQ,1713537,330145,19.27
20,1354,SESHAPAPER,EQ,25422,8406,33.07
20,1355,SETCO,EQ,208664,122891,58.89
20,1356,SETFGOLD,EQ,1335,583,43.67
20,1357,SETFNIF50,EQ,16240,12287,75.66
20,1358,SETFNIFBK,EQ,1161,882,75.97
20,1359,SETFNN50,EQ,3186,985,30.92
20,1360,SFL,EQ,1309,1201,91.75
20,1361,SGBAUG24,GB,339,315,92.92
20,1362,SGBFEB24,GB,72,72,100.00
20,1363,SGBJAN26,GB,1,1,100.00
20,1364,SGBJUL25,GB,178,176,98.88
20,1365,SGBMAR24,GB,31,31,100.00
20,1366,SGBMAR25,GB,42,42,100.00
20,1367,SGBMAY25,GB,106,94,88.68
20,1368,SGBMAY26,GB,22,22,100.00
20,1369,SGBNOV23,GB,87,83,95.40
20,1370,SGBNOV24,GB,117,117,100.00
20,1371,SGBNOV25VI,GB,10,10,100.00
20,1372,SGBOCT25,GB,12,11,91.67
20,1373,SGBOCT25IV,GB,5,5,100.00
20,1374,SGBSEP24,GB,188,184,97.87
20,1375,SGL,EQ,3561,1060,29.77
20,1376,SHAHALLOYS,EQ,7621,5705,74.86
20,1377,SHAKTIPUMP,EQ,100022,25211,25.21
20,1378,SHALBY,EQ,133526,87453,65.50
20,1379,SHALPAINTS,EQ,15765,12327,78.19
20,1380,SHANKARA,EQ,87685,39450,44.99
20,1381,SHANTIGEAR,EQ,12001,5671,47.25
20,1382,SHARDACROP,EQ,24134,21973,91.05
20,1383,SHARDAMOTR,EQ,26753,25980,97.11
20,1384,SHARIABEES,EQ,99,49,49.49
20,1385,SHEMAROO,EQ,3515,2346,66.74
20,1386,SHILPAMED,EQ,18035,11424,63.34
20,1387,SHIRPUR-G,EQ,1004,333,33.17
20,1388,SHIVAMAUTO,EQ,46650,18906,40.53
20,1389,SHIVAMILLS,EQ,5512,3976,72.13
20,1390,SHIVATEX,EQ,4597,3166,68.87
20,1391,SHK,EQ,29655,22010,74.22
20,1392,SHOPERSTOP,EQ,42371,14597,34.45
20,1393,SHREECEM,EQ,19338,10270,53.11
20,1394,SHREEPUSHK,EQ,33948,18494,54.48
20,1395,SHREERAMA,EQ,35660,31622,88.68
20,1396,SHRENIK,SM,91250,25000,27.40
20,1397,SHREYANIND,EQ,61779,33359,54.00
20,1398,SHREYAS,EQ,6399,4586,71.67
20,1399,SHRIRAMCIT,EQ,8852,5931,67.00
20,1400,SHRIRAMCIT,ND,56,56,100.00
20,1401,SHRIRAMCIT,NG,60,60,100.00
20,1402,SHRIRAMEPC,EQ,153978,115754,75.18
20,1403,SHYAMCENT,EQ,9643,6265,64.97
20,1404,SHYAMTEL,EQ,1583,1583,100.00
20,1405,SICAGEN,EQ,5364,2691,50.17
20,1406,SICAL,EQ,69676,21245,30.49
20,1407,SIEMENS,EQ,163598,69724,42.62
20,1408,SIGIND,EQ,72234,30306,41.96
20,1409,SIIL,SM,2000,2000,100.00
20,1410,SILINV,EQ,3944,2598,65.87
20,1411,SILLYMONKS,SM,1200,1200,100.00
20,1412,SILVERTUC,SM,40000,40000,100.00
20,1413,SIMBHALS,EQ,31731,14735,46.44
20,1414,SIMPLEX,EQ,9000,6042,67.13
20,1415,SIMPLEXINF,EQ,40340,26691,66.17
20,1416,SINTERCOM,SM,4000,4000,100.00
20,1417,SINTEX,EQ,2380913,876072,36.80
20,1418,SIRCA,SM,12800,10400,81.25
20,1419,SIS,EQ,53787,47616,88.53
20,1420,SITINET,EQ,50754,42187,83.12
20,1421,SIYSIL,EQ,9792,9102,92.95
20,1422,SJVN,EQ,624451,338019,54.13
20,1423,SKFINDIA,EQ,2383,1390,58.33
20,1424,SKIL,EQ,12779,7841,61.36
20,1425,SKIPPER,EQ,67850,42782,63.05
20,1426,SKMEGGPROD,EQ,21756,16994,78.11
20,1427,SKSTEXTILE,SM,15000,15000,100.00
20,1428,SMARTLINK,EQ,6273,4599,73.31
20,1429,SMLISUZU,EQ,14829,9315,62.82
20,1430,SMPL,EQ,29610,24211,81.77
20,1431,SMSLIFE,EQ,832,529,63.58
20,1432,SMSPHARMA,EQ,96775,51448,53.16
20,1433,SMVD,SM,2000,2000,100.00
20,1434,SNOWMAN,EQ,299905,203456,67.84
20,1435,SOBHA,EQ,119873,78209,65.24
20,1436,SOFTTECH,SM,8000,6400,80.00
20,1437,SOLARA,EQ,260330,116446,44.73
20,1438,SOLARINDS,EQ,14007,11643,83.12
20,1439,SOMANYCERA,EQ,17193,9498,55.24
20,1440,SOMATEX,EQ,29531,19474,65.94
20,1441,SOMICONVEY,EQ,3517,3421,97.27
20,1442,SONAMCLOCK,SM,27000,18000,66.67
20,1443,SONATSOFTW,EQ,317648,145143,45.69
20,1444,SOTL,EQ,666,400,60.06
20,1445,SOUTHBANK,EQ,6906194,3622125,52.45
20,1446,SOUTHWEST,SM,8000,8000,100.00
20,1447,SPAL,EQ,2796,2261,80.87
20,1448,SPARC,EQ,266137,76955,28.92
20,1449,SPECIALITY,EQ,24862,14723,59.22
20,1450,SPENTEX,EQ,6225,6205,99.68
20,1451,SPIC,EQ,119492,79960,66.92
20,1452,SPICEMOBI,EQ,7997,7205,90.10
20,1453,SPLIL,EQ,82132,53087,64.64
20,1454,SPMLINFRA,EQ,10228,4321,42.25
20,1455,SPTL,EQ,794589,345689,43.51
20,1456,SQSBFSI,EQ,4588,2743,59.79
20,1457,SREEL,EQ,15584,14964,96.02
20,1458,SREIBNPNCD,NF,12,12,100.00
20,1459,SREIBNPNCD,NL,20,20,100.00
20,1460,SREIBNPNCD,NO,100,100,100.00
20,1461,SREIBNPNCD,NP,7,7,100.00
20,1462,SREIBNPNCD,NU,1050,1040,99.05
20,1463,SREINFRA,EQ,5409460,753555,13.93
20,1464,SREINFRA,NH,1,1,100.00
20,1465,SREINFRA,NY,40,40,100.00
20,1466,SREINFRA,Y8,70,70,100.00
20,1467,SREINFRA,Y9,100,100,100.00
20,1468,SREINFRA,YC,100,100,100.00
20,1469,SREINFRA,YO,200,200,100.00
20,1470,SRF,EQ,232600,24952,10.73
20,1471,SRHHYPOLTD,EQ,619246,108436,17.51
20,1472,SRIPIPES,EQ,85978,70071,81.50
20,1473,SRTRANSFIN,EQ,810963,228578,28.19
20,1474,SRTRANSFIN,Y2,130,90,69.23
20,1475,SRTRANSFIN,Y3,155,155,100.00
20,1476,SRTRANSFIN,Y6,4,2,50.00
20,1477,SRTRANSFIN,Y9,335,335,100.00
20,1478,SRTRANSFIN,YA,50,50,100.00
20,1479,SRTRANSFIN,YD,50,50,100.00
20,1480,SRTRANSFIN,YG,50,50,100.00
20,1481,SRTRANSFIN,YI,430,330,76.74
20,1482,SRTRANSFIN,YJ,50,50,100.00
20,1483,SRTRANSFIN,YK,600,600,100.00
20,1484,SRTRANSFIN,YL,1516,1516,100.00
20,1485,SRTRANSFIN,YN,310,310,100.00
20,1486,SSINFRA,SM,9000,9000,100.00
20,1487,SSWL,EQ,4351,2666,61.27
20,1488,STAMPEDE,EQ,121205,100481,82.90
20,1489,STAN,DR,812,657,80.91
20,1490,STAR,EQ,1528961,218404,14.28
20,1491,STARCEMENT,EQ,97038,47312,48.76
20,1492,STARPAPER,EQ,334876,101843,30.41
20,1493,STCINDIA,EQ,133888,19558,14.61
20,1494,STEELCITY,SM,14000,12000,85.71
20,1495,STEL,EQ,104961,52113,49.65
20,1496,STERTOOLS,EQ,5893,2957,50.18
20,1497,STINDIA,EQ,2435,1406,57.74
20,1498,STRTECH,EQ,513811,227178,44.21
20,1499,SUBEX,EQ,762346,415765,54.54
20,1500,SUBROS,EQ,26367,17899,67.88
20,1501,SUDARSCHEM,EQ,25147,14054,55.89
20,1502,SUJANAUNI,EQ,309327,96691,31.26
20,1503,SUMMITSEC,EQ,1609,1105,68.68
20,1504,SUNCLAYLTD,EQ,379,205,54.09
20,1505,SUNDARAM,EQ,1568397,829624,52.90
20,1506,SUNDARMFIN,EQ,21109,16129,76.41
20,1507,SUNDARMHLD,EQ,20931,13161,62.88
20,1508,SUNDRMBRAK,EQ,981,605,61.67
20,1509,SUNDRMFAST,EQ,69861,47075,67.38
20,1510,SUNFLAG,EQ,1344303,571620,42.52
20,1511,SUNPHARMA,EQ,9930755,3476986,35.01
20,1512,SUNTECK,EQ,74220,20997,28.29
20,1513,SUNTV,EQ,1273816,243485,19.11
20,1514,SUPERHOUSE,EQ,6664,4982,74.76
20,1515,SUPPETRO,EQ,10365,6772,65.34
20,1516,SUPRAJIT,EQ,69958,54486,77.88
20,1517,SUPREMEIND,EQ,58959,41551,70.47
20,1518,SUPREMEINF,EQ,110291,54684,49.58
20,1519,SURANAT&P,EQ,15177,15057,99.21
20,1520,SURYALAXMI,EQ,1796,1230,68.49
20,1521,SURYAROSNI,EQ,126065,92656,73.50
20,1522,SUTLEJTEX,EQ,93298,56420,60.47
20,1523,SUULD,SM,176000,176000,100.00
20,1524,SUVEN,EQ,2608694,546263,20.94
20,1525,SUZLON,EQ,34033973,6310049,18.54
20,1526,SVLL,SM,6000,3000,50.00
20,1527,SWANENERGY,EQ,156752,25862,16.50
20,1528,SWARAJENG,EQ,6215,4251,68.40
20,1529,SWELECTES,EQ,5098,3424,67.16
20,1530,SYMPHONY,EQ,39941,22867,57.25
20,1531,SYNCOM,EQ,17256,14552,84.33
20,1532,SYNDIBANK,EQ,4187843,1449711,34.62
20,1533,SYNGENE,EQ,1083194,1025239,94.65
20,1534,TAINWALCHM,EQ,1676,1410,84.13
20,1535,TAJGVK,EQ,43607,24546,56.29
20,1536,TAKE,EQ,257567,192667,74.80
20,1537,TALBROAUTO,EQ,13069,6282,48.07
20,1538,TALWALKARS,EQ,135588,108267,79.85
20,1539,TALWGYM,EQ,55323,47222,85.36
20,1540,TARACHAND,SM,16000,14000,87.50
20,1541,TARAPUR,EQ,3538,3381,95.56
20,1542,TARMAT,EQ,30079,20833,69.26
20,1543,TASTYBITE,EQ,654,403,61.62
20,1544,TATACHEM,EQ,366378,213380,58.24
20,1545,TATACOFFEE,EQ,509196,127663,25.07
20,1546,TATACOMM,EQ,245622,77608,31.60
20,1547,TATAELXSI,EQ,447087,52286,11.69
20,1548,TATAGLOBAL,EQ,7514106,2143412,28.53
20,1549,TATAINVEST,EQ,11548,6474,56.06
20,1550,TATAMETALI,EQ,72808,23298,32.00
20,1551,TATAMOTORS,EQ,21322969,4944162,23.19
20,1552,TATAMTRDVR,EQ,3144724,599034,19.05
20,1553,TATAPOWER,EQ,2481496,732725,29.53
20,1554,TATASPONGE,EQ,163900,64633,39.43
20,1555,TATASTEEL,E1,185383,63253,34.12
20,1556,TATASTEEL,EQ,6284258,723809,11.52
20,1557,TBZ,EQ,56622,30443,53.77
20,1558,TCFSL,N8,200,200,100.00
20,1559,TCFSL,N9,290,290,100.00
20,1560,TCI,EQ,173489,130681,75.33
20,1561,TCIDEVELOP,EQ,85,51,60.00
20,1562,TCIEXP,EQ,7145,5198,72.75
20,1563,TCIFINANCE,EQ,16931,9891,58.42
20,1564,TCNSBRANDS,EQ,91846,80350,87.48
20,1565,TCPLPACK,EQ,905,570,62.98
20,1566,TCS,EQ,1530539,1177046,76.90
20,1567,TDPOWERSYS,EQ,186573,123425,66.15
20,1568,TEAMLEASE,EQ,17071,9798,57.40
20,1569,TECHM,EQ,2820247,1632144,57.87
20,1570,TECHNOFAB,EQ,1540,1092,70.91
20,1571,TEJASNET,EQ,664495,278975,41.98
20,1572,TERASOFT,EQ,4534,4024,88.75
20,1573,TEXINFRA,EQ,12049,9814,81.45
20,1574,TEXMOPIPES,EQ,685604,502296,73.26
20,1575,TEXRAIL,EQ,294442,186228,63.25
20,1576,TFCILTD,EQ,58541,49686,84.87
20,1577,TGBHOTELS,EQ,19455,11622,59.74
20,1578,THANGAMAYL,EQ,2577,1388,53.86
20,1579,THEINVEST,EQ,4702,3413,72.59
20,1580,THEJO,SM,2800,2800,100.00
20,1581,THEMISMED,EQ,2486,2220,89.30
20,1582,THERMAX,EQ,50466,38970,77.22
20,1583,THIRUSUGAR,EQ,18518,10998,59.39
20,1584,THOMASCOOK,EQ,117338,63026,53.71
20,1585,THYROCARE,EQ,255446,69013,27.02
20,1586,TI,EQ,74033,53026,71.62
20,1587,TIDEWATER,EQ,828,571,68.96
20,1588,TIFIN,EQ,90663,69720,76.90
20,1589,TIIL,EQ,5080,4131,81.32
20,1590,TIINDIA,EQ,52675,33163,62.96
20,1591,TIJARIA,EQ,75954,68912,90.73
20,1592,TIL,EQ,7761,6389,82.32
20,1593,TIMETECHNO,EQ,131402,77197,58.75
20,1594,TIMKEN,EQ,11632,6170,53.04
20,1595,TINPLATE,EQ,941443,334163,35.49
20,1596,TIPSINDLTD,EQ,16628,13600,81.79
20,1597,TIRUMALCHM,EQ,362126,209041,57.73
20,1598,TIRUPATIFL,SM,8000,4000,50.00
20,1599,TITAN,EQ,1576682,434198,27.54
20,1600,TMRVL,EQ,5614,4740,84.43
20,1601,TNPETRO,EQ,180744,112527,62.26
20,1602,TNPL,EQ,262726,142422,54.21
20,1603,TOKYOPLAST,EQ,16515,12085,73.18
20,1604,TORNTPHARM,EQ,489650,307033,62.70
20,1605,TORNTPOWER,EQ,2308277,860780,37.29
20,1606,TOTAL,SM,84000,57000,67.86
20,1607,TOUCHWOOD,SM,3000,3000,100.00
20,1608,TPLPLASTEH,EQ,1865,1334,71.53
20,1609,TRANSWIND,SM,12000,12000,100.00
20,1610,TREEHOUSE,EQ,30111,26656,88.53
20,1611,TRENT,EQ,32744,21348,65.20
20,1612,TRF,EQ,39689,24081,60.67
20,1613,TRIDENT,EQ,539080,221011,41.00
20,1614,TRIGYN,EQ,40329,23380,57.97
20,1615,TRIL,EQ,66109,36990,55.95
20,1616,TRITURBINE,EQ,36651,12647,34.51
20,1617,TRIVENI,EQ,5739901,1166212,20.32
20,1618,TTKHLTCARE,EQ,3371,2117,62.80
20,1619,TTKPRESTIG,EQ,3960,2384,60.20
20,1620,TTL,EQ,6635,4514,68.03
20,1621,TTML,EQ,436628,243166,55.69
20,1622,TV18BRDCST,EQ,4350336,1088927,25.03
