Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13042010,249156001,0001325
Trade Date <13-APR-2010>,Settlement Type <N>,Settlement No <2010067>,Settlement Date <16-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,SIYSIL,EQ,11587,9435,81.43
20,1080,SKFINDIA,EQ,10610,6781,63.91
20,1081,SKMEGGPROD,EQ,57916,23003,39.72
20,1082,SKUMARSYNF,EQ,1199726,468882,39.08
20,1083,SMARTLINK,EQ,15385,9487,61.66
20,1084,SMPL,EQ,80374,38727,48.18
20,1085,SMSPHARMA,EQ,18706,4426,23.66
20,1086,SOBHA,EQ,350532,301009,85.87
20,1087,SOLARINDS,EQ,369,367,99.46
20,1088,SOMANYCERA,EQ,22714,20278,89.28
20,1089,SOMATEX,EQ,85215,50653,59.44
20,1090,SONASTEER,EQ,83644,51465,61.53
20,1091,SONATSOFTW,EQ,896535,451475,50.36
20,1092,SOTL,EQ,6406,4283,66.86
20,1093,SOUTHBANK,EQ,98070,65440,66.73
20,1094,SPARC,EQ,358987,87373,24.34
20,1095,SPECTACLE,EQ,685970,475946,69.38
20,1096,SPENTEX,EQ,2192,1992,90.88
20,1097,SPIC,EQ,199544,125542,62.91
20,1098,SPICEMOBIL,EQ,1500677,722024,48.11
20,1099,SPLIL,EQ,10626,9990,94.01
20,1100,SREINTFIN,EQ,1547637,444424,28.72
20,1101,SRF,EQ,133548,77724,58.20
20,1102,SRGINFOTEC,EQ,21399,16155,75.49
20,1103,SRHHLINDST,EQ,884,869,98.30
20,1104,SRHHYPOLTD,EQ,8494,8444,99.41
20,1105,SRTRANSFIN,EQ,342239,307387,89.82
20,1106,SRTRANSFIN,N1,81,80,98.77
20,1107,SRTRANSFIN,N2,100,50,50.00
20,1108,SRTRANSFIN,N3,116,116,100.00
20,1109,SRTRANSFIN,N4,104,0,0.00
20,1110,SRTRANSFIN,N5,26,11,42.31
20,1111,SSWL,EQ,25723,13666,53.13
20,1112,STAR,EQ,360452,120049,33.31
20,1113,STARPAPER,EQ,20792,12983,62.44
20,1114,STCINDIA,EQ,328395,45281,13.79
20,1115,STEELTUBES,EQ,17583,12645,71.92
20,1116,STER,EQ,1470054,860414,58.53
20,1117,STERLINBIO,EQ,214943,183256,85.26
20,1118,STERTOOLS,EQ,2349,2246,95.62
20,1119,STINDIA,EQ,1497,1297,86.64
20,1120,STOREONE,EQ,24195,17330,71.63
20,1121,STRTECH,EQ,207636,136566,65.77
20,1122,SUBEX,EQ,1276501,357164,27.98
20,1123,SUBHASPROJ,EQ,117948,81378,68.99
20,1124,SUBROS,EQ,53931,37787,70.07
20,1125,SUDARSCHEM,EQ,20,20,100.00
20,1126,SUJANATOW,EQ,42553,30739,72.24
20,1127,SUJANAUNI,EQ,27426,22028,80.32
20,1128,SUNCLAYTON,EQ,26161,24693,94.39
20,1129,SUNDARMFIN,EQ,20749,13126,63.26
20,1130,SUNDRMBRAK,EQ,778,478,61.44
20,1131,SUNDRMFAST,EQ,43074,31058,72.10
20,1132,SUNFLAG,EQ,169854,104532,61.54
20,1133,SUNILHITEC,EQ,118992,46194,38.82
20,1134,SUNPHARMA,EQ,76919,29048,37.76
20,1135,SUNTECK,EQ,44490,14928,33.55
20,1136,SUNTV,EQ,31429,6262,19.92
20,1137,SUPER,EQ,6627,1739,26.24
20,1138,SUPERSPIN,EQ,13264,9861,74.34
20,1139,SUPPETRO,EQ,73953,38429,51.96
20,1140,SUPREMEIND,EQ,39800,30433,76.46
20,1141,SUPREMEINF,EQ,21136,14195,67.16
20,1142,SUPREMETEX,EQ,3150,3150,100.00
20,1143,SURAJDIAMN,EQ,58548,19769,33.77
20,1144,SURANAIND,EQ,3151,2767,87.81
20,1145,SURANAT&P,EQ,274677,216462,78.81
20,1146,SURYAJYOTI,EQ,7905,6165,77.99
20,1147,SURYAPHARM,EQ,133943,41368,30.88
20,1148,SURYAROSNI,EQ,2004223,237707,11.86
20,1149,SUTLEJTEX,EQ,100,100,100.00
20,1150,SUZLON,EQ,8602649,2437837,28.34
20,1151,SWARAJENG,EQ,3994,2068,51.78
20,1152,SWARAJMAZD,EQ,5298,2969,56.04
20,1153,SYNCOM,EQ,1264328,289022,22.86
20,1154,SYNDIBANK,EQ,379777,191747,50.49
20,1155,TAINWALCHM,EQ,985,985,100.00
20,1156,TAJGVK,EQ,45908,17453,38.02
20,1157,TAKE,EQ,1553889,453936,29.21
20,1158,TALBROAUTO,EQ,2549,2314,90.78
20,1159,TANFACIND,EQ,50,50,100.00
20,1160,TANLA,EQ,1020259,342100,33.53
20,1161,TANTIACONS,EQ,16153,8476,52.47
20,1162,TATACAP,N1,4,2,50.00
20,1163,TATACAP,N2,428,403,94.16
20,1164,TATACAP,N3,2529,2231,88.22
20,1165,TATACAP,N4,1237,1007,81.41
20,1166,TATACHEM,EQ,354311,166191,46.91
20,1167,TATACOFFEE,EQ,35567,11588,32.58
20,1168,TATACOMM,EQ,98102,43529,44.37
20,1169,TATAELXSI,EQ,141029,40037,28.39
20,1170,TATAINVEST,EQ,7721,5006,64.84
20,1171,TATAMETALI,EQ,27295,18729,68.62
20,1172,TATAMOTORS,EQ,9792841,6124097,62.54
20,1173,TATAMTRDVR,EQ,3857037,3711953,96.24
20,1174,TATAPOWER,EQ,228966,147597,64.46
20,1175,TATASPONGE,EQ,27818,16320,58.67
20,1176,TATASTEEL,EQ,5211657,1584237,30.40
20,1177,TATATEA,EQ,61310,13211,21.55
20,1178,TCI,EQ,83728,32771,39.14
20,1179,TCIFINANCE,EQ,13889,9325,67.14
20,1180,TCS,EQ,4202458,1507102,35.86
20,1181,TECHM,EQ,483310,156310,32.34
20,1182,TECHNOELEC,EQ,4679,3358,71.77
20,1183,TELEDATAIT,EQ,7725490,3418035,44.24
20,1184,TEXMACOLTD,EQ,88906,40772,45.86
20,1185,TEXMOPIPES,EQ,422052,93468,22.15
20,1186,TFCILTD,EQ,946900,303579,32.06
20,1187,TFL,EQ,2257,1171,51.88
20,1188,THANGAMAYL,EQ,347629,94084,27.06
20,1189,THEMISMED,EQ,26972,10768,39.92
20,1190,THERMAX,EQ,16345,10828,66.25
20,1191,THIRUSUGAR,EQ,132,107,81.06
20,1192,THOMASCOOK,EQ,84216,47232,56.08
20,1193,TIDEWATER,EQ,697,391,56.10
20,1194,TIIL,EQ,150569,73680,48.93
20,1195,TIL,EQ,6445,3759,58.32
20,1196,TIMESGTY,EQ,4644,3788,81.57
20,1197,TIMETECHNO,EQ,69917,42981,61.47
20,1198,TIMKEN,EQ,33106,17601,53.17
20,1199,TINPLATE,D1,118,118,100.00
20,1200,TINPLATE,EQ,702410,228255,32.50
20,1201,TIPSINDLTD,EQ,17138,11144,65.03
20,1202,TIRUMALCHM,EQ,4713,3665,77.76
20,1203,TITAN,EQ,47752,13917,29.14
20,1204,TITAN,N1,2,2,100.00
20,1205,TNPETRO,EQ,42310,38095,90.04
20,1206,TNPL,EQ,472311,183169,38.78
20,1207,TNTELE,EQ,20,20,100.00
20,1208,TODAYS,EQ,80126,48981,61.13
20,1209,TOKYOPLAST,EQ,8,8,100.00
20,1210,TORNTPHARM,EQ,57143,47414,82.97
20,1211,TORNTPOWER,EQ,77822,37166,47.76
20,1212,TREADS,EQ,1182140,1015182,85.88
20,1213,TRENT,EQ,4874,3449,70.76
20,1214,TRENT,N1,10,10,100.00
20,1215,TRF,EQ,16536,7508,45.40
20,1216,TRICOM,EQ,161268,81840,50.75
20,1217,TRIGYN,EQ,49860,28683,57.53
20,1218,TRIL,EQ,4450,3263,73.33
20,1219,TRIVENI,EQ,581908,276720,47.55
20,1220,TTKHEALTH,EQ,3558,1113,31.28
20,1221,TTKPRESTIG,EQ,17635,9239,52.39
20,1222,TTL,EQ,22746,7651,33.64
20,1223,TTML,EQ,1698745,343252,20.21
20,1224,TUBEINVEST,EQ,536222,257538,48.03
20,1225,TULIP,EQ,50081,11043,22.05
20,1226,TULSI,EQ,27513,14493,52.68
20,1227,TV-18,EQ,1270183,479907,37.78
20,1228,TVSELECT,EQ,707965,156234,22.07
20,1229,TVSMOTOR,EQ,440654,124451,28.24
20,1230,TVSSRICHAK,EQ,1154,467,40.47
20,1231,TVTODAY,EQ,191045,56841,29.75
20,1232,TWL,EQ,45849,9696,21.15
20,1233,UBENGG,EQ,109292,47609,43.56
20,1234,UBHOLDINGS,EQ,18450,6872,37.25
20,1235,UBL,EQ,16040,9861,61.48
20,1236,UCALFUEL,EQ,12536,9119,72.74
20,1237,UCOBANK,EQ,1048604,277670,26.48
20,1238,UFLEX,EQ,518377,117494,22.67
20,1239,ULTRACEMCO,EQ,189740,178694,94.18
20,1240,UNICHEMLAB,EQ,10698,6941,64.88
20,1241,UNIENTER,EQ,14198,9453,66.58
20,1242,UNIONBANK,EQ,576623,412357,71.51
20,1243,UNIPHOS,EQ,493350,328421,66.57
20,1244,UNIPLY,EQ,7560,5343,70.67
20,1245,UNITECH,EQ,12986228,2284964,17.60
20,1246,UNITEDBNK,EQ,257464,137494,53.40
20,1247,UNITEDTEA,EQ,510,485,95.10
20,1248,UNITY,EQ,67378,30792,45.70
20,1249,UNIVCABLES,EQ,9822,8492,86.46
20,1250,UPERGANGES,EQ,2068,912,44.10
20,1251,USHAMART,EQ,176917,136898,77.38
20,1252,UTISUNDER,EQ,5,5,100.00
20,1253,UTTAMSTL,EQ,254747,109203,42.87
20,1254,UTTAMSUGAR,EQ,26644,12643,47.45
20,1255,UTVSOF,EQ,30780,20269,65.85
20,1256,VAIBHAVGEM,EQ,2122,2001,94.30
20,1257,VALECHAENG,EQ,1556382,392402,25.21
20,1258,VALUEIND,EQ,318866,159065,49.88
20,1259,VARDHACRLC,EQ,150050,137646,91.73
20,1260,VARDMNPOLY,EQ,7042,5010,71.14
20,1261,VARUN,EQ,52084,27362,52.53
20,1262,VARUNSHIP,EQ,68568,31634,46.14
20,1263,VASCONEQ,EQ,10919,4942,45.26
20,1264,VENKEYS,EQ,487089,54751,11.24
20,1265,VENUSREM,EQ,52820,23558,44.60
20,1266,VESUVIUS,EQ,12469,8110,65.04
20,1267,VGUARD,EQ,105508,46804,44.36
20,1268,VHL,EQ,869,643,73.99
20,1269,VICEROY,EQ,74148,57709,77.83
20,1270,VIDEOIND,EQ,667209,172097,25.79
20,1271,VIJAYABANK,EQ,1713099,500580,29.22
20,1272,VIJSHAN,EQ,5145,3379,65.68
20,1273,VIKASHMET,EQ,30930,19821,64.08
20,1274,VIMTALABS,EQ,36887,22115,59.95
20,1275,VINATIORGA,EQ,68546,29021,42.34
20,1276,VINDHYATEL,EQ,3655,2454,67.14
20,1277,VINYLINDIA,EQ,1515,935,61.72
20,1278,VIPIND,EQ,825398,106101,12.85
20,1279,VIPUL,EQ,10055,7915,78.72
20,1280,VISAKAIND,EQ,53243,33415,62.76
20,1281,VISASTEEL,EQ,103077,54532,52.90
20,1282,VISESHINFO,EQ,30405,19814,65.17
20,1283,VISUINTL,EQ,28763,22220,77.25
20,1284,VITLINFO,EQ,300540,170634,56.78
20,1285,VIVIMEDLAB,EQ,67536,34271,50.74
20,1286,VLSFINANCE,EQ,20348,15322,75.30
20,1287,VOLTAMP,EQ,15009,6995,46.61
20,1288,VOLTAS,EQ,836517,354609,42.39
20,1289,VSTIND,EQ,4953,3755,75.81
20,1290,VTL,EQ,28422,16930,59.57
20,1291,WABCO-TVS,EQ,1685,928,55.07
20,1292,WALCHANNAG,EQ,441428,115941,26.26
20,1293,WANBURY,EQ,85644,36202,42.27
20,1294,WEBELSOLAR,EQ,8649,4911,56.78
20,1295,WELGUJ,EQ,719239,169674,23.59
20,1296,WELSPUNIND,EQ,215281,89218,41.44
20,1297,WHEELS,EQ,84024,20052,23.86
20,1298,WHIRLPOOL,EQ,40831,25048,61.35
20,1299,WILLAMAGOR,EQ,2051,1342,65.43
20,1300,WINDSOR,EQ,21312,12963,60.82
20,1301,WINSOMYARN,EQ,108931,63744,58.52
20,1302,WIPRO,EQ,1447118,524871,36.27
20,1303,WOCKPHARMA,EQ,58178,25155,43.24
20,1304,WSI,EQ,1213,1139,93.90
20,1305,WSTCSTPAPR,EQ,440469,265341,60.24
20,1306,WWIL,E1,30917,22406,72.47
20,1307,WWIL,EQ,997991,377957,37.87
20,1308,WYETH,EQ,2029,1242,61.21
20,1309,XLTELENE,EQ,24867,16952,68.17
20,1310,XPROINDIA,EQ,44765,23327,52.11
20,1311,YESBANK,EQ,1156723,735434,63.58
20,1312,ZANDUREALT,EQ,11679,1697,14.53
20,1313,ZEEL,EQ,1011013,448952,44.41
20,1314,ZEENEWS,EQ,3671174,1930711,52.59
20,1315,ZENITHBIR,EQ,69762,40636,58.25
20,1316,ZENITHCOMP,EQ,7576,3373,44.52
20,1317,ZENITHEXPO,EQ,300,0,0.00
20,1318,ZENITHINFO,EQ,1445,1342,92.87
20,1319,ZENSARTECH,EQ,744906,131671,17.68
20,1320,ZICOM,EQ,52088,23919,45.92
20,1321,ZODIACLOTH,EQ,170,60,35.29
20,1322,ZODJRDMKJ,EQ,3404,3402,99.94
20,1323,ZUARIAGRO,EQ,117093,55005,46.98
20,1324,ZYDUSWELL,EQ,69318,28743,41.47
20,1325,ZYLOG,EQ,69070,18524,26.82
