Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26032008,186608953,0001218
Trade Date <26-MAR-2008>,Settlement Type <N>,Settlement No <2008059>,Settlement Date <28-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,TATACOMM,EQ,304858,79153,25.96
20,1079,TATAELXSI,EQ,80013,57915,72.38
20,1080,TATAINVEST,EQ,3358,2527,75.25
20,1081,TATAMETALI,EQ,26107,15770,60.41
20,1082,TATAMOTORS,EQ,1790485,958002,53.51
20,1083,TATAPOWER,EQ,506628,257663,50.86
20,1084,TATASPONGE,EQ,37470,19033,50.80
20,1085,TATASTEEL,EQ,2515490,367563,14.61
20,1086,TATASTEEL,IL,246500,246500,100.00
20,1087,TATASTEEL,Q1,469187,284226,60.58
20,1088,TATATEA,EQ,32737,20717,63.28
20,1089,TCI,EQ,314800,312436,99.25
20,1090,TCIFINANCE,EQ,545,545,100.00
20,1091,TCS,EQ,542942,255177,47.00
20,1092,TECHM,EQ,148962,101744,68.30
20,1093,TECHNOELEC,EQ,99820,91162,91.33
20,1094,TELEDATAGL,EQ,1421066,718425,50.56
20,1095,TEXMACOLTD,EQ,4749,3650,76.86
20,1096,TFCILTD,EQ,111381,81134,72.84
20,1097,TFL,EQ,9621,6865,71.35
20,1098,THEMISMED,EQ,12100,12100,100.00
20,1099,THERMAX,EQ,31101,24369,78.35
20,1100,THIRUSUGAR,EQ,42277,42077,99.53
20,1101,THOMASCOOK,EQ,58881,50716,86.13
20,1102,TIDEWATER,EQ,460,456,99.13
20,1103,TIIL,EQ,11565,8906,77.01
20,1104,TIL,EQ,300,300,100.00
20,1105,TIMESGTY,EQ,5,5,100.00
20,1106,TIMETECHNO,EQ,1471,528,35.89
20,1107,TIMKEN,EQ,11833,10687,90.32
20,1108,TINPLATE,EQ,32436,27366,84.37
20,1109,TIPSINDLTD,EQ,8883,6746,75.94
20,1110,TIRUMALCHM,EQ,1296,1241,95.76
20,1111,TITAN,EQ,71379,37285,52.24
20,1112,TNPETRO,EQ,75880,39894,52.58
20,1113,TNPL,EQ,16073,12067,75.08
20,1114,TNTELE,EQ,10250,8800,85.85
20,1115,TODAYS,EQ,11008,8198,74.47
20,1116,TOKYOPLAST,EQ,1993,1703,85.45
20,1117,TORNTPHARM,EQ,11589,7048,60.82
20,1118,TORNTPOWER,EQ,249719,72964,29.22
20,1119,TRENT,EQ,1451,1098,75.67
20,1120,TRENT,N1,10,10,100.00
20,1121,TRICOM,EQ,38241,14211,37.16
20,1122,TRIGYN,EQ,42249,29962,70.92
20,1123,TRIL,EQ,11088,5193,46.83
20,1124,TRIVENI,EQ,1411247,265054,18.78
20,1125,TTKPRESTIG,EQ,1930,1557,80.67
20,1126,TTL,EQ,6776,5276,77.86
20,1127,TTML,EQ,15244217,2656336,17.43
20,1128,TUBEINVEST,EQ,22366,19512,87.24
20,1129,TULIP,EQ,19372,14943,77.14
20,1130,TULSI,EQ,595560,63504,10.66
20,1131,TV-18,EQ,76671,57437,74.91
20,1132,TVSELECT,EQ,10706,6870,64.17
20,1133,TVSMOTOR,EQ,769986,265020,34.42
20,1134,TVSSRICHAK,EQ,40762,352,0.86
20,1135,TVTODAY,EQ,42793,27294,63.78
20,1136,UCALFUEL,EQ,22009,14834,67.40
20,1137,UCOBANK,EQ,1238729,522888,42.21
20,1138,UFLEX,EQ,14668,13894,94.72
20,1139,ULTRACEMCO,EQ,47413,37832,79.79
20,1140,UMITL,EQ,1631,1396,85.59
20,1141,UNICHEMLAB,EQ,44604,37756,84.65
20,1142,UNIENTER,EQ,1496,748,50.00
20,1143,UNIONBANK,EQ,551292,121447,22.03
20,1144,UNIPHOS,EQ,189893,138248,72.80
20,1145,UNIPLY,EQ,27493,20791,75.62
20,1146,UNITECH,EQ,4520456,1089385,24.10
20,1147,UNITY,EQ,30376,13300,43.78
20,1148,UNIVCABLES,EQ,6745,5231,77.55
20,1149,UPERGANGES,EQ,2763,2067,74.81
20,1150,US64BONDS,N1,8803,8803,100.00
20,1151,USHAMART,EQ,423640,290740,68.63
20,1152,UTTAMSTL,EQ,200088,99732,49.84
20,1153,UTTAMSUGAR,EQ,48352,14779,30.57
20,1154,UTVSOF,EQ,159592,144754,90.70
20,1155,VAIBHAVGEM,EQ,27220,13781,50.63
20,1156,VAKRANSOFT,EQ,46064,18161,39.43
20,1157,VALECHAENG,EQ,49047,43914,89.53
20,1158,VARDHACRLC,EQ,97351,73191,75.18
20,1159,VARDMNPOLY,EQ,8088,6900,85.31
20,1160,VARUN,EQ,31478,18443,58.59
20,1161,VARUNSHIP,EQ,185876,102981,55.40
20,1162,VDOCONAPPL,EQ,26715,17620,65.96
20,1163,VENKEYS,EQ,2063,1858,90.06
20,1164,VENUSREM,EQ,51856,51548,99.41
20,1165,VESUVIUS,EQ,3661,2573,70.28
20,1166,VGUARD,EQ,601214,111254,18.50
20,1167,VHL,EQ,160,155,96.88
20,1168,VICEROY,EQ,91363,74008,81.00
20,1169,VIDEOIND,EQ,684462,322582,47.13
20,1170,VIJAYABANK,EQ,1492536,388569,26.03
20,1171,VIKASHMET,EQ,37385,30666,82.03
20,1172,VIMTALABS,EQ,11261,6407,56.90
20,1173,VINDHYATEL,EQ,70,57,81.43
20,1174,VIPIND,EQ,4259,2138,50.20
20,1175,VISAKAIND,EQ,30592,28263,92.39
20,1176,VISASTEEL,EQ,1062780,1012947,95.31
20,1177,VISESHINFO,EQ,141269,49044,34.72
20,1178,VISHALEXPO,EQ,922483,511338,55.43
20,1179,VISHALRET,EQ,4250,3480,81.88
20,1180,VISUINTL,EQ,204931,167096,81.54
20,1181,VIVIMEDLAB,EQ,12978,8114,62.52
20,1182,VLSFINANCE,EQ,45049,28901,64.15
20,1183,VOLTAMP,EQ,13682,9346,68.31
20,1184,VOLTAS,EQ,642344,258540,40.25
20,1185,VSTIND,EQ,4561,3353,73.51
20,1186,VTL,EQ,25052,21926,87.52
20,1187,WALCHANNAG,EQ,170465,51872,30.43
20,1188,WANBURY,EQ,12945,9415,72.73
20,1189,WEBELSOLAR,EQ,7596,6834,89.97
20,1190,WEIZMANIND,EQ,625,625,100.00
20,1191,WELGUJ,EQ,1451581,859287,59.20
20,1192,WELSPUNIND,EQ,82106,58998,71.86
20,1193,WENDT,EQ,649,110,16.95
20,1194,WHEELS,EQ,455,455,100.00
20,1195,WILLAMAGOR,EQ,1044,889,85.15
20,1196,WINDSOR,EQ,5740,5640,98.26
20,1197,WINSOMYARN,EQ,7041,5641,80.12
20,1198,WIPRO,EQ,1069050,409565,38.31
20,1199,WOCKPHARMA,EQ,84940,65700,77.35
20,1200,WSI,EQ,3977,3465,87.13
20,1201,WSTCSTPAPR,EQ,14268,11488,80.52
20,1202,WWIL,EQ,1759240,479303,27.24
20,1203,WYETH,EQ,7474,5599,74.91
20,1204,XLTL,EQ,37163,26027,70.03
20,1205,XPROINDIA,EQ,5569,3272,58.75
20,1206,YESBANK,EQ,5691955,697037,12.25
20,1207,ZANDUPHARM,EQ,53,47,88.68
20,1208,ZEEL,EQ,1384466,786614,56.82
20,1209,ZEENEWS,EQ,488807,230146,47.08
20,1210,ZENITHBIR,EQ,9194,8016,87.19
20,1211,ZENITHCOMP,EQ,101193,97374,96.23
20,1212,ZENITHINFO,EQ,2120,658,31.04
20,1213,ZENSARTECH,EQ,18567,14881,80.15
20,1214,ZICOM,EQ,20513,19155,93.38
20,1215,ZODIACLOTH,EQ,350,211,60.29
20,1216,ZODJRDMKJ,EQ,9933,6022,60.63
20,1217,ZUARIAGRO,EQ,9085,4929,54.25
20,1218,ZYLOG,EQ,39327,29677,75.46
