Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28072010,227276847,0001356
Trade Date <28-JUL-2010>,Settlement Type <N>,Settlement No <2010142>,Settlement Date <30-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,SHREERAMA,EQ,48503,24169,49.83
20,1081,SHRENUJ,EQ,32794,20323,61.97
20,1082,SHREYANIND,EQ,2000,1050,52.50
20,1083,SHREYAS,EQ,24639,11485,46.61
20,1084,SHRIRAMCIT,EQ,2480,1615,65.12
20,1085,SHRIRAMEPC,EQ,4353,2208,50.72
20,1086,SHYAMTEL,EQ,17451,10616,60.83
20,1087,SICAGEN,EQ,13258,6880,51.89
20,1088,SICAL,EQ,64860,24936,38.45
20,1089,SIEMENS,EQ,342393,257953,75.34
20,1090,SIL,EQ,35946,21452,59.68
20,1091,SILINV,EQ,12535,9645,76.94
20,1092,SIMBHSUGAR,EQ,29101,13284,45.65
20,1093,SIMPLEX,EQ,4718,4125,87.43
20,1094,SIMPLEXINF,EQ,2894,1321,45.65
20,1095,SINTEX,EQ,294583,127817,43.39
20,1096,SIRPAPER,EQ,2841,2540,89.41
20,1097,SITASHREE,EQ,9805,6789,69.24
20,1098,SIYSIL,EQ,43196,7967,18.44
20,1099,SJVN,EQ,840394,568809,67.68
20,1100,SKFINDIA,EQ,44801,23445,52.33
20,1101,SKMEGGPROD,EQ,129238,81042,62.71
20,1102,SKUMARSYNF,EQ,1073813,462603,43.08
20,1103,SMARTLINK,EQ,31376,16986,54.14
20,1104,SMPL,EQ,767981,471014,61.33
20,1105,SMSPHARMA,EQ,2265,1956,86.36
20,1106,SOBHA,EQ,214575,38061,17.74
20,1107,SOFTPRO,EQ,110,40,36.36
20,1108,SOLARINDS,EQ,82294,81396,98.91
20,1109,SOLEMS,EQ,2413,2303,95.44
20,1110,SOMANYCERA,EQ,49,47,95.92
20,1111,SOMATEX,EQ,15445,11021,71.36
20,1112,SONASTEER,EQ,772903,269484,34.87
20,1113,SONATSOFTW,EQ,77922,35679,45.79
20,1114,SOTL,EQ,2407,1207,50.15
20,1115,SOUTHBANK,EQ,125828,74647,59.32
20,1116,SPARC,EQ,776898,275387,35.45
20,1117,SPECTACLE,EQ,287247,238892,83.17
20,1118,SPENTEX,EQ,51200,34041,66.49
20,1119,SPICEMOBIL,EQ,33014,20014,60.62
20,1120,SPLIL,EQ,5163,4482,86.81
20,1121,SPMLINFRA,EQ,3330,2357,70.78
20,1122,SREINFRA,EQ,515822,197217,38.23
20,1123,SRF,EQ,148895,106301,71.39
20,1124,SRGINFOTEC,EQ,14827,14743,99.43
20,1125,SRHHLINDST,EQ,354,354,100.00
20,1126,SRHHYPOLTD,EQ,1061,959,90.39
20,1127,SRTRANSFIN,EQ,272690,222486,81.59
20,1128,SRTRANSFIN,N1,10,10,100.00
20,1129,SRTRANSFIN,N3,110,110,100.00
20,1130,SRTRANSFIN,N5,10,10,100.00
20,1131,SRTRANSFIN,N6,86,86,100.00
20,1132,SRTRANSFIN,N9,1891,1707,90.27
20,1133,SRTRANSFIN,NC,8101,7594,93.74
20,1134,SRTRANSFIN,NF,665,665,100.00
20,1135,SRTRANSFIN,NG,2,0,0.00
20,1136,SSWL,EQ,126371,32587,25.79
20,1137,STAN,DR,1562925,1404976,89.89
20,1138,STAR,EQ,169497,87199,51.45
20,1139,STARPAPER,EQ,14687,9970,67.88
20,1140,STCINDIA,EQ,143398,26243,18.30
20,1141,STER,EQ,5010217,2562831,51.15
20,1142,STERLINBIO,EQ,367890,236240,64.21
20,1143,STERTOOLS,EQ,1565,908,58.02
20,1144,STOREONE,EQ,25745,15027,58.37
20,1145,STRTECH,EQ,438716,284582,64.87
20,1146,SUBEX,EQ,341506,169667,49.68
20,1147,SUBROS,EQ,77725,58451,75.20
20,1148,SUDARSCHEM,EQ,1899,1701,89.57
20,1149,SUJANATOW,EQ,176922,80432,45.46
20,1150,SUJANAUNI,EQ,54399,44073,81.02
20,1151,SUNCLAYTON,EQ,2126,1412,66.42
20,1152,SUNDARAM,EQ,96304,53862,55.93
20,1153,SUNDARMFIN,EQ,55784,25539,45.78
20,1154,SUNDRMBRAK,EQ,1010,933,92.38
20,1155,SUNDRMFAST,EQ,30946,20238,65.40
20,1156,SUNFLAG,EQ,180496,129997,72.02
20,1157,SUNILHITEC,EQ,51353,32141,62.59
20,1158,SUNPHARMA,EQ,441856,182805,41.37
20,1159,SUNTECK,EQ,44692,9748,21.81
20,1160,SUNTV,EQ,449431,109456,24.35
20,1161,SUPER,EQ,4864,3359,69.06
20,1162,SUPERSPIN,EQ,71851,47982,66.78
20,1163,SUPPETRO,EQ,133712,109989,82.26
20,1164,SUPRAJIT,EQ,21773,16792,77.12
20,1165,SUPREMEIND,EQ,6430,5056,78.63
20,1166,SUPREMEINF,EQ,109864,42597,38.77
20,1167,SUPREMETEX,EQ,350,350,100.00
20,1168,SURAJDIAMN,EQ,40140,23442,58.40
20,1169,SURANACORP,EQ,323,273,84.52
20,1170,SURANAIND,EQ,1084,1072,98.89
20,1171,SURANAT&P,EQ,53204,41055,77.17
20,1172,SURYAJYOTI,EQ,6040,3735,61.84
20,1173,SURYALAXMI,EQ,23509,18034,76.71
20,1174,SURYAPHARM,EQ,13764,8157,59.26
20,1175,SURYAROSNI,EQ,36328,25228,69.45
20,1176,SUTLEJTEX,EQ,41233,20127,48.81
20,1177,SUVEN,EQ,365733,175561,48.00
20,1178,SUZLON,EQ,8484231,2369093,27.92
20,1179,SWARAJENG,EQ,25162,11034,43.85
20,1180,SWARAJMAZD,EQ,188040,119350,63.47
20,1181,SYNCOM,EQ,66381,37851,57.02
20,1182,SYNDIBANK,EQ,607881,287009,47.21
20,1183,TAINWALCHM,EQ,1618,306,18.91
20,1184,TAJGVK,EQ,28904,13088,45.28
20,1185,TAKE,EQ,129643,64715,49.92
20,1186,TALBROAUTO,EQ,6007,5245,87.31
20,1187,TALWALKARS,EQ,94001,19768,21.03
20,1188,TANLA,EQ,218799,112578,51.45
20,1189,TANTIACONS,EQ,12075,8539,70.72
20,1190,TARAPUR,EQ,149968,94836,63.24
20,1191,TATACAP,N1,5,5,100.00
20,1192,TATACAP,N2,996,820,82.33
20,1193,TATACAP,N3,2940,2276,77.41
20,1194,TATACAP,N4,2774,2094,75.49
20,1195,TATACHEM,EQ,324531,193913,59.75
20,1196,TATACOFFEE,EQ,59474,17176,28.88
20,1197,TATACOFFEE,N1,11,11,100.00
20,1198,TATACOMM,EQ,124335,74922,60.26
20,1199,TATAELXSI,EQ,99209,61148,61.64
20,1200,TATAGLOBAL,EQ,835593,507447,60.73
20,1201,TATAINVEST,EQ,3506,2435,69.45
20,1202,TATAMETALI,EQ,41875,16221,38.74
20,1203,TATAMOTORS,EQ,2832248,783415,27.66
20,1204,TATAMTRDVR,EQ,115926,67304,58.06
20,1205,TATAPOWER,EQ,266935,175746,65.84
20,1206,TATASPONGE,EQ,32151,13969,43.45
20,1207,TATASTEEL,EQ,4876698,1669243,34.23
20,1208,TCI,EQ,102604,31467,30.67
20,1209,TCIFINANCE,EQ,142056,35810,25.21
20,1210,TCS,EQ,2179614,1433199,65.75
20,1211,TECHM,EQ,433852,82326,18.98
20,1212,TECHNOFAB,EQ,210899,61485,29.15
20,1213,TELEDATAIT,EQ,4108650,1315647,32.02
20,1214,TEXMACOLTD,EQ,128313,105652,82.34
20,1215,TEXMOPIPES,EQ,27566,16708,60.61
20,1216,TFCILTD,EQ,919160,439217,47.78
20,1217,TFL,EQ,1881,1151,61.19
20,1218,THANGAMAYL,EQ,37718,26565,70.43
20,1219,THEMISMED,EQ,505,495,98.02
20,1220,THERMAX,EQ,25674,17420,67.85
20,1221,THINKSOFT,EQ,164473,47776,29.05
20,1222,THIRUSUGAR,EQ,43,39,90.70
20,1223,THOMASCOOK,EQ,88283,47371,53.66
20,1224,TI,EQ,64857,17674,27.25
20,1225,TIDEWATER,EQ,1028,536,52.14
20,1226,TIIL,EQ,16865,7425,44.03
20,1227,TIL,EQ,42697,15632,36.61
20,1228,TIMESGTY,EQ,3785,3274,86.50
20,1229,TIMETECHNO,EQ,561932,115241,20.51
20,1230,TIMKEN,EQ,61072,48964,80.17
20,1231,TINPLATE,EQ,90792,44075,48.55
20,1232,TIPSINDLTD,EQ,3745,2824,75.41
20,1233,TIRUMALCHM,EQ,20377,12810,62.86
20,1234,TITAN,EQ,196739,34118,17.34
20,1235,TITAN,N1,102,102,100.00
20,1236,TNPETRO,EQ,20502,16158,78.81
20,1237,TNPL,EQ,94138,66198,70.32
20,1238,TODAYS,EQ,16719,10347,61.89
20,1239,TOKYOPLAST,EQ,607,507,83.53
20,1240,TORNTPHARM,EQ,7229,4702,65.04
20,1241,TORNTPOWER,EQ,53376,25263,47.33
20,1242,TREADS,EQ,37580,28228,75.11
20,1243,TRENT,EQ,11880,8840,74.41
20,1244,TRF,EQ,11902,8591,72.18
20,1245,TRICOM,EQ,17289,12929,74.78
20,1246,TRIGYN,EQ,4854,3707,76.37
20,1247,TRIL,EQ,37590,14302,38.05
20,1248,TRIVENI,EQ,302023,132897,44.00
20,1249,TTKHEALTH,EQ,4050,2520,62.22
20,1250,TTKPRESTIG,EQ,42329,13147,31.06
20,1251,TTL,EQ,37778,30149,79.81
20,1252,TTML,EQ,825697,410531,49.72
20,1253,TUBEINVEST,EQ,107855,62260,57.73
20,1254,TULIP,EQ,275857,113586,41.18
20,1255,TULSI,EQ,1175517,206649,17.58
20,1256,TULSYAN,EQ,1011,910,90.01
20,1257,TV-18,EQ,581456,180186,30.99
20,1258,TVSELECT,EQ,10870,6343,58.35
20,1259,TVSMOTOR,EQ,882824,332247,37.63
20,1260,TVSSRICHAK,EQ,593,592,99.83
20,1261,TVTODAY,EQ,46141,20087,43.53
20,1262,TWILITAKA,EQ,149839,16752,11.18
20,1263,TWL,EQ,33584,16194,48.22
20,1264,UBENGG,EQ,332492,112809,33.93
20,1265,UBHOLDINGS,EQ,432507,81308,18.80
20,1266,UBL,EQ,412894,82594,20.00
20,1267,UCALFUEL,EQ,79931,31009,38.79
20,1268,UCOBANK,EQ,1944718,669288,34.42
20,1269,UFLEX,EQ,674554,221398,32.82
20,1270,ULTRACEMCO,EQ,81029,38077,46.99
20,1271,UMESLTD,EQ,18486,12296,66.52
20,1272,UNICHEMLAB,EQ,8811,5511,62.55
20,1273,UNIENTER,EQ,5768,4265,73.94
20,1274,UNIONBANK,EQ,442549,276328,62.44
20,1275,UNIPHOS,EQ,1861197,1158927,62.27
20,1276,UNIPLY,EQ,3810,3800,99.74
20,1277,UNITECH,EQ,18166579,5865119,32.29
20,1278,UNITEDBNK,EQ,172243,116159,67.44
20,1279,UNITEDTEA,EQ,106,56,52.83
20,1280,UNITY,EQ,54286,24008,44.23
20,1281,UNIVCABLES,EQ,32712,18840,57.59
20,1282,UPERGANGES,EQ,3462,1734,50.09
20,1283,USHAMART,EQ,216947,104757,48.29
20,1284,UTISUNDER,EQ,101,51,50.50
20,1285,UTTAMSTL,EQ,440933,149672,33.94
20,1286,UTTAMSUGAR,EQ,13909,7126,51.23
20,1287,UTVSOF,EQ,120871,61097,50.55
20,1288,VAIBHAVGEM,EQ,30709,11592,37.75
20,1289,VAKRANSOFT,EQ,7588,6117,80.61
20,1290,VALECHAENG,EQ,138342,40341,29.16
20,1291,VALUEIND,EQ,1105046,288957,26.15
20,1292,VARDHACRLC,EQ,214700,156575,72.93
20,1293,VARUN,EQ,1002654,130822,13.05
20,1294,VARUNSHIP,EQ,108816,75004,68.93
20,1295,VASCONEQ,EQ,3162,1776,56.17
20,1296,VENKEYS,EQ,11840,4846,40.93
20,1297,VENUSREM,EQ,8683,6141,70.72
20,1298,VESUVIUS,EQ,11056,7274,65.79
20,1299,VGUARD,EQ,2784644,641253,23.03
20,1300,VHL,EQ,317,307,96.85
20,1301,VICEROY,EQ,478854,245225,51.21
20,1302,VIDEOIND,EQ,152454,46587,30.56
20,1303,VIJAYABANK,EQ,1547860,429592,27.75
20,1304,VIJSHAN,EQ,13848,9341,67.45
20,1305,VIKASHMET,EQ,19642,14382,73.22
20,1306,VIMTALABS,EQ,20118,13117,65.20
20,1307,VINATIORGA,EQ,41944,24455,58.30
20,1308,VINDHYATEL,EQ,828,364,43.96
20,1309,VINYLINDIA,EQ,62448,37915,60.71
20,1310,VIPIND,EQ,1783620,180962,10.15
20,1311,VIPUL,EQ,10272,6791,66.11
20,1312,VISAKAIND,EQ,25994,16136,62.08
20,1313,VISASTEEL,EQ,48291,29803,61.72
20,1314,VISESHINFO,EQ,23079,18773,81.34
20,1315,VISHALRET,EQ,113624,59550,52.41
20,1316,VISUINTL,EQ,40354,28657,71.01
20,1317,VIVIMEDLAB,EQ,4650,4194,90.19
20,1318,VLSFINANCE,EQ,53634,35192,65.62
20,1319,VOLTAMP,EQ,23582,8842,37.49
20,1320,VOLTAS,EQ,1323192,830509,62.77
20,1321,VSTIND,EQ,14566,12570,86.30
20,1322,VTL,EQ,82750,68127,82.33
20,1323,WABCO-TVS,EQ,15842,14038,88.61
20,1324,WALCHANNAG,EQ,58935,15135,25.68
20,1325,WANBURY,EQ,18382,12891,70.13
20,1326,WEBELSOLAR,EQ,8471,6455,76.20
20,1327,WEIZMANIND,EQ,9452,3573,37.80
20,1328,WELCORP,EQ,1956960,741686,37.90
20,1329,WELSPUNIND,EQ,34119,20417,59.84
20,1330,WENDT,EQ,4683,3183,67.97
20,1331,WHEELS,EQ,716,663,92.60
20,1332,WILLAMAGOR,EQ,8213,5518,67.19
20,1333,WINDSOR,EQ,21900,15364,70.16
20,1334,WINSOMYARN,EQ,45753,44751,97.81
20,1335,WIPRO,EQ,513011,188162,36.68
20,1336,WOCKPHARMA,EQ,72606,37060,51.04
20,1337,WSI,EQ,2047,1834,89.59
20,1338,WSTCSTPAPR,EQ,40540,32163,79.34
20,1339,WWIL,EQ,842038,362555,43.06
20,1340,WYETH,EQ,1614,1251,77.51
20,1341,XLTELENE,EQ,389843,140611,36.07
20,1342,XPROINDIA,EQ,117960,54123,45.88
20,1343,YESBANK,EQ,1678080,974120,58.05
20,1344,ZANDUREALT,EQ,7264,2195,30.22
20,1345,ZEEL,EQ,946504,626756,66.22
20,1346,ZEENEWS,EQ,593294,405025,68.27
20,1347,ZENITHBIR,EQ,557690,346104,62.06
20,1348,ZENITHCOMP,EQ,17260,11835,68.57
20,1349,ZENITHINFO,EQ,12,10,83.33
20,1350,ZENSARTECH,EQ,8191,4050,49.44
20,1351,ZICOM,EQ,36632,21711,59.27
20,1352,ZODIACLOTH,EQ,4172,2666,63.90
20,1353,ZODJRDMKJ,EQ,726,541,74.52
20,1354,ZUARIAGRO,EQ,22438,11730,52.28
20,1355,ZYDUSWELL,EQ,49264,18869,38.30
20,1356,ZYLOG,EQ,81152,56610,69.76
