Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15102008,166121466,0001206
Trade Date <15-OCT-2008>,Settlement Type <N>,Settlement No <2008196>,Settlement Date <17-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,THIRUSUGAR,EQ,1001,1001,100.00
20,1087,THOMASCOOK,EQ,77581,69781,89.95
20,1088,TIDEWATER,EQ,288,241,83.68
20,1089,TIIL,EQ,20250,17397,85.91
20,1090,TIL,EQ,1411,1335,94.61
20,1091,TIMESGTY,EQ,90,42,46.67
20,1092,TIMETECHNO,EQ,161,114,70.81
20,1093,TINPLATE,EQ,4435,3032,68.37
20,1094,TIPSINDLTD,EQ,7157,5803,81.08
20,1095,TIRUMALCHM,EQ,1184,769,64.95
20,1096,TITAN,EQ,118821,48360,40.70
20,1097,TNPETRO,EQ,34579,22185,64.16
20,1098,TNPL,EQ,6311,5185,82.16
20,1099,TNTELE,EQ,1258,1128,89.67
20,1100,TODAYS,EQ,8239,6010,72.95
20,1101,TOKYOPLAST,EQ,2851,2606,91.41
20,1102,TORNTPHARM,EQ,18926,15684,82.87
20,1103,TORNTPOWER,EQ,51930,19923,38.37
20,1104,TREADS,EQ,10142,9882,97.44
20,1105,TRENT,EQ,43072,42057,97.64
20,1106,TRICOM,EQ,112108,76243,68.01
20,1107,TRIGYN,EQ,11607,6316,54.42
20,1108,TRIL,EQ,3796,1944,51.21
20,1109,TRIVENI,EQ,570310,149038,26.13
20,1110,TTKPRESTIG,EQ,16774,15889,94.72
20,1111,TTL,EQ,2589,2443,94.36
20,1112,TTML,EQ,3095395,1230347,39.75
20,1113,TUBEINVEST,EQ,8682,8330,95.95
20,1114,TULIP,EQ,6306,4388,69.58
20,1115,TULSI,EQ,47844,23052,48.18
20,1116,TV-18,EQ,27706,24086,86.93
20,1117,TVSELECT,EQ,4708,2850,60.54
20,1118,TVSMOTOR,EQ,204153,127577,62.49
20,1119,TVSSRICHAK,EQ,118,110,93.22
20,1120,TVTODAY,EQ,36568,26722,73.07
20,1121,TWL,EQ,3956,1259,31.83
20,1122,UBHOLDINGS,EQ,362042,353818,97.73
20,1123,UBL,EQ,7234,6613,91.42
20,1124,UCALFUEL,EQ,3645,2607,71.52
20,1125,UCOBANK,EQ,990795,521555,52.64
20,1126,UFLEX,EQ,923,719,77.90
20,1127,ULTRACEMCO,EQ,18217,13426,73.70
20,1128,UMITL,EQ,3864,3454,89.39
20,1129,UNICHEMLAB,EQ,10322,7517,72.83
20,1130,UNIONBANK,EQ,1532331,694476,45.32
20,1131,UNIPHOS,EQ,602914,540516,89.65
20,1132,UNIPLY,EQ,5182,3275,63.20
20,1133,UNITECH,EQ,6056281,1141036,18.84
20,1134,UNITY,EQ,6194,2079,33.56
20,1135,UNIVCABLES,EQ,791,546,69.03
20,1136,USHAMART,EQ,36436,20630,56.62
20,1137,UTISUNDER,EQ,13,13,100.00
20,1138,UTTAMSTL,EQ,709354,363620,51.26
20,1139,UTVSOF,EQ,38403,31362,81.67
20,1140,VAIBHAVGEM,EQ,6971,6318,90.63
20,1141,VAKRANSOFT,EQ,129127,105461,81.67
20,1142,VALECHAENG,EQ,6308,5773,91.52
20,1143,VALUEIND,EQ,14804,10870,73.43
20,1144,VARDHACRLC,EQ,18767,15519,82.69
20,1145,VARDMNPOLY,EQ,3762,3474,92.34
20,1146,VARUN,EQ,7819,4990,63.82
20,1147,VARUNSHIP,EQ,28614,17643,61.66
20,1148,VENKEYS,EQ,4355,3008,69.07
20,1149,VENUSREM,EQ,2973,2657,89.37
20,1150,VESUVIUS,EQ,1795,1257,70.03
20,1151,VGUARD,EQ,25402,16199,63.77
20,1152,VHL,EQ,81,81,100.00
20,1153,VICEROY,EQ,6380,4969,77.88
20,1154,VIDEOIND,EQ,93904,51778,55.14
20,1155,VIJAYABANK,EQ,1262126,804557,63.75
20,1156,VIJSHAN,EQ,2456,1124,45.77
20,1157,VIKASHMET,EQ,3798,2588,68.14
20,1158,VIMTALABS,EQ,6177,3828,61.97
20,1159,VINCARDS,EQ,320,320,100.00
20,1160,VINYLINDIA,EQ,6509,6134,94.24
20,1161,VIPIND,EQ,3373,2471,73.26
20,1162,VISASTEEL,EQ,58369,35630,61.04
20,1163,VISESHINFO,EQ,90234,84596,93.75
20,1164,VISHALEXPO,EQ,511895,344102,67.22
20,1165,VISHALRET,EQ,7883,6048,76.72
20,1166,VISUINTL,EQ,46715,36960,79.12
20,1167,VITLINFO,EQ,34612,19302,55.77
20,1168,VIVIMEDLAB,EQ,2516,1567,62.28
20,1169,VLSFINANCE,EQ,14992,9708,64.75
20,1170,VOLTAMP,EQ,2461,1571,63.84
20,1171,VOLTAS,EQ,494423,242179,48.98
20,1172,VSTIND,EQ,1603,1596,99.56
20,1173,VTL,EQ,11443,10861,94.91
20,1174,WABCO-TVS,EQ,4895,2124,43.39
20,1175,WALCHANNAG,EQ,92439,26899,29.10
20,1176,WANBURY,EQ,1443,1239,85.86
20,1177,WEBELSOLAR,EQ,1330,1100,82.71
20,1178,WEIZMANIND,EQ,3281,3101,94.51
20,1179,WELGUJ,EQ,459949,144521,31.42
20,1180,WELSPUNIND,EQ,5144,3402,66.14
20,1181,WENDT,EQ,1,1,100.00
20,1182,WHEELS,EQ,127,108,85.04
20,1183,WILLAMAGOR,EQ,1163,1058,90.97
20,1184,WINDSOR,EQ,3007,2893,96.21
20,1185,WINSOMYARN,EQ,3850,3680,95.58
20,1186,WIPRO,EQ,1623504,705381,43.45
20,1187,WOCKPHARMA,EQ,86175,59496,69.04
20,1188,WSI,EQ,1592,1344,84.42
20,1189,WSTCSTPAPR,EQ,26029,23257,89.35
20,1190,WWIL,EQ,866351,262303,30.28
20,1191,WYETH,EQ,1076,837,77.79
20,1192,XLTL,EQ,107466,48789,45.40
20,1193,XPROINDIA,EQ,2616,1551,59.29
20,1194,YESBANK,EQ,979364,273913,27.97
20,1195,ZANDUPHARM,EQ,5302,5164,97.40
20,1196,ZEEL,EQ,1975217,1165776,59.02
20,1197,ZEENEWS,EQ,473601,259955,54.89
20,1198,ZENITHBIR,EQ,1838,1317,71.65
20,1199,ZENITHCOMP,EQ,2320,1820,78.45
20,1200,ZENITHINFO,EQ,4646,4543,97.78
20,1201,ZENSARTECH,EQ,10339,7303,70.64
20,1202,ZICOM,EQ,7927,6249,78.83
20,1203,ZODIACLOTH,EQ,4053,4007,98.87
20,1204,ZODJRDMKJ,EQ,770,524,68.05
20,1205,ZUARIAGRO,EQ,4948,2585,52.24
20,1206,ZYLOG,EQ,27037,17163,63.48
