Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03122008,134749476,0001216
Trade Date <03-DEC-2008>,Settlement Type <N>,Settlement No <2008228>,Settlement Date <05-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,TEXMACOLTD,EQ,3711,2953,79.57
20,1094,TFCILTD,EQ,66541,53643,80.62
20,1095,TFL,EQ,130,111,85.38
20,1096,THEMISMED,EQ,80,60,75.00
20,1097,THERMAX,EQ,51771,25202,48.68
20,1098,THIRUSUGAR,EQ,20,20,100.00
20,1099,THOMASCOOK,EQ,21903,7940,36.25
20,1100,TIDEWATER,EQ,3,3,100.00
20,1101,TIIL,EQ,478,343,71.76
20,1102,TIL,EQ,235,131,55.74
20,1103,TIMESGTY,EQ,150,150,100.00
20,1104,TIMETECHNO,EQ,650,506,77.85
20,1105,TIMKEN,EQ,1740,604,34.71
20,1106,TINPLATE,EQ,2933,2469,84.18
20,1107,TIPSINDLTD,EQ,1749,1505,86.05
20,1108,TIRUMALCHM,EQ,5402,5395,99.87
20,1109,TITAN,EQ,124465,62439,50.17
20,1110,TITAN,N1,5,5,100.00
20,1111,TNPETRO,EQ,18602,13309,71.55
20,1112,TNPL,EQ,32533,27502,84.54
20,1113,TNTELE,EQ,220,190,86.36
20,1114,TODAYS,EQ,1064,519,48.78
20,1115,TOKYOPLAST,EQ,31,30,96.77
20,1116,TORNTPHARM,EQ,1486,824,55.45
20,1117,TORNTPOWER,EQ,18692,7151,38.26
20,1118,TRENT,EQ,92931,92588,99.63
20,1119,TRICOM,EQ,79998,68666,85.83
20,1120,TRIGYN,EQ,3421,2917,85.27
20,1121,TRIL,EQ,7408,5608,75.70
20,1122,TRIVENI,EQ,263638,66501,25.22
20,1123,TTKPRESTIG,EQ,453,453,100.00
20,1124,TTL,EQ,11531,8151,70.69
20,1125,TTML,EQ,2897359,1917726,66.19
20,1126,TUBEINVEST,EQ,1414,910,64.36
20,1127,TULIP,EQ,12910,8580,66.46
20,1128,TULSI,EQ,198067,17587,8.88
20,1129,TV-18,EQ,98336,81807,83.19
20,1130,TVSELECT,EQ,3004,2703,89.98
20,1131,TVSMOTOR,EQ,76116,26767,35.17
20,1132,TVSSRICHAK,EQ,78,49,62.82
20,1133,TVTODAY,EQ,4477,3303,73.78
20,1134,TWL,EQ,1473,900,61.10
20,1135,UBHOLDINGS,EQ,14311,11596,81.03
20,1136,UBL,EQ,10679,8070,75.57
20,1137,UCALFUEL,EQ,1029,729,70.85
20,1138,UCOBANK,EQ,567727,135430,23.85
20,1139,UFLEX,EQ,3056,1280,41.88
20,1140,ULTRACEMCO,EQ,282358,259768,92.00
20,1141,UMITL,EQ,200,200,100.00
20,1142,UNICHEMLAB,EQ,3011,2370,78.71
20,1143,UNIONBANK,EQ,896171,301128,33.60
20,1144,UNIONBANK,IL,833217,833217,100.00
20,1145,UNIPHOS,EQ,199548,144952,72.64
20,1146,UNIPLY,EQ,1023,1018,99.51
20,1147,UNITECH,EQ,74567296,8743632,11.73
20,1148,UNITY,EQ,9364,4062,43.38
20,1149,UPERGANGES,EQ,619,419,67.69
20,1150,USHAMART,EQ,85651,60440,70.57
20,1151,UTISUNDER,EQ,3,3,100.00
20,1152,UTTAMSTL,EQ,59453,10425,17.53
20,1153,UTTAMSUGAR,EQ,5027,1769,35.19
20,1154,UTVSOF,EQ,23133,13785,59.59
20,1155,VAIBHAVGEM,EQ,4233,4086,96.53
20,1156,VAKRANSOFT,EQ,15332,11300,73.70
20,1157,VALECHAENG,EQ,13663,9569,70.04
20,1158,VALUEIND,EQ,12570,9900,78.76
20,1159,VARDHACRLC,EQ,10874,8433,77.55
20,1160,VARDMNPOLY,EQ,592,590,99.66
20,1161,VARUN,EQ,6493,4684,72.14
20,1162,VARUNSHIP,EQ,28966,13881,47.92
20,1163,VENKEYS,EQ,538,514,95.54
20,1164,VENUSREM,EQ,7189,5597,77.86
20,1165,VESUVIUS,EQ,3044,3026,99.41
20,1166,VGUARD,EQ,12185,10113,83.00
20,1167,VIDEOIND,EQ,114724,62275,54.28
20,1168,VIJAYABANK,EQ,491929,224606,45.66
20,1169,VIJSHAN,EQ,1110,1060,95.50
20,1170,VIKASHMET,EQ,2071,2071,100.00
20,1171,VIMTALABS,EQ,5957,4681,78.58
20,1172,VINCARDS,EQ,29,14,48.28
20,1173,VINDHYATEL,EQ,65,53,81.54
20,1174,VINYLINDIA,EQ,1000,839,83.90
20,1175,VIPIND,EQ,2921,2343,80.21
20,1176,VISAKAIND,EQ,1095,958,87.49
20,1177,VISASTEEL,EQ,11958,5594,46.78
20,1178,VISESHINFO,EQ,3537,3122,88.27
20,1179,VISHALEXPO,EQ,280405,207553,74.02
20,1180,VISHALRET,EQ,7515,7505,99.87
20,1181,VISUINTL,EQ,10370,5980,57.67
20,1182,VITLINFO,EQ,38165,26415,69.21
20,1183,VIVIMEDLAB,EQ,561,486,86.63
20,1184,VLSFINANCE,EQ,15230,11133,73.10
20,1185,VOLTAMP,EQ,21887,10340,47.24
20,1186,VOLTAS,EQ,846477,504275,59.57
20,1187,VSTIND,EQ,53399,52176,97.71
20,1188,VTL,EQ,30843,30320,98.30
20,1189,WABCO-TVS,EQ,212,210,99.06
20,1190,WALCHANNAG,EQ,27840,9982,35.85
20,1191,WANBURY,EQ,454,320,70.48
20,1192,WEBELSOLAR,EQ,197,159,80.71
20,1193,WELGUJ,EQ,406441,97536,24.00
20,1194,WELSPUNIND,EQ,880,590,67.05
20,1195,WHEELS,EQ,122,110,90.16
20,1196,WINSOMYARN,EQ,1510,1505,99.67
20,1197,WIPRO,EQ,1980684,539685,27.25
20,1198,WOCKPHARMA,EQ,32355,27927,86.31
20,1199,WSI,EQ,1572,1189,75.64
20,1200,WSTCSTPAPR,EQ,437,437,100.00
20,1201,WWIL,EQ,638291,191818,30.05
20,1202,WYETH,EQ,778,724,93.06
20,1203,XLTL,EQ,65468,38798,59.26
20,1204,XPROINDIA,EQ,1075,634,58.98
20,1205,YESBANK,EQ,423538,132178,31.21
20,1206,ZANDUPHARM,EQ,1580,1533,97.03
20,1207,ZEEL,EQ,952153,424721,44.61
20,1208,ZEENEWS,EQ,200467,160934,80.28
20,1209,ZENITHBIR,EQ,527,524,99.43
20,1210,ZENITHCOMP,EQ,888,659,74.21
20,1211,ZENITHINFO,EQ,429,286,66.67
20,1212,ZICOM,EQ,501,501,100.00
20,1213,ZODIACLOTH,EQ,591,590,99.83
20,1214,ZODJRDMKJ,EQ,242,230,95.04
20,1215,ZUARIAGRO,EQ,3256,1552,47.67
20,1216,ZYLOG,EQ,28943,21427,74.03
