Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07022020,599633742,0001735
Trade Date <07-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1097,NUCLEUS,EQ,14527,7227,49.75
20,1098,NXTDIGITAL,EQ,624,245,39.26
20,1099,OAL,EQ,2992,2126,71.06
20,1100,OBEROIRLTY,EQ,123937,55054,44.42
20,1101,OCCL,EQ,5553,4163,74.97
20,1102,OFSS,EQ,11801,6524,55.28
20,1103,OIL,EQ,2522278,1041225,41.28
20,1104,OISL,EQ,6843,5697,83.25
20,1105,OLECTRA,EQ,26893,16545,61.52
20,1106,OMAXAUTO,EQ,15517,11313,72.91
20,1107,OMAXE,EQ,44155,26446,59.89
20,1108,OMKARCHEM,EQ,6041,5693,94.24
20,1109,OMMETALS,EQ,590935,218097,36.91
20,1110,ONELIFECAP,EQ,288,288,100.00
20,1111,ONEPOINT,EQ,15670,6564,41.89
20,1112,ONGC,EQ,21415595,10062804,46.99
20,1113,ONMOBILE,EQ,82699,53414,64.59
20,1114,ONWARDTEC,EQ,21233,19931,93.87
20,1115,OPTIEMUS,EQ,12988,3460,26.64
20,1116,OPTOCIRCUI,EQ,445913,279589,62.70
20,1117,ORBTEXP,EQ,4512,2384,52.84
20,1118,ORICONENT,EQ,31318,22749,72.64
20,1119,ORIENTABRA,EQ,49167,43134,87.73
20,1120,ORIENTALTL,EQ,718,584,81.34
20,1121,ORIENTBANK,EQ,766432,251071,32.76
20,1122,ORIENTBELL,EQ,15435,8314,53.86
20,1123,ORIENTCEM,EQ,163576,94218,57.60
20,1124,ORIENTELEC,EQ,75858,32819,43.26
20,1125,ORIENTHOT,EQ,55851,36789,65.87
20,1126,ORIENTLTD,EQ,183,130,71.04
20,1127,ORIENTPPR,EQ,252816,126748,50.13
20,1128,ORIENTREF,EQ,43346,29016,66.94
20,1129,ORISSAMINE,EQ,61853,15866,25.65
20,1130,ORTINLABSS,EQ,3172,2652,83.61
20,1131,OSWALAGRO,EQ,22170,14723,66.41
20,1132,PAGEIND,EQ,16109,6342,39.37
20,1133,PAISALO,EQ,21590,15247,70.62
20,1134,PALREDTEC,EQ,1692,1682,99.41
20,1135,PANACEABIO,EQ,14712,8321,56.56
20,1136,PANACHE,EQ,12937,6188,47.83
20,1137,PANAMAPET,EQ,4632,3448,74.44
20,1138,PAPERPROD,EQ,6388,3776,59.11
20,1139,PAR,SM,20000,20000,100.00
20,1140,PARACABLES,EQ,28816,23270,80.75
20,1141,PARAGMILK,EQ,91317,45499,49.83
20,1142,PATELENG,EQ,396691,276784,69.77
20,1143,PATINTLOG,EQ,11270,7059,62.64
20,1144,PCJEWELLER,EQ,3553509,1071887,30.16
20,1145,PDMJEPAPER,EQ,51298,30171,58.82
20,1146,PDSMFL,EQ,5550,4745,85.50
20,1147,PEL,EQ,4028053,313155,7.77
20,1148,PENIND,EQ,193743,138050,71.25
20,1149,PENTAGOLD,SM,6000,6000,100.00
20,1150,PERSISTENT,EQ,16190,8309,51.32
20,1151,PETRONET,EQ,3489523,1800674,51.60
20,1152,PFC,EQ,6417744,2187667,34.09
20,1153,PFC,N4,40,40,100.00
20,1154,PFC,N5,4703,4701,99.96
20,1155,PFC,N8,991,990,99.90
20,1156,PFIZER,EQ,20198,14269,70.65
20,1157,PFOCUS,EQ,12891,10959,85.01
20,1158,PFS,EQ,307463,179468,58.37
20,1159,PGEL,EQ,211559,94091,44.48
20,1160,PGHH,EQ,3104,550,17.72
20,1161,PGHL,EQ,30065,13148,43.73
20,1162,PGIL,EQ,6520,5041,77.32
20,1163,PHILIPCARB,EQ,1133706,283005,24.96
20,1164,PHOENIXLTD,EQ,27289,14174,51.94
20,1165,PIDILITIND,EQ,532132,125266,23.54
20,1166,PIIND,EQ,230550,105825,45.90
20,1167,PILANIINVS,EQ,2580,303,11.74
20,1168,PILITA,EQ,77659,25377,32.68
20,1169,PIONDIST,EQ,78883,32945,41.76
20,1170,PIONEEREMB,EQ,2543,1627,63.98
20,1171,PITTIENG,EQ,17853,13860,77.63
20,1172,PLASTIBLEN,EQ,6437,4362,67.76
20,1173,PNB,EQ,14094876,1246199,8.84
20,1174,PNBGILTS,EQ,47475,33505,70.57
20,1175,PNBHOUSING,EQ,580387,122944,21.18
20,1176,PNC,EQ,1341,1256,93.66
20,1177,PNCINFRA,EQ,285700,175039,61.27
20,1178,PODDARHOUS,EQ,34,29,85.29
20,1179,PODDARMENT,EQ,6747,3339,49.49
20,1180,POKARNA,EQ,18513,11205,60.53
20,1181,POLYCAB,EQ,274183,142245,51.88
20,1182,POLYMED,EQ,214154,98760,46.12
20,1183,POLYPLEX,EQ,52265,28272,54.09
20,1184,PONNIERODE,EQ,2874,1170,40.71
20,1185,POWERGRID,EQ,10157885,6187839,60.92
20,1186,POWERMECH,EQ,20679,15856,76.68
20,1187,PPAP,EQ,6306,4853,76.96
20,1188,PPL,EQ,29089,15621,53.70
20,1189,PRABHAT,EQ,23211,22318,96.15
20,1190,PRAENG,EQ,31228,19050,61.00
20,1191,PRAJIND,EQ,943166,192122,20.37
20,1192,PRAKASH,EQ,464626,222617,47.91
20,1193,PRAKASHSTL,EQ,11363,11263,99.12
20,1194,PRECOT,EQ,178,176,98.88
20,1195,PRECWIRE,EQ,4910,2886,58.78
20,1196,PREMEXPLN,EQ,5848,4294,73.43
20,1197,PREMIERPOL,EQ,32474,16419,50.56
20,1198,PRESSMN,EQ,11668,9564,81.97
20,1199,PRESTIGE,EQ,135129,44964,33.27
20,1200,PRICOLLTD,EQ,167481,91986,54.92
20,1201,PRIMESECU,EQ,1343,1073,79.90
20,1202,PRINCEPIPE,EQ,208837,70712,33.86
20,1203,PROSEED,EQ,8000,5877,73.46
20,1204,PROZONINTU,EQ,21742,16713,76.87
20,1205,PRSMJOHNSN,EQ,108274,43989,40.63
20,1206,PSB,EQ,57108,34396,60.23
20,1207,PSL,EQ,6482,6482,100.00
20,1208,PSPPROJECT,EQ,192995,56183,29.11
20,1209,PSUBNKBEES,EQ,45245,29437,65.06
20,1210,PTC,EQ,479238,221632,46.25
20,1211,PTL,EQ,6421,3680,57.31
20,1212,PUNJABCHEM,EQ,564,381,67.55
20,1213,PURVA,EQ,64547,33665,52.16
20,1214,PUSHPREALM,SM,16000,10000,62.50
20,1215,PVR,EQ,339942,50768,14.93
20,1216,QGOLDHALF,EQ,89,21,23.60
20,1217,QUESS,EQ,41298,17219,41.69
20,1218,QUICKHEAL,EQ,115140,32066,27.85
20,1219,RADAAN,EQ,1659,1659,100.00
20,1220,RADICO,EQ,520516,199228,38.28
20,1221,RADIOCITY,EQ,53619,26324,49.09
20,1222,RAIN,EQ,1739934,488331,28.07
20,1223,RAJESHEXPO,EQ,104862,36865,35.16
20,1224,RAJSREESUG,EQ,13581,7196,52.99
20,1225,RAJTV,EQ,732,394,53.83
20,1226,RALLIS,EQ,316414,129459,40.91
20,1227,RAMANEWS,EQ,4624,4547,98.33
20,1228,RAMASTEEL,EQ,1109,610,55.00
20,1229,RAMCOCEM,EQ,162687,70743,43.48
20,1230,RAMCOIND,EQ,44280,29992,67.73
20,1231,RAMCOSYS,EQ,28920,18406,63.64
20,1232,RAMKY,EQ,138315,84346,60.98
20,1233,RANEHOLDIN,EQ,5470,2226,40.69
20,1234,RATNAMANI,EQ,10155,6460,63.61
20,1235,RAYMOND,EQ,280439,58468,20.85
20,1236,RBL,EQ,9678,2909,30.06
20,1237,RBLBANK,EQ,8323980,1629055,19.57
20,1238,RCF,EQ,870088,335804,38.59
20,1239,RECLTD,EQ,6383289,2200420,34.47
20,1240,RECLTD,N1,250,250,100.00
20,1241,RECLTD,N2,50,50,100.00
20,1242,RECLTD,N8,140,140,100.00
20,1243,RECLTD,N9,994,743,74.75
20,1244,REDINGTON,EQ,1227597,515253,41.97
20,1245,REFEX,EQ,62286,36970,59.36
20,1246,RELAXO,EQ,88889,53685,60.40
20,1247,RELCAPITAL,EQ,7099324,2992656,42.15
20,1248,RELIABLE,SM,36000,36000,100.00
20,1249,RELIANCE,EQ,5581641,2493746,44.68
20,1250,RELIGARE,EQ,759078,491531,64.75
20,1251,RELINFRA,EQ,6006307,2368843,39.44
20,1252,REMSONSIND,EQ,1634,1242,76.01
20,1253,RENUKA,EQ,1434100,929478,64.81
20,1254,REPCOHOME,EQ,186831,114865,61.48
20,1255,REPRO,EQ,3028,2405,79.43
20,1256,RESPONIND,EQ,110650,22764,20.57
20,1257,REVATHI,EQ,224,174,77.68
20,1258,RGL,EQ,1931,1648,85.34
20,1259,RHFL,EQ,5954865,5048573,84.78
20,1260,RHFL,N4,210,210,100.00
20,1261,RICOAUTO,EQ,705991,326854,46.30
20,1262,RIIL,EQ,514457,88582,17.22
20,1263,RITES,EQ,364972,194155,53.20
20,1264,RKDL,EQ,3625,3317,91.50
20,1265,RKEC,SM,2000,2000,100.00
20,1266,RKFORGE,EQ,5389,2931,54.39
20,1267,RML,EQ,12935,5046,39.01
20,1268,ROHLTD,EQ,46361,35088,75.68
20,1269,ROLLT,EQ,2889,2889,100.00
20,1270,RPGLIFE,EQ,21672,8102,37.38
20,1271,RPOWER,EQ,1218177,1218177,100.00
20,1272,RPPINFRA,EQ,10610,5817,54.83
20,1273,RPPL,SM,2000,1000,50.00
20,1274,RSSOFTWARE,EQ,10587,7236,68.35
20,1275,RSWM,EQ,15097,9261,61.34
20,1276,RSYSTEMS,EQ,353685,135991,38.45
20,1277,RTNPOWER,EQ,588703,383556,65.15
20,1278,RUBYMILLS,EQ,5002,3258,65.13
20,1279,RUCHI,EQ,693,693,100.00
20,1280,RUCHIRA,EQ,66786,36707,54.96
20,1281,RUPA,EQ,33404,16279,48.73
20,1282,RUSHIL,EQ,38426,30660,79.79
20,1283,RVNL,EQ,1873970,940832,50.21
20,1284,SABTN,EQ,29488,23547,79.85
20,1285,SADBHAV,EQ,1035931,968343,93.48
20,1286,SADBHIN,EQ,460110,371000,80.63
20,1287,SAFARI,EQ,7025,4435,63.13
20,1288,SAGCEM,EQ,2692,1590,59.06
20,1289,SAIL,EQ,18226191,941518,5.17
20,1290,SAKHTISUG,EQ,76693,54530,71.10
20,1291,SAKSOFT,EQ,3379,2336,69.13
20,1292,SAKUMA,EQ,237836,138862,58.39
20,1293,SALASAR,EQ,7074,4130,58.38
20,1294,SALONA,EQ,4227,1574,37.24
20,1295,SALZERELEC,EQ,13749,10995,79.97
20,1296,SAMBHAAV,EQ,1734,1513,87.25
20,1297,SANCO,EQ,90771,86230,95.00
20,1298,SANDESH,EQ,287,124,43.21
20,1299,SANDHAR,EQ,1173,687,58.57
20,1300,SANGHIIND,EQ,75440,52322,69.36
20,1301,SANGHVIFOR,EQ,5659,5659,100.00
20,1302,SANGHVIMOV,EQ,1741,1236,70.99
20,1303,SANOFI,EQ,18725,14240,76.05
20,1304,SANWARIA,EQ,523656,523656,100.00
20,1305,SARDAEN,EQ,41501,21907,52.79
20,1306,SAREGAMA,EQ,4143,2813,67.90
20,1307,SARLAPOLY,EQ,22949,21063,91.78
20,1308,SASKEN,EQ,4370,3254,74.46
20,1309,SASTASUNDR,EQ,788,521,66.12
20,1310,SATIA,EQ,57173,14685,25.69
20,1311,SATIN,EQ,18444,12460,67.56
20,1312,SBIETFQLTY,EQ,537,442,82.31
20,1313,SBILIFE,EQ,1642253,1009492,61.47
20,1314,SBIN,EQ,37126803,6088628,16.40
20,1315,SBIN,N2,40,40,100.00
20,1316,SBIN,N5,372,288,77.42
20,1317,SCAPDVR,EQ,20351,18751,92.14
20,1318,SCHAEFFLER,EQ,21107,16140,76.47
20,1319,SCHNEIDER,EQ,3896726,762977,19.58
20,1320,SCI,EQ,637673,288701,45.27
20,1321,SEAMECLTD,EQ,7070,4214,59.60
20,1322,SECL,SM,9000,9000,100.00
20,1323,SELAN,EQ,9512,6905,72.59
20,1324,SEPOWER,EQ,24425,14257,58.37
20,1325,SEQUENT,EQ,392107,226446,57.75
20,1326,SESHAPAPER,EQ,10356,6676,64.47
20,1327,SETCO,EQ,112782,75851,67.25
20,1328,SETF10GILT,EQ,33,18,54.55
20,1329,SETFGOLD,EQ,6363,5967,93.78
20,1330,SETFNIF50,EQ,57130,48586,85.04
20,1331,SETFNIFBK,EQ,63912,48344,75.64
20,1332,SETFNN50,EQ,3365,1906,56.64
20,1333,SETUINFRA,EQ,189712,125770,66.30
20,1334,SEYAIND,EQ,5028,3369,67.00
20,1335,SFL,EQ,12183,9552,78.40
20,1336,SGBAUG24,GB,473,413,87.32
20,1337,SGBAUG27,GB,1510,1506,99.74
20,1338,SGBDC27VII,GB,49,49,100.00
20,1339,SGBDEC25,GB,1,1,100.00
20,1340,SGBJ28VIII,GB,7,7,100.00
20,1341,SGBJAN26,GB,18,13,72.22
20,1342,SGBJAN27,GB,55,55,100.00
20,1343,SGBJUL25,GB,103,98,95.15
20,1344,SGBJUL27,GB,4,4,100.00
20,1345,SGBJUN27,GB,1,1,100.00
20,1346,SGBMAR24,GB,9,9,100.00
20,1347,SGBMAR25,GB,71,70,98.59
20,1348,SGBMAY25,GB,13,13,100.00
20,1349,SGBMAY26,GB,33,33,100.00
20,1350,SGBNOV23,GB,35,35,100.00
20,1351,SGBNOV24,GB,958,958,100.00
20,1352,SGBNOV25,GB,1,1,100.00
20,1353,SGBNOV258,GB,2,1,50.00
20,1354,SGBNOV26,GB,5,5,100.00
20,1355,SGBOCT25,GB,35,35,100.00
20,1356,SGBOCT26,GB,10,10,100.00
20,1357,SGBOCT27,GB,16,16,100.00
20,1358,SGBOCT27VI,GB,389,389,100.00
20,1359,SGBSEP24,GB,100,100,100.00
20,1360,SGBSEP27,GB,13,13,100.00
20,1361,SGL,EQ,25829,24409,94.50
20,1362,SHAHALLOYS,EQ,256,203,79.30
20,1363,SHAKTIPUMP,EQ,234573,69603,29.67
20,1364,SHALBY,EQ,104415,53684,51.41
20,1365,SHALPAINTS,EQ,234534,116823,49.81
20,1366,SHANKARA,EQ,292237,114922,39.32
20,1367,SHANTIGEAR,EQ,10680,7619,71.34
20,1368,SHARDACROP,EQ,6789,4364,64.28
20,1369,SHARDAMOTR,EQ,1178,937,79.54
20,1370,SHARIABEES,EQ,3,3,100.00
20,1371,SHEMAROO,EQ,2180,1298,59.54
20,1372,SHIL,EQ,52849,49754,94.14
20,1373,SHILPAMED,EQ,183195,63032,34.41
20,1374,SHIVAMAUTO,EQ,72949,31566,43.27
20,1375,SHIVAMILLS,EQ,2082,1856,89.15
20,1376,SHIVATEX,EQ,532,357,67.11
20,1377,SHK,EQ,13217,8883,67.21
20,1378,SHOPERSTOP,EQ,11435,6348,55.51
20,1379,SHREDIGCEM,EQ,667735,348865,52.25
20,1380,SHREECEM,EQ,15201,5214,34.30
20,1381,SHREEPUSHK,EQ,18582,11502,61.90
20,1382,SHREERAMA,EQ,69434,54914,79.09
20,1383,SHRENIK,EQ,151218,30230,19.99
20,1384,SHREYANIND,EQ,11792,7132,60.48
20,1385,SHREYAS,EQ,3278,2585,78.86
20,1386,SHRIRAMCIT,EQ,4846,3623,74.76
20,1387,SHRIRAMEPC,EQ,66976,41808,62.42
20,1388,SHUBHLAXMI,SM,1000,1000,100.00
20,1389,SICAGEN,EQ,16297,9446,57.96
20,1390,SICAL,EQ,101482,101482,100.00
20,1391,SIEMENS,EQ,206234,67112,32.54
20,1392,SIGIND,EQ,5276,2375,45.02
20,1393,SILINV,EQ,1662,759,45.67
20,1394,SILLYMONKS,SM,1200,1200,100.00
20,1395,SIMBHALS,EQ,1537,1333,86.73
20,1396,SIMPLEXINF,EQ,1568780,1038265,66.18
20,1397,SINTERCOM,SM,20000,14000,70.00
20,1398,SIS,EQ,51016,26703,52.34
20,1399,SIYSIL,EQ,17370,14883,85.68
20,1400,SJVN,EQ,2708146,1765129,65.18
20,1401,SKFINDIA,EQ,63151,48908,77.45
20,1402,SKIPPER,EQ,399493,22987,5.75
20,1403,SKMEGGPROD,EQ,18995,13322,70.13
20,1404,SKSTEXTILE,SM,1000,1000,100.00
20,1405,SMARTLINK,EQ,612,591,96.57
20,1406,SMLISUZU,EQ,91706,32267,35.19
20,1407,SMSLIFE,EQ,2710,1770,65.31
20,1408,SMSPHARMA,EQ,21472,14797,68.91
20,1409,SNOWMAN,EQ,2020697,1573923,77.89
20,1410,SOBHA,EQ,108016,56093,51.93
20,1411,SOLARA,EQ,100214,64213,64.08
20,1412,SOLARINDS,EQ,40385,38705,95.84
20,1413,SOMANYCERA,EQ,142988,132359,92.57
20,1414,SOMATEX,EQ,289,289,100.00
20,1415,SOMICONVEY,EQ,20311,18615,91.65
20,1416,SONATSOFTW,EQ,69188,42815,61.88
20,1417,SORILINFRA,EQ,71608,34552,48.25
20,1418,SOTL,EQ,429,327,76.22
20,1419,SOUTHBANK,EQ,2533323,1526696,60.26
20,1420,SOUTHWEST,EQ,32730,28711,87.72
20,1421,SPAL,EQ,9860,6776,68.72
20,1422,SPANDANA,EQ,34517,19773,57.28
20,1423,SPARC,EQ,1716007,519324,30.26
20,1424,SPECIALITY,EQ,126260,82404,65.27
20,1425,SPENCERS,EQ,1187231,484064,40.77
20,1426,SPIC,EQ,102763,74374,72.37
20,1427,SPICEJET,EQ,828454,397352,47.96
20,1428,SPLIL,EQ,27322,17586,64.37
20,1429,SPMLINFRA,EQ,33564,26777,79.78
20,1430,SREEL,EQ,16763,13254,79.07
20,1431,SREIBNPNCD,NJ,126,126,100.00
20,1432,SREIBNPNCD,NO,30,30,100.00
20,1433,SREIBNPNCD,NS,50,50,100.00
20,1434,SREIBNPNCD,NU,70,70,100.00
20,1435,SREINFRA,EQ,345763,216791,62.70
20,1436,SREINFRA,Y1,25,25,100.00
20,1437,SREINFRA,Y2,10,10,100.00
20,1438,SREINFRA,Y7,10,10,100.00
20,1439,SREINFRA,Y9,10,10,100.00
20,1440,SREINFRA,YG,28,28,100.00
20,1441,SREINFRA,YH,40,40,100.00
20,1442,SRF,EQ,421283,69740,16.55
20,1443,SRHHYPOLTD,EQ,2944,2753,93.51
20,1444,SRIPIPES,EQ,210176,92003,43.77
20,1445,SRTRANSFIN,EQ,1505197,355229,23.60
20,1446,SRTRANSFIN,Y3,75,75,100.00
20,1447,SRTRANSFIN,Y6,635,331,52.13
20,1448,SRTRANSFIN,Y9,1969,1969,100.00
20,1449,SRTRANSFIN,YB,10,10,100.00
20,1450,SRTRANSFIN,YH,25,25,100.00
20,1451,SRTRANSFIN,YI,56,50,89.29
20,1452,SRTRANSFIN,YJ,413,408,98.79
20,1453,SRTRANSFIN,YK,26,26,100.00
20,1454,SRTRANSFIN,YL,295,280,94.92
20,1455,SRTRANSFIN,YM,25,25,100.00
20,1456,SRTRANSFIN,YN,25,25,100.00
20,1457,SRTRANSFIN,YO,395,370,93.67
20,1458,SRTRANSFIN,YQ,162,130,80.25
20,1459,SRTRANSFIN,YR,50,50,100.00
20,1460,SRTRANSFIN,YS,25,25,100.00
20,1461,SRTRANSFIN,YT,40,40,100.00
20,1462,SRTRANSFIN,YU,450,330,73.33
20,1463,SRTRANSFIN,YV,155,150,96.77
20,1464,SRTRANSFIN,YW,504,479,95.04
20,1465,SRTRANSFIN,YX,181,181,100.00
20,1466,SRTRANSFIN,YY,40,40,100.00
20,1467,SRTRANSFIN,Z1,84,84,100.00
20,1468,SRTRANSFIN,Z2,25,25,100.00
20,1469,SRTRANSFIN,Z3,24,24,100.00
20,1470,SRTRANSFIN,Z4,25,25,100.00
20,1471,SRTRANSFIN,Z5,25,25,100.00
20,1472,SRTRANSFIN,Z7,25,25,100.00
20,1473,SRTRANSFIN,Z8,75,75,100.00
20,1474,SRTRANSFIN,ZA,100,100,100.00
20,1475,SSINFRA,SM,9000,3000,33.33
20,1476,SSWL,EQ,22287,15014,67.37
20,1477,STAN,DR,1748,1150,65.79
20,1478,STAR,EQ,1291727,387082,29.97
20,1479,STARCEMENT,EQ,176801,137932,78.02
20,1480,STARPAPER,EQ,113652,26700,23.49
20,1481,STCINDIA,EQ,102871,43495,42.28
20,1482,STEELCITY,EQ,1043,322,30.87
20,1483,STEL,EQ,16892,13690,81.04
20,1484,STERTOOLS,EQ,3676,1698,46.19
20,1485,STINDIA,EQ,1073,869,80.99
20,1486,STRTECH,EQ,756170,236439,31.27
20,1487,SUBEX,EQ,435302,273639,62.86
20,1488,SUBROS,EQ,25487,12090,47.44
20,1489,SUDARSCHEM,EQ,144927,76726,52.94
20,1490,SUMICHEM,EQ,1131386,603703,53.36
20,1491,SUMMITSEC,EQ,3690,2772,75.12
20,1492,SUNCLAYLTD,EQ,624,418,66.99
20,1493,SUNDARAM,EQ,108773,106273,97.70
20,1494,SUNDARMFIN,EQ,69542,50412,72.49
20,1495,SUNDARMHLD,EQ,21825,8012,36.71
20,1496,SUNDRMBRAK,EQ,2942,1724,58.60
20,1497,SUNDRMFAST,EQ,53376,28355,53.12
20,1498,SUNFLAG,EQ,72053,39600,54.96
20,1499,SUNPHARMA,EQ,7402556,1626411,21.97
20,1500,SUNTECK,EQ,128899,4791,3.72
20,1501,SUNTV,EQ,1453625,252066,17.34
20,1502,SUPERHOUSE,EQ,8568,5931,69.22
20,1503,SUPPETRO,EQ,5680,3384,59.58
20,1504,SUPRAJIT,EQ,21643,16069,74.25
20,1505,SUPREMEENG,SM,16000,4000,25.00
20,1506,SUPREMEIND,EQ,52757,45412,86.08
20,1507,SURANAT&P,EQ,18074,17008,94.10
20,1508,SURYALAXMI,EQ,2895,2076,71.71
20,1509,SURYAROSNI,EQ,36520,20716,56.73
20,1510,SUTLEJTEX,EQ,6959,5874,84.41
20,1511,SUVEN,EQ,1463071,1060047,72.45
20,1512,SUZLON,EQ,4747545,3169753,66.77
20,1513,SVLL,SM,1000,1000,100.00
20,1514,SWANENERGY,EQ,159839,44893,28.09
20,1515,SWARAJENG,EQ,2774,2309,83.24
20,1516,SWELECTES,EQ,2947,2063,70.00
20,1517,SWSOLAR,EQ,75238,54712,72.72
20,1518,SYMPHONY,EQ,457648,87764,19.18
20,1519,SYNCOM,EQ,3018,2100,69.58
20,1520,SYNDIBANK,EQ,1747177,1018842,58.31
20,1521,SYNGENE,EQ,110974,55199,49.74
20,1522,TAINWALCHM,EQ,8144,4765,58.51
20,1523,TAJGVK,EQ,22591,18003,79.69
20,1524,TAKE,EQ,74613,49513,66.36
20,1525,TALBROAUTO,EQ,18975,7665,40.40
20,1526,TALWALKARS,EQ,27375,18560,67.80
20,1527,TALWGYM,EQ,15476,15476,100.00
20,1528,TANLA,EQ,486956,293486,60.27
20,1529,TARACHAND,SM,4000,4000,100.00
20,1530,TARMAT,EQ,9794,8743,89.27
20,1531,TASTYBITE,EQ,278,185,66.55
20,1532,TATACAPHSG,N2,250,250,100.00
20,1533,TATACAPHSG,N6,109,109,100.00
20,1534,TATACAPHSG,N8,799,799,100.00
20,1535,TATACAPHSG,NA,105,105,100.00
20,1536,TATACAPHSG,NB,589,589,100.00
20,1537,TATACHEM,EQ,1552526,754613,48.61
20,1538,TATACOFFEE,EQ,460333,146063,31.73
20,1539,TATACOMM,EQ,48638,21504,44.21
20,1540,TATAELXSI,EQ,636650,127408,20.01
20,1541,TATAGLOBAL,EQ,11308676,3572245,31.59
20,1542,TATAINVEST,EQ,172705,45074,26.10
20,1543,TATAMETALI,EQ,16156,9243,57.21
20,1544,TATAMOTORS,EQ,45195760,4124684,9.13
20,1545,TATAMTRDVR,EQ,2206225,620439,28.12
20,1546,TATAPOWER,EQ,3340932,1072358,32.10
20,1547,TATASTEEL,E1,150066,63017,41.99
20,1548,TATASTEEL,EQ,11649909,1511735,12.98
20,1549,TATASTLBSL,EQ,900062,442288,49.14
20,1550,TATASTLLP,EQ,26041,11855,45.52
20,1551,TBZ,EQ,33540,21180,63.15
20,1552,TCFSL,NB,988,798,80.77
20,1553,TCFSL,ND,1842,1342,72.86
20,1554,TCFSL,NF,392,381,97.19
20,1555,TCFSL,NH,30,30,100.00
20,1556,TCFSL,NJ,50,50,100.00
20,1557,TCI,EQ,5491,4180,76.12
20,1558,TCIDEVELOP,EQ,429,352,82.05
20,1559,TCIEXP,EQ,13629,6597,48.40
20,1560,TCIFINANCE,EQ,18765,11904,63.44
20,1561,TCNSBRANDS,EQ,18856,6406,33.97
20,1562,TCPLPACK,EQ,2819,2374,84.21
20,1563,TCS,EQ,2083442,1151799,55.28
20,1564,TDPOWERSYS,EQ,964004,212140,22.01
20,1565,TEAMLEASE,EQ,53631,47115,87.85
20,1566,TECHIN,EQ,3000,3000,100.00
20,1567,TECHM,EQ,1397438,826809,59.17
20,1568,TECHNOE,EQ,22591,20262,89.69
20,1569,TEJASNET,EQ,45217,22668,50.13
20,1570,TERASOFT,EQ,5950,2036,34.22
20,1571,TEXINFRA,EQ,7005,6200,88.51
20,1572,TEXMOPIPES,EQ,62728,35312,56.29
20,1573,TEXRAIL,EQ,264760,152751,57.69
20,1574,TFCILTD,EQ,148998,111257,74.67
20,1575,TGBHOTELS,EQ,2729,2694,98.72
20,1576,THANGAMAYL,EQ,17554,7046,40.14
20,1577,THEINVEST,EQ,2890,1726,59.72
20,1578,THEJO,SM,1600,1600,100.00
20,1579,THERMAX,EQ,30403,21080,69.34
20,1580,THOMASCOOK,EQ,154733,94314,60.95
20,1581,THYROCARE,EQ,33407,13316,39.86
20,1582,TIDEWATER,EQ,858,642,74.83
20,1583,TIIL,EQ,3087,2659,86.14
20,1584,TIINDIA,EQ,21215,14710,69.34
20,1585,TIJARIA,EQ,6336,4450,70.23
20,1586,TIL,EQ,3376,2477,73.37
20,1587,TIMESGTY,EQ,1791,1284,71.69
20,1588,TIMETECHNO,EQ,85315,52734,61.81
20,1589,TIMKEN,EQ,226196,56683,25.06
20,1590,TINPLATE,EQ,163673,51268,31.32
20,1591,TIRUMALCHM,EQ,302035,149490,49.49
20,1592,TIRUPATIFL,SM,3200,3200,100.00
20,1593,TITAN,EQ,2277867,796028,34.95
20,1594,TMRVL,EQ,20597,9737,47.27
20,1595,TNPETRO,EQ,142856,98240,68.77
20,1596,TNPL,EQ,23732,18151,76.48
20,1597,TOKYOPLAST,EQ,8941,5226,58.45
20,1598,TORNTPHARM,EQ,227600,79298,34.84
20,1599,TORNTPOWER,EQ,779732,319651,40.99
20,1600,TOTAL,SM,15000,9000,60.00
20,1601,TOUCHWOOD,EQ,18749,9290,49.55
20,1602,TPLPLASTEH,EQ,6256,2612,41.75
20,1603,TRANSWIND,SM,4000,4000,100.00
20,1604,TREEHOUSE,EQ,6837,5514,80.65
20,1605,TREJHARA,EQ,3547,1993,56.19
20,1606,TRENT,EQ,2595009,941803,36.29
20,1607,TRF,EQ,28909,15791,54.62
20,1608,TRIDENT,EQ,3228388,1451908,44.97
20,1609,TRIGYN,EQ,24396,14397,59.01
20,1610,TRIL,EQ,115188,65862,57.18
20,1611,TRITURBINE,EQ,1031164,1022270,99.14
20,1612,TRIVENI,EQ,424309,199540,47.03
20,1613,TTKHLTCARE,EQ,3151,1909,60.58
20,1614,TTKPRESTIG,EQ,12682,11519,90.83
20,1615,TTL,EQ,2255,1117,49.53
20,1616,TTML,EQ,10106922,4031977,39.89
20,1617,TV18BRDCST,EQ,5340909,2948721,55.21
20,1618,TVSELECT,EQ,39876,27827,69.78
20,1619,TVSMOTOR,EQ,1261340,345584,27.40
20,1620,TVSSRICHAK,EQ,934,686,73.45
20,1621,TVTODAY,EQ,34756,11639,33.49
20,1622,TWL,EQ,454871,199385,43.83
20,1623,UBL,EQ,894963,190435,21.28
20,1624,UBSG1GPD,MF,8141,8141,100.00
20,1625,UCALFUEL,EQ,9908,7445,75.14
20,1626,UCOBANK,EQ,1378187,448049,32.51
20,1627,UFLEX,EQ,497416,102260,20.56
