Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05052008,231952034,0001183
Trade Date <05-MAY-2008>,Settlement Type <N>,Settlement No <2008084>,Settlement Date <07-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,TNTELE,EQ,4071,3120,76.64
20,1080,TODAYS,EQ,12548,7782,62.02
20,1081,TOKYOPLAST,EQ,767,682,88.92
20,1082,TORNTPHARM,EQ,96397,41836,43.40
20,1083,TORNTPOWER,EQ,396599,110629,27.89
20,1084,TRENT,EQ,1784,1439,80.66
20,1085,TRENT,W1,10,10,100.00
20,1086,TRICOM,EQ,37782,25927,68.62
20,1087,TRIGYN,EQ,25349,14279,56.33
20,1088,TRIL,EQ,6016,4140,68.82
20,1089,TRIVENI,EQ,563062,91542,16.26
20,1090,TTKPRESTIG,EQ,69230,32290,46.64
20,1091,TTL,EQ,1915,1515,79.11
20,1092,TTML,EQ,45494235,10537866,23.16
20,1093,TUBEINVEST,EQ,47227,31230,66.13
20,1094,TULIP,EQ,8959,3151,35.17
20,1095,TULSI,EQ,590291,155114,26.28
20,1096,TV-18,EQ,110114,81592,74.10
20,1097,TVSELECT,EQ,19239,12341,64.15
20,1098,TVSMOTOR,EQ,1782827,591660,33.19
20,1099,TVSSRICHAK,EQ,1227,1105,90.06
20,1100,TVTODAY,EQ,40705,24895,61.16
20,1101,TWL,EQ,2182776,132169,6.06
20,1102,UCALFUEL,EQ,5356,3324,62.06
20,1103,UCOBANK,EQ,13611173,2384798,17.52
20,1104,UFLEX,EQ,8949,7115,79.51
20,1105,ULTRACEMCO,EQ,33241,18403,55.36
20,1106,UMITL,EQ,101743,98076,96.40
20,1107,UNICHEMLAB,EQ,6839,4605,67.33
20,1108,UNIENTER,EQ,1749,399,22.81
20,1109,UNIONBANK,EQ,745212,260468,34.95
20,1110,UNIPHOS,EQ,97845,55285,56.50
20,1111,UNIPLY,EQ,18804,15747,83.74
20,1112,UNITECH,EQ,11113018,2344884,21.10
20,1113,UNITY,EQ,89514,24232,27.07
20,1114,UNIVCABLES,EQ,5164,3336,64.60
20,1115,UPERGANGES,EQ,11265,6350,56.37
20,1116,USHAMART,EQ,97698,64173,65.69
20,1117,UTISUNDER,EQ,55,50,90.91
20,1118,UTTAMSTL,EQ,501164,208975,41.70
20,1119,UTTAMSUGAR,EQ,70110,35647,50.84
20,1120,UTVSOF,EQ,47501,39760,83.70
20,1121,VAIBHAVGEM,EQ,10943,8078,73.82
20,1122,VAKRANSOFT,EQ,30820,11074,35.93
20,1123,VALECHAENG,EQ,4914,2567,52.24
20,1124,VARDHACRLC,EQ,135228,111997,82.82
20,1125,VARDMNPOLY,EQ,4253,2235,52.55
20,1126,VARUN,EQ,36724,13748,37.44
20,1127,VARUNSHIP,EQ,119898,76906,64.14
20,1128,VDOCONAPPL,EQ,21943,17906,81.60
20,1129,VENKEYS,EQ,41225,11542,28.00
20,1130,VENUSREM,EQ,2917,2341,80.25
20,1131,VESUVIUS,EQ,88541,82355,93.01
20,1132,VGUARD,EQ,97460,39120,40.14
20,1133,VHL,EQ,969,117,12.07
20,1134,VICEROY,EQ,53549,27361,51.10
20,1135,VIDEOIND,EQ,181812,80617,44.34
20,1136,VIJAYABANK,EQ,2601961,832575,32.00
20,1137,VIKASHMET,EQ,21873,15802,72.24
20,1138,VIMTALABS,EQ,9761,6508,66.67
20,1139,VIPIND,EQ,8004,2651,33.12
20,1140,VISAKAIND,EQ,10862,8679,79.90
20,1141,VISASTEEL,EQ,72494,66471,91.69
20,1142,VISESHINFO,EQ,449535,231424,51.48
20,1143,VISHALEXPO,EQ,663026,309293,46.65
20,1144,VISHALRET,EQ,1746,1328,76.06
20,1145,VISUINTL,EQ,57602,39502,68.58
20,1146,VIVIMEDLAB,EQ,25864,8004,30.95
20,1147,VLSFINANCE,EQ,51819,34411,66.41
20,1148,VOLTAMP,EQ,35836,16434,45.86
20,1149,VOLTAS,EQ,1124618,488482,43.44
20,1150,VSTIND,EQ,695,537,77.27
20,1151,VTL,EQ,9440,7277,77.09
20,1152,WALCHANNAG,EQ,294196,62435,21.22
20,1153,WANBURY,EQ,7942,6010,75.67
20,1154,WEBELSOLAR,EQ,5169,3995,77.29
20,1155,WEIZMANIND,EQ,205,205,100.00
20,1156,WELGUJ,EQ,1376968,570567,41.44
20,1157,WELSPUNIND,EQ,20975,10091,48.11
20,1158,WENDT,EQ,65,65,100.00
20,1159,WHEELS,EQ,1315,690,52.47
20,1160,WILLAMAGOR,EQ,11967,10357,86.55
20,1161,WINDSOR,EQ,2600,2200,84.62
20,1162,WINSOMYARN,EQ,1399,1299,92.85
20,1163,WIPRO,EQ,1009721,535205,53.01
20,1164,WOCKPHARMA,EQ,90508,60195,66.51
20,1165,WSI,EQ,2784,1645,59.09
20,1166,WSTCSTPAPR,EQ,13157,8727,66.33
20,1167,WWIL,EQ,2346964,587993,25.05
20,1168,WYETH,EQ,1051,729,69.36
20,1169,XLTL,EQ,199097,132990,66.80
20,1170,XPROINDIA,EQ,6615,5528,83.57
20,1171,YESBANK,EQ,1955030,587632,30.06
20,1172,ZANDUPHARM,EQ,91,78,85.71
20,1173,ZEEL,EQ,3705972,2377332,64.15
20,1174,ZEENEWS,EQ,1024591,334318,32.63
20,1175,ZENITHBIR,EQ,2577,2177,84.48
20,1176,ZENITHCOMP,EQ,7208,5701,79.09
20,1177,ZENITHINFO,EQ,392,363,92.60
20,1178,ZENSARTECH,EQ,12278,7697,62.69
20,1179,ZICOM,EQ,3560,1714,48.15
20,1180,ZODIACLOTH,EQ,997,856,85.86
20,1181,ZODJRDMKJ,EQ,12505,12396,99.13
20,1182,ZUARIAGRO,EQ,13439,5274,39.24
20,1183,ZYLOG,EQ,33053,11082,33.53
