Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16012020,549836272,0001759
Trade Date <16-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1628,TRIDENT,EQ,7072397,3147649,44.51
20,1629,TRIGYN,EQ,69463,41096,59.16
20,1630,TRIL,EQ,246824,143649,58.20
20,1631,TRITURBINE,EQ,23617,18498,78.32
20,1632,TRIVENI,EQ,3689528,1145198,31.04
20,1633,TTKHLTCARE,EQ,3119,2070,66.37
20,1634,TTKPRESTIG,EQ,4867,2114,43.44
20,1635,TTL,EQ,23398,9382,40.10
20,1636,TTML,EQ,1103904,582510,52.77
20,1637,TV18BRDCST,EQ,10946585,4944454,45.17
20,1638,TVSELECT,EQ,129209,61119,47.30
20,1639,TVSMOTOR,EQ,1423802,454105,31.89
20,1640,TVSSRICHAK,EQ,7018,4031,57.44
20,1641,TVTODAY,EQ,15087,10406,68.97
20,1642,TVVISION,EQ,558,558,100.00
20,1643,TWL,EQ,653865,268743,41.10
20,1644,UBL,EQ,239520,111531,46.56
20,1645,UCALFUEL,EQ,67262,24887,37.00
20,1646,UCOBANK,EQ,700104,242798,34.68
20,1647,UFLEX,EQ,426360,151715,35.58
20,1648,UFO,EQ,160329,95973,59.86
20,1649,UGARSUGAR,EQ,710655,255215,35.91
20,1650,UJAAS,EQ,1508626,722525,47.89
20,1651,UJJIVAN,EQ,590346,136874,23.19
20,1652,UJJIVANSFB,EQ,3698950,2088788,56.47
20,1653,ULTRACEMCO,EQ,467980,111213,23.76
20,1654,UMANGDAIRY,EQ,20748,9325,44.94
20,1655,UNICHEMLAB,EQ,18034,11253,62.40
20,1656,UNIENTER,EQ,18007,12460,69.20
20,1657,UNIINFO,SM,20000,8000,40.00
20,1658,UNIONBANK,EQ,3704771,680110,18.36
20,1659,UNIPLY,EQ,51609,51609,100.00
20,1660,UNITEDBNK,EQ,375142,258591,68.93
20,1661,UNITEDTEA,EQ,2231,2048,91.80
20,1662,UNIVCABLES,EQ,41003,23497,57.31
20,1663,UPL,EQ,1705322,583492,34.22
20,1664,URAVI,SM,4800,4800,100.00
20,1665,USHAMART,EQ,1125720,911933,81.01
20,1666,UTIFEFRGR4,MF,21776,21775,100.00
20,1667,UTIFEFRGR5,MF,501,500,99.80
20,1668,UTINEXT50,EQ,821,579,70.52
20,1669,UTINIFTETF,EQ,1934,1922,99.38
20,1670,UTISENSETF,EQ,242,98,40.50
20,1671,UTTAMSTL,EQ,27930,20474,73.30
20,1672,UTTAMSUGAR,EQ,504359,133268,26.42
20,1673,UVSL,EQ,7413275,5468876,73.77
20,1674,V2RETAIL,EQ,185301,93865,50.66
20,1675,VADILALIND,EQ,50171,21721,43.29
20,1676,VAIBHAVGBL,EQ,31767,17010,53.55
20,1677,VAISHALI,EQ,47285,31989,67.65
20,1678,VAKRANGEE,EQ,4204845,3000878,71.37
20,1679,VARDHACRLC,EQ,7178,6252,87.10
20,1680,VARROC,EQ,206754,107826,52.15
20,1681,VASCONEQ,EQ,188905,150446,79.64
20,1682,VASWANI,EQ,1451,1351,93.11
20,1683,VBL,EQ,71207,42459,59.63
20,1684,VCL,ST,234000,234000,100.00
20,1685,VEDL,EQ,11990967,2104389,17.55
20,1686,VENKEYS,EQ,114496,25346,22.14
20,1687,VENUSREM,EQ,15530,12136,78.15
20,1688,VERTOZ,SM,2400,2400,100.00
20,1689,VESUVIUS,EQ,66414,59404,89.44
20,1690,VETO,EQ,26066,22115,84.84
20,1691,VGUARD,EQ,152563,102215,67.00
20,1692,VHL,EQ,658,452,68.69
20,1693,VIDHIING,EQ,231188,116154,50.24
20,1694,VIJIFIN,EQ,85104,41881,49.21
20,1695,VIKASECO,EQ,194141,128312,66.09
20,1696,VIKASMCORP,EQ,118230,81344,68.80
20,1697,VIKASPROP,EQ,7797,7797,100.00
20,1698,VIKASWSP,EQ,302994,266151,87.84
20,1699,VIMTALABS,EQ,31966,18682,58.44
20,1700,VINATIORGA,EQ,11669,6142,52.64
20,1701,VINDHYATEL,EQ,17764,7755,43.66
20,1702,VINYLINDIA,EQ,37614,19464,51.75
20,1703,VIPCLOTHNG,EQ,88518,60801,68.69
20,1704,VIPIND,EQ,310190,102190,32.94
20,1705,VIPULLTD,EQ,140775,34417,24.45
20,1706,VISAKAIND,EQ,121364,49327,40.64
20,1707,VISASTEEL,EQ,3032,2991,98.65
20,1708,VISHNU,EQ,4958,3060,61.72
20,1709,VISHWARAJ,EQ,116007,14492,12.49
20,1710,VIVIMEDLAB,EQ,75972,47753,62.86
20,1711,VLSFINANCE,EQ,321123,100059,31.16
20,1712,VMART,EQ,36221,30943,85.43
20,1713,VOLTAMP,EQ,53026,22610,42.64
20,1714,VOLTAS,EQ,1010417,231029,22.86
20,1715,VRLLOG,EQ,33322,13573,40.73
20,1716,VSCL,SM,6000,6000,100.00
20,1717,VSSL,EQ,2051,1379,67.24
20,1718,VSTIND,EQ,2835,2078,73.30
20,1719,VSTTILLERS,EQ,7058,3948,55.94
20,1720,VTL,EQ,4997,3832,76.69
20,1721,WABAG,EQ,2984968,1131657,37.91
20,1722,WABCOINDIA,EQ,7456,6981,93.63
20,1723,WALCHANNAG,EQ,507643,169174,33.33
20,1724,WATERBASE,EQ,921048,224734,24.40
20,1725,WEBELSOLAR,EQ,416202,284301,68.31
20,1726,WEIZFOREX,EQ,19368,7434,38.38
20,1727,WEIZMANIND,EQ,127802,44769,35.03
20,1728,WELCORP,EQ,1299430,600224,46.19
20,1729,WELENT,EQ,232838,139292,59.82
20,1730,WELINV,EQ,2390,2157,90.25
20,1731,WELSPUNIND,EQ,1348130,780383,57.89
20,1732,WENDT,EQ,46,37,80.43
20,1733,WESTLIFE,EQ,98243,79371,80.79
20,1734,WFL,SM,4800,4800,100.00
20,1735,WHEELS,EQ,1351,1143,84.60
20,1736,WHIRLPOOL,EQ,91540,41501,45.34
20,1737,WILLAMAGOR,EQ,1805,1572,87.09
20,1738,WINDMACHIN,EQ,30190,24943,82.62
20,1739,WIPRO,EQ,8811836,4702404,53.36
20,1740,WOCKPHARMA,EQ,9740324,869814,8.93
20,1741,WONDERLA,EQ,22448,11737,52.29
20,1742,WSTCSTPAPR,EQ,227635,117443,51.59
20,1743,XCHANGING,EQ,23564,18934,80.35
20,1744,XELPMOC,EQ,1994,1320,66.20
20,1745,XPROINDIA,EQ,25448,14558,57.21
20,1746,YESBANK,EQ,126354618,16386557,12.97
20,1747,ZEEL,EQ,11664707,2784070,23.87
20,1748,ZEEL,P2,578081,578081,100.00
20,1749,ZEELEARN,EQ,72221,50684,70.18
20,1750,ZENITHBIR,EQ,14111,14111,100.00
20,1751,ZENSARTECH,EQ,54899,27931,50.88
20,1752,ZENTEC,EQ,38091,33594,88.19
20,1753,ZODIAC,SM,4000,4000,100.00
20,1754,ZODIACLOTH,EQ,10332,8106,78.46
20,1755,ZODJRDMKJ,EQ,740,504,68.11
20,1756,ZOTA,EQ,18217,1641,9.01
20,1757,ZUARI,EQ,142857,56618,39.63
20,1758,ZUARIGLOB,EQ,75774,43404,57.28
20,1759,ZYDUSWELL,EQ,19387,12706,65.54
