Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04122007,310944470,0001124
Trade Date <04-DEC-2007>,Settlement Type <N>,Settlement No <2007232>,Settlement Date <06-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1076,VIDEOIND,EQ,2738668,905271,33.06
20,1077,VIJAYABANK,EQ,1938682,646222,33.33
20,1078,VIKASHMET,EQ,810154,410725,50.70
20,1079,VIMTALABS,EQ,33239,22303,67.10
20,1080,VINDHYATEL,EQ,2019,1685,83.46
20,1081,VINTAGE,EQ,3708,3308,89.21
20,1082,VINYLCHEM,EQ,116064,81643,70.34
20,1083,VIPIND,EQ,44022,23345,53.03
20,1084,VISAKAIND,EQ,33392,26393,79.04
20,1085,VISASTEEL,EQ,1623317,680697,41.93
20,1086,VISESHINFO,EQ,122212,74253,60.76
20,1087,VISHALEXPO,EQ,1596101,900932,56.45
20,1088,VISHALRET,EQ,34005,23363,68.70
20,1089,VISUINTL,EQ,271567,206642,76.09
20,1090,VIVIMEDLAB,EQ,147454,77982,52.89
20,1091,VLSFINANCE,EQ,72323,47089,65.11
20,1092,VOLTAMP,EQ,17921,5524,30.82
20,1093,VOLTAS,EQ,4331698,2097239,48.42
20,1094,VSNL,EQ,479522,138795,28.94
20,1095,VSTIND,EQ,1084,555,51.20
20,1096,VTL,EQ,46815,41590,88.84
20,1097,WALCHANNAG,EQ,20979,8125,38.73
20,1098,WANBURY,EQ,9286,3759,40.48
20,1099,WEBELSOLAR,EQ,3230,1788,55.36
20,1100,WEIZMANIND,EQ,3312,3310,99.94
20,1101,WELGUJ,EQ,815383,384918,47.21
20,1102,WELSPUNIND,EQ,210206,121605,57.85
20,1103,WHEELS,EQ,1180,1074,91.02
20,1104,WINDSOR,EQ,7128,2328,32.66
20,1105,WINSOMYARN,EQ,8132,6123,75.30
20,1106,WIPRO,EQ,985911,478007,48.48
20,1107,WOCKPHARMA,EQ,76204,57226,75.10
20,1108,WSI,EQ,14204,11756,82.77
20,1109,WSTCSTPAPR,EQ,4614,3387,73.41
20,1110,WWIL,EQ,23914886,4558120,19.06
20,1111,WYETH,EQ,2226,1811,81.36
20,1112,XLTL,EQ,54816,27431,50.04
20,1113,YESBANK,EQ,1119017,335786,30.01
20,1114,ZANDUPHARM,EQ,51,38,74.51
20,1115,ZEEL,EQ,2124638,1423143,66.98
20,1116,ZEENEWS,EQ,1813150,707161,39.00
20,1117,ZENITHCOMP,EQ,43367,33405,77.03
20,1118,ZENITHINFO,EQ,4074,2792,68.53
20,1119,ZENSARTECH,EQ,49253,38717,78.61
20,1120,ZICOM,EQ,15018,13414,89.32
20,1121,ZODIACLOTH,EQ,8331,6840,82.10
20,1122,ZODJRDMKJ,EQ,14415,10230,70.97
20,1123,ZUARIAGRO,EQ,148250,78909,53.23
20,1124,ZYLOG,EQ,76015,31438,41.36
