Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28112007,235458407,0001089
Trade Date <28-NOV-2007>,Settlement Type <N>,Settlement No <2007228>,Settlement Date <30-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,ZANDUPHARM,EQ,227,209,92.07
20,1079,ZEEL,EQ,725250,516102,71.16
20,1080,ZEENEWS,EQ,1046707,363117,34.69
20,1081,ZENITHBIR,EQ,76962,59695,77.56
20,1082,ZENITHCOMP,EQ,13086,8341,63.74
20,1083,ZENITHINFO,EQ,2267,2213,97.62
20,1084,ZENSARTECH,EQ,15937,12649,79.37
20,1085,ZICOM,EQ,6620,5159,77.93
20,1086,ZODIACLOTH,EQ,699,554,79.26
20,1087,ZODJRDMKJ,EQ,2798,1482,52.97
20,1088,ZUARIAGRO,EQ,82445,58786,71.30
20,1089,ZYLOG,EQ,13422,7346,54.73
