Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30032010,239844710,0001329
Trade Date <30-MAR-2010>,Settlement Type <N>,Settlement No <2010058>,Settlement Date <05-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,SIMBHSUGAR,EQ,40815,16840,41.26
20,1080,SIMPLEX,EQ,1925,1779,92.42
20,1081,SIMPLEXINF,EQ,40788,39781,97.53
20,1082,SINTEX,EQ,577969,272194,47.09
20,1083,SIRPAPER,EQ,4553,2931,64.38
20,1084,SITASHREE,EQ,35830,27661,77.20
20,1085,SIYSIL,EQ,2302,2212,96.09
20,1086,SKFINDIA,EQ,96085,28711,29.88
20,1087,SKMEGGPROD,EQ,13093,9951,76.00
20,1088,SKUMARSYNF,EQ,8323121,1864773,22.40
20,1089,SMARTLINK,EQ,10808,8206,75.93
20,1090,SMPL,EQ,428305,195039,45.54
20,1091,SMSPHARMA,EQ,22571,5352,23.71
20,1092,SOBHA,EQ,125977,57110,45.33
20,1093,SOLARINDS,EQ,226,125,55.31
20,1094,SOMANYCERA,EQ,395,240,60.76
20,1095,SOMATEX,EQ,28939,17869,61.75
20,1096,SONASTEER,EQ,360768,193368,53.60
20,1097,SONATSOFTW,EQ,266999,136222,51.02
20,1098,SOTL,EQ,3767,2680,71.14
20,1099,SOUTHBANK,EQ,733268,500743,68.29
20,1100,SPARC,EQ,808536,254271,31.45
20,1101,SPECTACLE,EQ,723348,349709,48.35
20,1102,SPENTEX,EQ,15135,11400,75.32
20,1103,SPIC,EQ,694521,357180,51.43
20,1104,SPICEMOBIL,EQ,345934,152286,44.02
20,1105,SPLIL,EQ,7579,7377,97.33
20,1106,SREINTFIN,EQ,5466496,1329656,24.32
20,1107,SRF,EQ,322242,201939,62.67
20,1108,SRGINFOTEC,EQ,92156,82618,89.65
20,1109,SRHHLINDST,EQ,2774,2174,78.37
20,1110,SRHHYPOLTD,EQ,2054,1054,51.31
20,1111,SRTRANSFIN,EQ,171906,102218,59.46
20,1112,SRTRANSFIN,N1,60,60,100.00
20,1113,SRTRANSFIN,N3,811,611,75.34
20,1114,SRTRANSFIN,N4,716,200,27.93
20,1115,SRTRANSFIN,N5,203,1,0.49
20,1116,SSWL,EQ,20985,7135,34.00
20,1117,STAR,EQ,230253,52141,22.65
20,1118,STARPAPER,EQ,21925,16170,73.75
20,1119,STCINDIA,EQ,3971729,176564,4.45
20,1120,STEELTUBES,EQ,55600,45400,81.65
20,1121,STER,EQ,1926730,934038,48.48
20,1122,STERLINBIO,EQ,221628,161723,72.97
20,1123,STERTOOLS,EQ,2918,2243,76.87
20,1124,STINDIA,EQ,1100,1040,94.55
20,1125,STOREONE,EQ,20093,14687,73.10
20,1126,STRTECH,EQ,620717,438919,70.71
20,1127,SUBEX,EQ,249258,124419,49.92
20,1128,SUBHASPROJ,EQ,31526,13173,41.78
20,1129,SUBROS,EQ,75626,39586,52.34
20,1130,SUDARSCHEM,EQ,683,527,77.16
20,1131,SUJANATOW,EQ,248262,174617,70.34
20,1132,SUJANAUNI,EQ,266062,202920,76.27
20,1133,SUNCLAYTON,EQ,1003,792,78.96
20,1134,SUNDARMFIN,EQ,24769,19639,79.29
20,1135,SUNDRMBRAK,EQ,393,243,61.83
20,1136,SUNDRMFAST,EQ,36485,24879,68.19
20,1137,SUNFLAG,EQ,205203,73035,35.59
20,1138,SUNILHITEC,EQ,60489,23597,39.01
20,1139,SUNPHARMA,EQ,127073,64508,50.76
20,1140,SUNTECK,EQ,76402,46080,60.31
20,1141,SUNTV,EQ,168975,96944,57.37
20,1142,SUPER,EQ,156,115,73.72
20,1143,SUPERSPIN,EQ,34188,20741,60.67
20,1144,SUPPETRO,EQ,29436,13500,45.86
20,1145,SUPREMEIND,EQ,4989,2795,56.02
20,1146,SUPREMEINF,EQ,42365,19272,45.49
20,1147,SURAJDIAMN,EQ,21382,13110,61.31
20,1148,SURANAIND,EQ,12871,12251,95.18
20,1149,SURANAT&P,EQ,7152,5740,80.26
20,1150,SURYAJYOTI,EQ,5866,3767,64.22
20,1151,SURYAPHARM,EQ,115856,30531,26.35
20,1152,SURYAROSNI,EQ,164743,88628,53.80
20,1153,SUVEN,EQ,932271,340801,36.56
20,1154,SUZLON,EQ,14897581,4959895,33.29
20,1155,SWARAJENG,EQ,928,859,92.56
20,1156,SWARAJMAZD,EQ,8230,6976,84.76
20,1157,SYNCOM,EQ,5938161,281853,4.75
20,1158,SYNDIBANK,EQ,203271,70761,34.81
20,1159,TAINWALCHM,EQ,3990,3985,99.87
20,1160,TAJGVK,EQ,414716,75557,18.22
20,1161,TAKE,EQ,147328,66105,44.87
20,1162,TALBROAUTO,EQ,349,325,93.12
20,1163,TANFACIND,EQ,1007,1000,99.30
20,1164,TANLA,EQ,507614,205415,40.47
20,1165,TANTIACONS,EQ,10410,8528,81.92
20,1166,TATACAP,N2,415,286,68.92
20,1167,TATACAP,N3,886,816,92.10
20,1168,TATACAP,N4,1352,1067,78.92
20,1169,TATACHEM,EQ,892845,427122,47.84
20,1170,TATACOFFEE,EQ,15628,8163,52.23
20,1171,TATACOFFEE,N1,21,21,100.00
20,1172,TATACOMM,EQ,389318,197732,50.79
20,1173,TATAELXSI,EQ,427215,67037,15.69
20,1174,TATAINVEST,EQ,12878,10097,78.41
20,1175,TATAMETALI,EQ,42048,22215,52.83
20,1176,TATAMOTORS,EQ,5530056,2235975,40.43
20,1177,TATAMTRDVR,EQ,25619,22051,86.07
20,1178,TATAPOWER,EQ,300728,186865,62.14
20,1179,TATASPONGE,EQ,62189,31738,51.03
20,1180,TATASTEEL,EQ,3017309,746994,24.76
20,1181,TATATEA,EQ,169447,85474,50.44
20,1182,TCI,EQ,87313,31332,35.88
20,1183,TCIFINANCE,EQ,9520,2750,28.89
20,1184,TCPLTD,EQ,141,141,100.00
20,1185,TCS,EQ,1548580,692881,44.74
20,1186,TECHM,EQ,417329,157341,37.70
20,1187,TECHNOELEC,EQ,2194,1342,61.17
20,1188,TELEDATAIT,EQ,175506,104577,59.59
20,1189,TEXMACOLTD,EQ,406853,155256,38.16
20,1190,TEXMOPIPES,EQ,4095256,289576,7.07
20,1191,TFCILTD,EQ,58343,39549,67.79
20,1192,TFL,EQ,877,867,98.86
20,1193,THANGAMAYL,EQ,249172,76412,30.67
20,1194,THEMISMED,EQ,3244,2048,63.13
20,1195,THERMAX,EQ,47778,24423,51.12
20,1196,THIRUSUGAR,EQ,1204,1018,84.55
20,1197,THOMASCOOK,EQ,210464,61085,29.02
20,1198,TIDEWATER,EQ,457,418,91.47
20,1199,TIIL,EQ,7373,4067,55.16
20,1200,TIL,EQ,5349,4079,76.26
20,1201,TIMESGTY,EQ,8653,4587,53.01
20,1202,TIMETECHNO,EQ,37997,30032,79.04
20,1203,TIMKEN,EQ,15608,11009,70.53
20,1204,TINPLATE,D1,100,100,100.00
20,1205,TINPLATE,EQ,152036,103532,68.10
20,1206,TIPSINDLTD,EQ,21504,16484,76.66
20,1207,TIRUMALCHM,EQ,2734,2182,79.81
20,1208,TITAN,EQ,49592,18492,37.29
20,1209,TITAN,N1,8,5,62.50
20,1210,TNPETRO,EQ,65130,41868,64.28
20,1211,TNPL,EQ,112872,78729,69.75
20,1212,TNTELE,EQ,462,411,88.96
20,1213,TODAYS,EQ,387735,151085,38.97
20,1214,TOKYOPLAST,EQ,257,254,98.83
20,1215,TORNTPHARM,EQ,22908,11163,48.73
20,1216,TORNTPOWER,EQ,983740,587166,59.69
20,1217,TREADS,EQ,49679,40760,82.05
20,1218,TRENT,EQ,5526,3465,62.70
20,1219,TRF,EQ,1944,1035,53.24
20,1220,TRICOM,EQ,62054,30300,48.83
20,1221,TRIGYN,EQ,34566,26398,76.37
20,1222,TRIL,EQ,4323,3563,82.42
20,1223,TRIVENI,EQ,705874,162887,23.08
20,1224,TTKHEALTH,EQ,1077,797,74.00
20,1225,TTKPRESTIG,EQ,38910,8419,21.64
20,1226,TTL,EQ,5528,2228,40.30
20,1227,TTML,EQ,1741986,617110,35.43
20,1228,TUBEINVEST,EQ,61200,40860,66.76
20,1229,TULIP,EQ,16422,4709,28.67
20,1230,TULSI,EQ,33837,20144,59.53
20,1231,TV-18,EQ,253026,154702,61.14
20,1232,TVSELECT,EQ,120353,27502,22.85
20,1233,TVSMOTOR,EQ,596651,221659,37.15
20,1234,TVSSRICHAK,EQ,1275,1090,85.49
20,1235,TVTODAY,EQ,26311,10060,38.23
20,1236,TWL,EQ,226161,29998,13.26
20,1237,UBENGG,EQ,20013,13951,69.71
20,1238,UBHOLDINGS,EQ,47178,19853,42.08
20,1239,UBL,EQ,337349,317983,94.26
20,1240,UCALFUEL,EQ,9149,6500,71.05
20,1241,UCOBANK,EQ,927275,327028,35.27
20,1242,UFLEX,EQ,545771,98636,18.07
20,1243,ULTRACEMCO,EQ,80771,53926,66.76
20,1244,UMESL,EQ,613618,203925,33.23
20,1245,UNICHEMLAB,EQ,121029,82517,68.18
20,1246,UNIENTER,EQ,18,4,22.22
20,1247,UNIONBANK,EQ,1089016,723337,66.42
20,1248,UNIPHOS,EQ,488906,317164,64.87
20,1249,UNIPLY,EQ,9228,5408,58.60
20,1250,UNITECH,EQ,19183438,3364524,17.54
20,1251,UNITEDBNK,EQ,1570079,1038431,66.14
20,1252,UNITEDTEA,EQ,318,265,83.33
20,1253,UNITY,EQ,13828,8442,61.05
20,1254,UNIVCABLES,EQ,18096,14485,80.05
20,1255,UPERGANGES,EQ,6910,5342,77.31
20,1256,USHAMART,EQ,1870001,839529,44.89
20,1257,UTTAMSTL,EQ,405131,163682,40.40
20,1258,UTTAMSUGAR,EQ,34994,13056,37.31
20,1259,UTVSOF,EQ,5378,3181,59.15
20,1260,VAIBHAVGEM,EQ,8119,5147,63.39
20,1261,VAKRANSOFT,EQ,147341,46351,31.46
20,1262,VALECHAENG,EQ,1681608,210687,12.53
20,1263,VALUEIND,EQ,104272,68187,65.39
20,1264,VARDHACRLC,EQ,57694,46169,80.02
20,1265,VARDMNPOLY,EQ,521,242,46.45
20,1266,VARUN,EQ,68181,44612,65.43
20,1267,VARUNSHIP,EQ,88110,52318,59.38
20,1268,VASCONEQ,EQ,189473,52682,27.80
20,1269,VENKEYS,EQ,47239,23541,49.83
20,1270,VENUSREM,EQ,7895,4753,60.20
20,1271,VESUVIUS,EQ,7405,3072,41.49
20,1272,VGUARD,EQ,50736,28628,56.43
20,1273,VHL,EQ,359,235,65.46
20,1274,VICEROY,EQ,93904,47414,50.49
20,1275,VIDEOIND,EQ,351123,136316,38.82
20,1276,VIJAYABANK,EQ,892743,302298,33.86
20,1277,VIJSHAN,EQ,10211,5809,56.89
20,1278,VIKASHMET,EQ,9625,5577,57.94
20,1279,VIMTALABS,EQ,18547,10401,56.08
20,1280,VINATIORGA,EQ,11911,7945,66.70
20,1281,VINDHYATEL,EQ,431,306,71.00
20,1282,VINYLINDIA,EQ,735,495,67.35
20,1283,VIPIND,EQ,190221,31748,16.69
20,1284,VIPUL,EQ,2035,1827,89.78
20,1285,VISAKAIND,EQ,7670,5497,71.67
20,1286,VISASTEEL,EQ,206120,114221,55.41
20,1287,VISESHINFO,EQ,20505,17325,84.49
20,1288,VISUINTL,EQ,45361,31034,68.42
20,1289,VITLINFO,EQ,2401643,996078,41.47
20,1290,VIVIMEDLAB,EQ,29420,9659,32.83
20,1291,VLSFINANCE,EQ,66732,35061,52.54
20,1292,VOLTAMP,EQ,32138,11468,35.68
20,1293,VOLTAS,EQ,302099,117360,38.85
20,1294,VSTIND,EQ,7061,6633,93.94
20,1295,VTL,EQ,148326,91827,61.91
20,1296,WABCO-TVS,EQ,1265,766,60.55
20,1297,WALCHANNAG,EQ,137638,30386,22.08
20,1298,WANBURY,EQ,53738,30846,57.40
20,1299,WEBELSOLAR,EQ,58955,47998,81.41
20,1300,WELGUJ,EQ,897605,530703,59.12
20,1301,WELSPUNIND,EQ,41852,23142,55.29
20,1302,WHEELS,EQ,1726,821,47.57
20,1303,WHIRLPOOL,EQ,50671,26714,52.72
20,1304,WILLAMAGOR,EQ,5812,4047,69.63
20,1305,WINDSOR,EQ,5462,3824,70.01
20,1306,WINSOMYARN,EQ,204196,180791,88.54
20,1307,WIPRO,EQ,1657965,1265170,76.31
20,1308,WOCKPHARMA,EQ,74038,27837,37.60
20,1309,WSI,EQ,8084,4432,54.82
20,1310,WSTCSTPAPR,EQ,453168,168490,37.18
20,1311,WWIL,E1,2302,2302,100.00
20,1312,WWIL,EQ,905985,351311,38.78
20,1313,WYETH,EQ,21618,13672,63.24
20,1314,XLTELENE,EQ,41469,26503,63.91
20,1315,XPROINDIA,EQ,3429,2277,66.40
20,1316,YESBANK,EQ,1467129,718213,48.95
20,1317,ZANDUREALT,EQ,9459,2863,30.27
20,1318,ZEEL,EQ,859724,570421,66.35
20,1319,ZEENEWS,EQ,662492,351127,53.00
20,1320,ZENITHBIR,EQ,15568,9432,60.59
20,1321,ZENITHCOMP,EQ,1382,843,61.00
20,1322,ZENITHINFO,EQ,240,181,75.42
20,1323,ZENSARTECH,EQ,16909,8881,52.52
20,1324,ZICOM,EQ,86256,37577,43.56
20,1325,ZODIACLOTH,EQ,782,666,85.17
20,1326,ZODJRDMKJ,EQ,511,511,100.00
20,1327,ZUARIAGRO,EQ,25285,7758,30.68
20,1328,ZYDUSWELL,EQ,26112,11443,43.82
20,1329,ZYLOG,EQ,211322,93590,44.29
