Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22082008,121592426,0001210
Trade Date <22-AUG-2008>,Settlement Type <N>,Settlement No <2008161>,Settlement Date <26-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,TEXMACOLTD,EQ,2265,1503,66.36
20,1089,TFCILTD,EQ,209383,128947,61.58
20,1090,TFL,EQ,954,286,29.98
20,1091,THEMISMED,EQ,10147,2041,20.11
20,1092,THERMAX,EQ,13106,8122,61.97
20,1093,THIRUSUGAR,EQ,371,361,97.30
20,1094,THOMASCOOK,EQ,271193,37490,13.82
20,1095,TIDEWATER,EQ,69,57,82.61
20,1096,TIIL,EQ,3132,1942,62.01
20,1097,TIL,EQ,3125,3125,100.00
20,1098,TIMESGTY,EQ,70,70,100.00
20,1099,TIMETECHNO,EQ,1341,897,66.89
20,1100,TINPLATE,EQ,13210,10307,78.02
20,1101,TIPSINDLTD,EQ,1037,828,79.85
20,1102,TIRUMALCHM,EQ,467,427,91.43
20,1103,TITAN,EQ,65762,25893,39.37
20,1104,TNPETRO,EQ,18742,13207,70.47
20,1105,TNPL,EQ,6569,4718,71.82
20,1106,TNTELE,EQ,2275,1974,86.77
20,1107,TODAYS,EQ,6307,3456,54.80
20,1108,TOKYOPLAST,EQ,459,339,73.86
20,1109,TORNTPHARM,EQ,34185,23380,68.39
20,1110,TORNTPOWER,EQ,222699,57947,26.02
20,1111,TREADS,EQ,30734,28325,92.16
20,1112,TRENT,EQ,5799,4065,70.10
20,1113,TRICOM,EQ,29787,18307,61.46
20,1114,TRIGYN,EQ,29186,16159,55.37
20,1115,TRIL,EQ,1967,911,46.31
20,1116,TRIVENI,EQ,2619920,362560,13.84
20,1117,TTKPRESTIG,EQ,6302,4439,70.44
20,1118,TTL,EQ,2367,1573,66.46
20,1119,TTML,EQ,3131344,714822,22.83
20,1120,TUBEINVEST,EQ,4878,2789,57.18
20,1121,TULIP,EQ,1379,966,70.05
20,1122,TULSI,EQ,148006,30800,20.81
20,1123,TV-18,EQ,21545,7998,37.12
20,1124,TVSELECT,EQ,1301,947,72.79
20,1125,TVSMOTOR,EQ,257240,118693,46.14
20,1126,TVSSRICHAK,EQ,183,183,100.00
20,1127,TVTODAY,EQ,6719,4181,62.23
20,1128,TWL,EQ,5424,2551,47.03
20,1129,UBHOLDINGS,EQ,3080,1627,52.82
20,1130,UBL,EQ,26056,18247,70.03
20,1131,UCALFUEL,EQ,3511,2537,72.26
20,1132,UCOBANK,EQ,1697730,364527,21.47
20,1133,UFLEX,EQ,7416,6386,86.11
20,1134,ULTRACEMCO,EQ,5364,1629,30.37
20,1135,UMITL,EQ,11318,11126,98.30
20,1136,UNICHEMLAB,EQ,4618,2102,45.52
20,1137,UNIONBANK,EQ,502811,111638,22.20
20,1138,UNIPHOS,EQ,689180,596984,86.62
20,1139,UNIPLY,EQ,33919,26037,76.76
20,1140,UNITECH,EQ,4097762,697454,17.02
20,1141,UNITY,EQ,7158,1554,21.71
20,1142,UNIVCABLES,EQ,1088,918,84.38
20,1143,USHAMART,EQ,75866,59699,78.69
20,1144,UTTAMSTL,EQ,62894,42863,68.15
20,1145,UTVSOF,EQ,6456,5150,79.77
20,1146,VAIBHAVGEM,EQ,3405,3120,91.63
20,1147,VAKRANSOFT,EQ,21044,11843,56.28
20,1148,VALECHAENG,EQ,3057,2802,91.66
20,1149,VALUEIND,EQ,11840,6537,55.21
20,1150,VARDHACRLC,EQ,36145,32800,90.75
20,1151,VARDMNPOLY,EQ,619,371,59.94
20,1152,VARUN,EQ,8803,4498,51.10
20,1153,VARUNSHIP,EQ,29108,18415,63.26
20,1154,VENKEYS,EQ,6651,5614,84.41
20,1155,VENUSREM,EQ,1318,974,73.90
20,1156,VESUVIUS,EQ,53945,51679,95.80
20,1157,VGUARD,EQ,15511,9313,60.04
20,1158,VHL,EQ,500,0,0.00
20,1159,VICEROY,EQ,23313,9526,40.86
20,1160,VIDEOIND,EQ,176326,52624,29.84
20,1161,VIJAYABANK,EQ,324767,116561,35.89
20,1162,VIJSHAN,EQ,5767,4197,72.78
20,1163,VIKASHMET,EQ,7842,7351,93.74
20,1164,VIMTALABS,EQ,5624,4511,80.21
20,1165,VINCARDS,EQ,1086054,46794,4.31
20,1166,VINDHYATEL,EQ,1,0,0.00
20,1167,VINYLINDIA,EQ,2581,2350,91.05
20,1168,VIPIND,EQ,3818,2142,56.10
20,1169,VISASTEEL,EQ,310366,176602,56.90
20,1170,VISESHINFO,EQ,19068,9431,49.46
20,1171,VISHALEXPO,EQ,593322,543054,91.53
20,1172,VISHALRET,EQ,9004,5397,59.94
20,1173,VISUINTL,EQ,68280,39830,58.33
20,1174,VITLINFO,EQ,6307847,223541,3.54
20,1175,VIVIMEDLAB,EQ,4951,4361,88.08
20,1176,VLSFINANCE,EQ,25238,17655,69.95
20,1177,VOLTAMP,EQ,5704,2859,50.12
20,1178,VOLTAS,EQ,261258,118312,45.29
20,1179,VSTIND,EQ,576,556,96.53
20,1180,VTL,EQ,10769,8351,77.55
20,1181,WALCHANNAG,EQ,114040,30902,27.10
20,1182,WANBURY,EQ,5704,3605,63.20
20,1183,WEBELSOLAR,EQ,1034,902,87.23
20,1184,WELGUJ,EQ,77655,24102,31.04
20,1185,WELSPUNIND,EQ,3637,3000,82.49
20,1186,WENDT,EQ,437,435,99.54
20,1187,WHEELS,EQ,243,213,87.65
20,1188,WILLAMAGOR,EQ,230,230,100.00
20,1189,WINDSOR,EQ,25,25,100.00
20,1190,WINSOMYARN,EQ,50740,35083,69.14
20,1191,WIPRO,EQ,596052,265349,44.52
20,1192,WOCKPHARMA,EQ,54723,30046,54.91
20,1193,WSI,EQ,7830,5496,70.19
20,1194,WSTCSTPAPR,EQ,9285,8172,88.01
20,1195,WWIL,EQ,1899806,638365,33.60
20,1196,WYETH,EQ,7046,3617,51.33
20,1197,XLTL,EQ,168000,38087,22.67
20,1198,XPROINDIA,EQ,1114,776,69.66
20,1199,YESBANK,EQ,568982,170497,29.97
20,1200,ZANDUPHARM,EQ,1551,879,56.67
20,1201,ZEEL,EQ,677254,395618,58.42
20,1202,ZEENEWS,EQ,569253,322111,56.58
20,1203,ZENITHBIR,EQ,5254,5090,96.88
20,1204,ZENITHCOMP,EQ,2797,1879,67.18
20,1205,ZENITHINFO,EQ,20004,20000,99.98
20,1206,ZENSARTECH,EQ,6309,3693,58.54
20,1207,ZICOM,EQ,5864,4084,69.65
20,1208,ZODIACLOTH,EQ,92,75,81.52
20,1209,ZUARIAGRO,EQ,36089,13130,36.38
20,1210,ZYLOG,EQ,72238,51638,71.48
