Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23032011,212397637,0001461
Trade Date <23-MAR-2011>,Settlement Type <N>,Settlement No <2011056>,Settlement Date <25-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,REPRO,EQ,21571,16159,74.91
20,1086,RESPONIND,EQ,16060,5055,31.48
20,1087,RESURGERE,EQ,2515055,1569779,62.42
20,1088,REVATHI,EQ,195,102,52.31
20,1089,RICOAUTO,EQ,617733,289517,46.87
20,1090,RIIL,EQ,175350,40206,22.93
20,1091,RJL,EQ,1719,1631,94.88
20,1092,RKDL,EQ,883137,410661,46.50
20,1093,RKFORGE,EQ,2346,2037,86.83
20,1094,RMCL,EQ,46894,42825,91.32
20,1095,RML,EQ,11,11,100.00
20,1096,ROHITFERRO,EQ,108668,64405,59.27
20,1097,ROHLTD,EQ,6372,4624,72.57
20,1098,ROLTA,EQ,256319,58397,22.78
20,1099,ROMAN,EQ,5238,4015,76.65
20,1100,RPGLIFE,EQ,6804,6603,97.05
20,1101,RPOWER,EQ,2812781,721615,25.65
20,1102,RPPINFRA,EQ,45908,29509,64.28
20,1103,RSWM,EQ,13388,9449,70.58
20,1104,RSYSTEMS,EQ,1446,1445,99.93
20,1105,RUBYMILLS,EQ,208,134,64.42
20,1106,RUCHINFRA,EQ,50678,28988,57.20
20,1107,RUCHIRA,EQ,4566,3951,86.53
20,1108,RUCHISOYA,EQ,284251,99065,34.85
20,1109,SABERORGAN,EQ,13593,8195,60.29
20,1110,SADBHAV,EQ,35362,24026,67.94
20,1111,SAGCEM,EQ,359,208,57.94
20,1112,SAHPETRO,EQ,7340,6902,94.03
20,1113,SAIL,EQ,2791823,1799935,64.47
20,1114,SAKHTISUG,EQ,543194,174370,32.10
20,1115,SAKUMA,EQ,560,560,100.00
20,1116,SALORAINTL,EQ,1346,872,64.78
20,1117,SALSTEEL,EQ,18899,13243,70.07
20,1118,SAMBANDAM,EQ,266,266,100.00
20,1119,SAMBHAAV,EQ,51,50,98.04
20,1120,SANDESH,EQ,174,114,65.52
20,1121,SANGAMIND,EQ,39674,37538,94.62
20,1122,SANGHIIND,EQ,1409,901,63.95
20,1123,SANGHIPOLY,EQ,19406,18900,97.39
20,1124,SANGHVIMOV,EQ,10897,10213,93.72
20,1125,SANWARIA,EQ,6039,3945,65.33
20,1126,SARDAEN,EQ,121873,15737,12.91
20,1127,SAREGAMA,EQ,7486,6341,84.70
20,1128,SARLAPOLY,EQ,1220,740,60.66
20,1129,SASKEN,EQ,51743,20963,40.51
20,1130,SATHAISPAT,EQ,21863,20803,95.15
20,1131,SATYAMCOMP,EQ,2101459,806428,38.37
20,1132,SAVERA,EQ,967,688,71.15
20,1133,SBBJ,EQ,280653,38783,13.82
20,1134,SBIGETS,EQ,2303,1859,80.72
20,1135,SBIN,EQ,1268843,362850,28.60
20,1136,SBIN,N1,206,206,100.00
20,1137,SBIN,N2,720,685,95.14
20,1138,SBIN,N3,36873,25480,69.10
20,1139,SBIN,N4,2261,2222,98.28
20,1140,SBIN,N5,1548570,883800,57.07
20,1141,SBIN,N6,157,120,76.43
20,1142,SBT,EQ,222034,35225,15.86
20,1143,SCI,EQ,1824790,1687832,92.49
20,1144,SEAMECLTD,EQ,3671,2690,73.28
20,1145,SEINVEST,EQ,572262,235203,41.10
20,1146,SELAN,EQ,61891,15133,24.45
20,1147,SELMCL,EQ,384669,242099,62.94
20,1148,SENTINEL,EQ,9670,8911,92.15
20,1149,SESAGOA,EQ,5398950,2076912,38.47
20,1150,SESHAPAPER,EQ,182,182,100.00
20,1151,SEZALGLASS,EQ,30213,17802,58.92
20,1152,SGFL,EQ,561,561,100.00
20,1153,SGJHL,EQ,80330,40415,50.31
20,1154,SGL,EQ,5428,3922,72.25
20,1155,SHALPAINTS,EQ,703,201,28.59
20,1156,SHANTIGEAR,EQ,51752,42586,82.29
20,1157,SHARIABEES,EQ,100,100,100.00
20,1158,SHARRESLTD,EQ,626,619,98.88
20,1159,SHASUNPHAR,EQ,110897,61885,55.80
20,1160,SHILPAMED,EQ,2996,2730,91.12
20,1161,SHIV-VANI,EQ,30748,15026,48.87
20,1162,SHIVAMAUTO,EQ,4312,3700,85.81
20,1163,SHIVTEX,EQ,3414,3374,98.83
20,1164,SHLAKSHMI,EQ,52072,38735,74.39
20,1165,SHOPERSTOP,EQ,26507,9919,37.42
20,1166,SHPRE,EQ,1228,1228,100.00
20,1167,SHREEASHTA,EQ,6186754,2152276,34.79
20,1168,SHREECEM,EQ,3783,3313,87.58
20,1169,SHREERAMA,EQ,5498,4998,90.91
20,1170,SHRENUJ,EQ,212345,204482,96.30
20,1171,SHREYANIND,EQ,700,500,71.43
20,1172,SHREYAS,EQ,19407,18761,96.67
20,1173,SHRIRAMCIT,EQ,2643,2600,98.37
20,1174,SHRIRAMEPC,EQ,4644,4184,90.09
20,1175,SHYAMTEL,EQ,9016,6398,70.96
20,1176,SICAGEN,EQ,19310,11334,58.69
20,1177,SICAL,EQ,14617,12952,88.61
20,1178,SIEMENS,EQ,534761,444295,83.08
20,1179,SILINV,EQ,872,482,55.28
20,1180,SIMBHSUGAR,EQ,24725,12930,52.30
20,1181,SIMPLEX,EQ,1650,1302,78.91
20,1182,SIMPLEXINF,EQ,1619,632,39.04
20,1183,SINTEX,EQ,1231815,536413,43.55
20,1184,SIRPAPER,EQ,2443,1664,68.11
20,1185,SITASHREE,EQ,16407,13863,84.49
20,1186,SIYSIL,EQ,510,360,70.59
20,1187,SJVN,EQ,547024,425157,77.72
20,1188,SKFINDIA,EQ,11671,8738,74.87
20,1189,SKMEGGPROD,EQ,9695,6881,70.97
20,1190,SKSMICRO,EQ,70001,17595,25.14
20,1191,SKUMARSYNF,EQ,986021,354116,35.91
20,1192,SMARTLINK,EQ,60013,46956,78.24
20,1193,SMLISUZU,EQ,5766,5526,95.84
20,1194,SMPL,EQ,87765,62607,71.33
20,1195,SMSPHARMA,EQ,1056,900,85.23
20,1196,SOBHA,EQ,63670,27030,42.45
20,1197,SOLARINDS,EQ,212,152,71.70
20,1198,SOMANYCERA,EQ,2251,1479,65.70
20,1199,SOMATEX,EQ,14568,8680,59.58
20,1200,SONASTEER,EQ,125199,71512,57.12
20,1201,SONATSOFTW,EQ,368246,152592,41.44
20,1202,SOTL,EQ,1298,1155,88.98
20,1203,SOUISPAT,EQ,62362,39195,62.85
20,1204,SOUTHBANK,EQ,1869980,983201,52.58
20,1205,SPANCO,EQ,10819,3724,34.42
20,1206,SPARC,EQ,69716,26631,38.20
20,1207,SPENTEX,EQ,7723,6500,84.16
20,1208,SPIC,EQ,320391,210920,65.83
20,1209,SPICEMOBIL,EQ,113275,40410,35.67
20,1210,SPLIL,EQ,105,102,97.14
20,1211,SPMLINFRA,EQ,5933,3119,52.57
20,1212,SPYL,EQ,289919,264702,91.30
20,1213,SREINFRA,EQ,645931,479243,74.19
20,1214,SRF,EQ,85094,26310,30.92
20,1215,SRGINFOTEC,EQ,19906,17755,89.19
20,1216,SRHHLINDST,EQ,4,2,50.00
20,1217,SRHHYPOLTD,EQ,215,123,57.21
20,1218,SRICHAMUND,EQ,763,753,98.69
20,1219,SRTRANSFIN,EQ,111709,53387,47.79
20,1220,SRTRANSFIN,N1,257,257,100.00
20,1221,SRTRANSFIN,N2,300,300,100.00
20,1222,SRTRANSFIN,N3,635,535,84.25
20,1223,SRTRANSFIN,N4,18,17,94.44
20,1224,SRTRANSFIN,N9,100,100,100.00
20,1225,SRTRANSFIN,NA,2764,2764,100.00
20,1226,SRTRANSFIN,NC,4461,4436,99.44
20,1227,SRTRANSFIN,ND,2822,2820,99.93
20,1228,SRTRANSFIN,NF,200,200,100.00
20,1229,SRTRANSFIN,NI,25,25,100.00
20,1230,SSWL,EQ,18150,4621,25.46
20,1231,STAN,DR,90041,82556,91.69
20,1232,STAR,EQ,29586,14134,47.77
20,1233,STARPAPER,EQ,1337,1142,85.42
20,1234,STCINDIA,EQ,73268,18787,25.64
20,1235,STER,EQ,2822874,1181690,41.86
20,1236,STERLINBIO,EQ,280186,265022,94.59
20,1237,STERTOOLS,EQ,1,1,100.00
20,1238,STINDIA,EQ,1222,502,41.08
20,1239,STOREONE,EQ,14579,7980,54.74
20,1240,STRTECH,EQ,285650,144741,50.67
20,1241,SUBEX,EQ,468854,195880,41.78
20,1242,SUDAR,EQ,5006851,642574,12.83
20,1243,SUDARSCHEM,EQ,176,176,100.00
20,1244,SUJANATOW,EQ,1825570,1579525,86.52
20,1245,SUJANAUNI,EQ,21123,14481,68.56
20,1246,SUMEETINDS,EQ,125751,44998,35.78
20,1247,SUMMITSEC,EQ,5702,5015,87.95
20,1248,SUNCLAYTON,EQ,5009,4402,87.88
20,1249,SUNDARAM,EQ,124173,113004,91.01
20,1250,SUNDARMFIN,EQ,1320,1076,81.52
20,1251,SUNDRMBRAK,EQ,406,285,70.20
20,1252,SUNDRMFAST,EQ,36583,29309,80.12
20,1253,SUNFLAG,EQ,152316,114353,75.08
20,1254,SUNILHITEC,EQ,22486,10372,46.13
20,1255,SUNPHARMA,EQ,614754,295144,48.01
20,1256,SUNTECK,EQ,17824,5629,31.58
20,1257,SUNTV,EQ,75501,31145,41.25
20,1258,SUPER,EQ,930,802,86.24
20,1259,SUPERSPIN,EQ,5425,3301,60.85
20,1260,SUPPETRO,EQ,4818,3366,69.86
20,1261,SUPRAJIT,EQ,19333,14989,77.53
20,1262,SUPREMEIND,EQ,4171,3447,82.64
20,1263,SUPREMEINF,EQ,50953,43285,84.95
20,1264,SURAJDIAMN,EQ,34555,13572,39.28
20,1265,SURANACORP,EQ,976,790,80.94
20,1266,SURANAIND,EQ,420,400,95.24
20,1267,SURANAT&P,EQ,52903,52250,98.77
20,1268,SURANAVEL,EQ,7064,6110,86.49
20,1269,SURYAJYOTI,EQ,347863,69904,20.10
20,1270,SURYALAXMI,EQ,16619,15737,94.69
20,1271,SURYAPHARM,EQ,80224,54673,68.15
20,1272,SURYAROSNI,EQ,3831,2139,55.83
20,1273,SUTLEJTEX,EQ,7667,5515,71.93
20,1274,SUVEN,EQ,46120,29000,62.88
20,1275,SUZLON,EQ,7325120,1959597,26.75
20,1276,SWARAJENG,EQ,965,790,81.87
20,1277,SYNCOM,EQ,440908,231285,52.46
20,1278,SYNDIBANK,EQ,712763,248871,34.92
20,1279,TAINWALCHM,EQ,376,375,99.73
20,1280,TAJGVK,EQ,28710,19180,66.81
20,1281,TAKE,EQ,77706,73807,94.98
20,1282,TALBROAUTO,EQ,9012,7458,82.76
20,1283,TALWALKARS,EQ,70599,25049,35.48
20,1284,TANFACIND,EQ,2334,1934,82.86
20,1285,TANTIACONS,EQ,2569,1757,68.39
20,1286,TARAPUR,EQ,5797,4354,75.11
20,1287,TATACAP,N1,1,1,100.00
20,1288,TATACAP,N2,125,125,100.00
20,1289,TATACAP,N3,5520,5131,92.95
20,1290,TATACAP,N4,1541,1466,95.13
20,1291,TATACHEM,EQ,220524,146772,66.56
20,1292,TATACOFFEE,EQ,1379290,78054,5.66
20,1293,TATACOFFEE,N1,53,53,100.00
20,1294,TATACOMM,EQ,3596113,631228,17.55
20,1295,TATAELXSI,EQ,70413,23217,32.97
20,1296,TATAGLOBAL,EQ,603536,227809,37.75
20,1297,TATAINVEST,EQ,6130,4968,81.04
20,1298,TATAMETALI,EQ,315148,42015,13.33
20,1299,TATAMOTORS,EQ,1634169,694948,42.53
20,1300,TATAMTRDVR,EQ,80683,50517,62.61
20,1301,TATAPOWER,EQ,315054,227948,72.35
20,1302,TATASPONGE,EQ,91811,15681,17.08
20,1303,TATASTEEL,EQ,2767019,786116,28.41
20,1304,TCI,EQ,5065,2793,55.14
20,1305,TCIFINANCE,EQ,13108,7328,55.90
20,1306,TCS,EQ,2176124,1536592,70.61
20,1307,TECHM,EQ,73345,22118,30.16
20,1308,TECHNO,EQ,10520,6419,61.02
20,1309,TECHNOFAB,EQ,57068,6045,10.59
20,1310,TECPRO,EQ,69324,53521,77.20
20,1311,TELEDATAIT,EQ,1353529,296464,21.90
20,1312,TEXMACOLTD,EQ,465646,195700,42.03
20,1313,TEXMOPIPES,EQ,15905,13438,84.49
20,1314,TEXRAIL,EQ,173261,83149,47.99
20,1315,TFCILTD,EQ,71854,42981,59.82
20,1316,THANGAMAYL,EQ,32196,24896,77.33
20,1317,THEMISMED,EQ,1655,1605,96.98
20,1318,THERMAX,EQ,31201,23582,75.58
20,1319,THINKSOFT,EQ,124267,21754,17.51
20,1320,THIRUSUGAR,EQ,2566,1216,47.39
20,1321,THOMASCOOK,EQ,71294,44773,62.80
20,1322,TI,EQ,151140,98208,64.98
20,1323,TIDEWATER,EQ,5553,1086,19.56
20,1324,TIIL,EQ,8614,8463,98.25
20,1325,TIL,EQ,7042,4706,66.83
20,1326,TIMESGTY,EQ,362,166,45.86
20,1327,TIMETECHNO,EQ,109648,29302,26.72
20,1328,TIMKEN,EQ,34045,12030,35.34
20,1329,TINPLATE,EQ,111577,41788,37.45
20,1330,TIPSINDLTD,EQ,31212,26551,85.07
20,1331,TIRUMALCHM,EQ,890,835,93.82
20,1332,TITAN,EQ,119635,31623,26.43
20,1333,TNPETRO,EQ,42775,28951,67.68
20,1334,TNPL,EQ,23631,14291,60.48
20,1335,TODAYS,EQ,6731,6670,99.09
20,1336,TOKYOPLAST,EQ,60,60,100.00
20,1337,TORNTPHARM,EQ,29034,28029,96.54
20,1338,TORNTPOWER,EQ,37468,22436,59.88
20,1339,TRENT,EQ,12454,7449,59.81
20,1340,TRENT,Q1,30,29,96.67
20,1341,TRENT,Q2,26,26,100.00
20,1342,TRF,EQ,5407,4837,89.46
20,1343,TRICOM,EQ,1966,1954,99.39
20,1344,TRIGYN,EQ,4608,4306,93.45
20,1345,TRIL,EQ,2743,2025,73.82
20,1346,TRIVENI,EQ,356613,154259,43.26
20,1347,TTKHEALTH,EQ,85203,10163,11.93
20,1348,TTKPRESTIG,EQ,144593,21995,15.21
20,1349,TTL,EQ,43621,33699,77.25
20,1350,TTML,EQ,995648,499527,50.17
20,1351,TUBEINVEST,EQ,57736,29590,51.25
20,1352,TULIP,EQ,321303,229979,71.58
20,1353,TULSI,EQ,114330,62065,54.29
20,1354,TULSYAN,EQ,496,494,99.60
20,1355,TV-18,EQ,213559,47720,22.35
20,1356,TVSELECT,EQ,6088,4872,80.03
20,1357,TVSMOTOR,EQ,1128847,413911,36.67
20,1358,TVSSRICHAK,EQ,2236,152,6.80
20,1359,TVTODAY,EQ,29923,20965,70.06
20,1360,TWILITAKA,EQ,512045,294347,57.48
20,1361,TWL,EQ,32982,12029,36.47
20,1362,UBENGG,EQ,33756,25776,76.36
20,1363,UBHOLDINGS,EQ,86778,26911,31.01
20,1364,UBL,EQ,130996,41238,31.48
20,1365,UCALFUEL,EQ,11291,8186,72.50
20,1366,UCOBANK,EQ,1268158,385543,30.40
20,1367,UFLEX,EQ,203988,80008,39.22
20,1368,UGARSUGAR,EQ,18883,10477,55.48
20,1369,ULTRACEMCO,EQ,126849,114191,90.02
20,1370,UMESLTD,EQ,7234,4756,65.75
20,1371,UNICHEMLAB,EQ,11497,7387,64.25
20,1372,UNIENTER,EQ,1406,932,66.29
20,1373,UNIONBANK,EQ,746045,430430,57.69
20,1374,UNIPHOS,EQ,1696066,913891,53.88
20,1375,UNIPLY,EQ,1985,1290,64.99
20,1376,UNITECH,EQ,18229675,3376937,18.52
20,1377,UNITEDBNK,EQ,70884,37125,52.37
20,1378,UNITY,EQ,100748,50120,49.75
20,1379,UNIVCABLES,EQ,9463,8875,93.79
20,1380,UPERGANGES,EQ,9744,4644,47.66
20,1381,USHAMART,EQ,203244,90489,44.52
20,1382,USHERAGRO,EQ,311305,259487,83.35
20,1383,UTISUNDER,EQ,105,53,50.48
20,1384,UTTAMSTL,EQ,185545,35483,19.12
20,1385,UTTAMSUGAR,EQ,23107,11853,51.30
20,1386,UTVSOF,EQ,133509,96288,72.12
20,1387,VAIBHAVGEM,EQ,21951,10114,46.08
20,1388,VAKRANSOFT,EQ,30243,17702,58.53
20,1389,VALECHAENG,EQ,53912,21377,39.65
20,1390,VALUEIND,EQ,5501,3639,66.15
20,1391,VARDHACRLC,EQ,132955,116028,87.27
20,1392,VARDMNPOLY,EQ,3845,2690,69.96
20,1393,VARUN,EQ,40454,16359,40.44
20,1394,VARUNSHIP,EQ,63648,39200,61.59
20,1395,VASCONEQ,EQ,113495,21079,18.57
20,1396,VENKEYS,EQ,121254,29751,24.54
20,1397,VENUSREM,EQ,6737,3684,54.68
20,1398,VESUVIUS,EQ,1580,1577,99.81
20,1399,VGUARD,EQ,59157,32651,55.19
20,1400,VHL,EQ,127,50,39.37
20,1401,VICEROY,EQ,73359,32981,44.96
20,1402,VIDEOIND,EQ,237739,135127,56.84
20,1403,VIJAYABANK,EQ,1364643,517583,37.93
20,1404,VIJAYTEX,EQ,52,50,96.15
20,1405,VIJSHAN,EQ,11516,9145,79.41
20,1406,VIKASHMET,EQ,30152,23755,78.78
20,1407,VIMTALABS,EQ,21479,17789,82.82
20,1408,VINATIORGA,EQ,10116,8564,84.66
20,1409,VINYLINDIA,EQ,503,451,89.66
20,1410,VIPIND,EQ,811970,80866,9.96
20,1411,VIPUL,EQ,26884,24501,91.14
20,1412,VISAKAIND,EQ,10159,6227,61.30
20,1413,VISASTEEL,EQ,15939,10499,65.87
20,1414,VISESHINFO,EQ,6024,4662,77.39
20,1415,VISHALRET,EQ,208810,75310,36.07
20,1416,VISUINTL,EQ,7605,7599,99.92
20,1417,VIVIMEDLAB,EQ,10173,6323,62.15
20,1418,VLSFINANCE,EQ,7059,5022,71.14
20,1419,VOLTAMP,EQ,12049,5580,46.31
20,1420,VOLTAS,EQ,1654424,947785,57.29
20,1421,VSTIND,EQ,350,204,58.29
20,1422,VTL,EQ,33660,17228,51.18
20,1423,WABAG,EQ,2764,2490,90.09
20,1424,WABCO-TVS,EQ,4511,3718,82.42
20,1425,WALCHANNAG,EQ,45023,16031,35.61
20,1426,WANBURY,EQ,8940,5535,61.91
20,1427,WEBELSOLAR,EQ,11212,7016,62.58
20,1428,WEIZMANIND,EQ,4209,2686,63.82
20,1429,WELCORP,EQ,259449,141879,54.68
20,1430,WELINV,EQ,640,219,34.22
20,1431,WELPROJ,EQ,412381,407781,98.88
20,1432,WELSPUNIND,EQ,817554,411713,50.36
20,1433,WENDT,EQ,67,54,80.60
20,1434,WHEELS,EQ,47249,47186,99.87
20,1435,WHIRLPOOL,EQ,225630,89445,39.64
20,1436,WILLAMAGOR,EQ,955,841,88.06
20,1437,WINDSOR,EQ,13582,10688,78.69
20,1438,WINSOMYARN,EQ,451190,293499,65.05
20,1439,WIPRO,EQ,475242,232399,48.90
20,1440,WOCKPHARMA,EQ,798949,135864,17.01
20,1441,WSI,EQ,160,140,87.50
20,1442,WSTCSTPAPR,EQ,44194,38874,87.96
20,1443,WWIL,EQ,640759,235843,36.81
20,1444,WYETH,EQ,905,745,82.32
20,1445,XLENERGY,EQ,123941,106337,85.80
20,1446,XPROINDIA,EQ,58767,10852,18.47
20,1447,YESBANK,EQ,1975768,727384,36.82
20,1448,ZANDUREALT,EQ,1481,364,24.58
20,1449,ZEEL,EQ,897013,299943,33.44
20,1450,ZEELEARN,EQ,4722050,1752161,37.11
20,1451,ZEENEWS,EQ,426965,173289,40.59
20,1452,ZENITHBIR,EQ,33018,24407,73.92
20,1453,ZENITHCOMP,EQ,1585,1263,79.68
20,1454,ZENITHINFO,EQ,374,292,78.07
20,1455,ZENSARTECH,EQ,7797,6740,86.44
20,1456,ZICOM,EQ,24433,16066,65.76
20,1457,ZODIACLOTH,EQ,6113,5001,81.81
20,1458,ZODJRDMKJ,EQ,1101,1101,100.00
20,1459,ZUARIAGRO,EQ,7681,2255,29.36
20,1460,ZYDUSWELL,EQ,1296,842,64.97
20,1461,ZYLOG,EQ,356107,79253,22.26
