Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23012020,1112611888,0001769
Trade Date <23-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1098,NHPC,N5,26,26,100.00
20,1099,NHPC,N6,50,50,100.00
20,1100,NIACL,EQ,601171,129685,21.57
20,1101,NIBL,EQ,1715,1705,99.42
20,1102,NIFTYBEES,EQ,184783,123876,67.04
20,1103,NIITLTD,EQ,720938,350700,48.64
20,1104,NIITTECH,EQ,1207141,109180,9.04
20,1105,NILAINFRA,EQ,317024,137772,43.46
20,1106,NILASPACES,EQ,496780,454104,91.41
20,1107,NILKAMAL,EQ,9712,5789,59.61
20,1108,NIPPOBATRY,EQ,1872,1445,77.19
20,1109,NITCO,EQ,19259,15415,80.04
20,1110,NITINSPIN,EQ,111080,66828,60.16
20,1111,NKIND,EQ,1442,1352,93.76
20,1112,NLCINDIA,EQ,4362961,2803214,64.25
20,1113,NMDC,EQ,60941615,37634520,61.76
20,1114,NOCIL,EQ,659912,259572,39.33
20,1115,NOIDATOLL,EQ,20108,18336,91.19
20,1116,NRAIL,EQ,11994,5048,42.09
20,1117,NRBBEARING,EQ,34395,23702,68.91
20,1118,NSIL,EQ,702,354,50.43
20,1119,NTPC,EQ,22793170,14463739,63.46
20,1120,NTPC,N4,47,47,100.00
20,1121,NTPC,N5,100,100,100.00
20,1122,NTPC,N7,45788,42886,93.66
20,1123,NTPC,NB,100,100,100.00
20,1124,NTPC,ND,102,102,100.00
20,1125,NUCLEUS,EQ,17610,11611,65.93
20,1126,NXTDIGITAL,EQ,554,334,60.29
20,1127,OAL,EQ,3153,2219,70.38
20,1128,OBEROIRLTY,EQ,297620,122628,41.20
20,1129,OCCL,EQ,2271,1677,73.84
20,1130,OFSS,EQ,26022,17884,68.73
20,1131,OIL,EQ,7090917,3628984,51.18
20,1132,OISL,EQ,4263,3950,92.66
20,1133,OLECTRA,EQ,64332,30086,46.77
20,1134,OMAXAUTO,EQ,16679,12377,74.21
20,1135,OMAXE,EQ,70867,40388,56.99
20,1136,OMKARCHEM,EQ,5698,4577,80.33
20,1137,OMMETALS,EQ,45935,36531,79.53
20,1138,ONELIFECAP,EQ,821,680,82.83
20,1139,ONEPOINT,EQ,10847,3353,30.91
20,1140,ONGC,EQ,21105999,9418213,44.62
20,1141,ONMOBILE,EQ,57417,33245,57.90
20,1142,ONWARDTEC,EQ,8826,6583,74.59
20,1143,OPTIEMUS,EQ,6284,4692,74.67
20,1144,OPTOCIRCUI,EQ,143743,96110,66.86
20,1145,ORBTEXP,EQ,7504,4462,59.46
20,1146,ORICONENT,EQ,34886,23600,67.65
20,1147,ORIENTABRA,EQ,21434,9658,45.06
20,1148,ORIENTALTL,EQ,504464,365643,72.48
20,1149,ORIENTBANK,EQ,2908082,558133,19.19
20,1150,ORIENTBELL,EQ,24752,11038,44.59
20,1151,ORIENTCEM,EQ,142575,80254,56.29
20,1152,ORIENTELEC,EQ,81622,42349,51.88
20,1153,ORIENTHOT,EQ,12454,8841,70.99
20,1154,ORIENTLTD,EQ,347,167,48.13
20,1155,ORIENTPPR,EQ,453322,312845,69.01
20,1156,ORIENTREF,EQ,22288,17576,78.86
20,1157,ORISSAMINE,EQ,56549,22180,39.22
20,1158,ORTINLABSS,EQ,8652,3892,44.98
20,1159,OSIAHYPER,SM,400,400,100.00
20,1160,OSWALAGRO,EQ,154488,99973,64.71
20,1161,PAGEIND,EQ,20683,5684,27.48
20,1162,PAISALO,EQ,95656,3690,3.86
20,1163,PALREDTEC,EQ,2091,1358,64.95
20,1164,PANACEABIO,EQ,24696,10651,43.13
20,1165,PANACHE,EQ,11026,10916,99.00
20,1166,PANAMAPET,EQ,4969,4139,83.30
20,1167,PAPERPROD,EQ,11043,7742,70.11
20,1168,PAR,SM,2000,2000,100.00
20,1169,PARACABLES,EQ,175430,108304,61.74
20,1170,PARAGMILK,EQ,253900,153712,60.54
20,1171,PATELENG,EQ,193301,142990,73.97
20,1172,PATINTLOG,EQ,7592,4098,53.98
20,1173,PCJEWELLER,EQ,2752568,940068,34.15
20,1174,PDMJEPAPER,EQ,20442,16436,80.40
20,1175,PDSMFL,EQ,1453,667,45.91
20,1176,PEL,EQ,2523336,392984,15.57
20,1177,PENIND,EQ,192435,157340,81.76
20,1178,PENTAGOLD,SM,3000,3000,100.00
20,1179,PERSISTENT,EQ,88635,46394,52.34
20,1180,PETRONET,EQ,3160181,1968316,62.28
20,1181,PFC,EQ,93638290,63639158,67.96
20,1182,PFC,N4,240,240,100.00
20,1183,PFC,N5,537,537,100.00
20,1184,PFC,N6,801,591,73.78
20,1185,PFC,N8,602,600,99.67
20,1186,PFIZER,EQ,14673,8597,58.59
20,1187,PFOCUS,EQ,4503,2720,60.40
20,1188,PFS,EQ,3042915,1471879,48.37
20,1189,PGEL,EQ,96813,72674,75.07
20,1190,PGHH,EQ,1960,911,46.48
20,1191,PGHL,EQ,24311,10628,43.72
20,1192,PGIL,EQ,3670,1678,45.72
20,1193,PHILIPCARB,EQ,1182587,391677,33.12
20,1194,PHOENIXLTD,EQ,29251,16814,57.48
20,1195,PIDILITIND,EQ,208565,81579,39.11
20,1196,PIIND,EQ,147411,75381,51.14
20,1197,PILANIINVS,EQ,3503,1258,35.91
20,1198,PILITA,EQ,206496,91645,44.38
20,1199,PIONDIST,EQ,3961,1600,40.39
20,1200,PIONEEREMB,EQ,4021,1914,47.60
20,1201,PITTIENG,EQ,95477,25823,27.05
20,1202,PLASTIBLEN,EQ,8368,5667,67.72
20,1203,PNB,EQ,14136138,1906435,13.49
20,1204,PNBGILTS,EQ,63606,40629,63.88
20,1205,PNBHOUSING,EQ,1637843,380363,23.22
20,1206,PNC,EQ,6304,4419,70.10
20,1207,PNCINFRA,EQ,255732,122793,48.02
20,1208,PODDARHOUS,EQ,884,289,32.69
20,1209,PODDARMENT,EQ,1958,1265,64.61
20,1210,POKARNA,EQ,16493,16492,99.99
20,1211,POLYCAB,EQ,962524,531359,55.20
20,1212,POLYMED,EQ,10545,6735,63.87
20,1213,POLYPLEX,EQ,28779,14696,51.07
20,1214,PONNIERODE,EQ,2547,2151,84.45
20,1215,POWERGRID,EQ,127158366,89372584,70.28
20,1216,POWERMECH,EQ,28222,8711,30.87
20,1217,PPAP,EQ,5884,2969,50.46
20,1218,PPL,EQ,16235,11797,72.66
20,1219,PRABHAT,EQ,16119,12866,79.82
20,1220,PRAENG,EQ,7621,5575,73.15
20,1221,PRAJIND,EQ,891342,224033,25.13
20,1222,PRAKASH,EQ,886280,459662,51.86
20,1223,PRAKASHSTL,EQ,13600,13600,100.00
20,1224,PRAXIS,EQ,11201,8537,76.22
20,1225,PRECOT,EQ,47093,10207,21.67
20,1226,PRECWIRE,EQ,12433,10013,80.54
20,1227,PREMEXPLN,EQ,10895,8741,80.23
20,1228,PREMIERPOL,EQ,5816,3671,63.12
20,1229,PRESSMN,EQ,40271,21234,52.73
20,1230,PRESTIGE,EQ,1407339,453782,32.24
20,1231,PRICOLLTD,EQ,166422,98962,59.46
20,1232,PRIMESECU,EQ,25452,22995,90.35
20,1233,PRINCEPIPE,EQ,270044,71241,26.38
20,1234,PROSEED,EQ,12500,12500,100.00
20,1235,PROZONINTU,EQ,36994,28314,76.54
20,1236,PRSMJOHNSN,EQ,438145,157601,35.97
20,1237,PSB,EQ,81491,64943,79.69
20,1238,PSL,EQ,114,114,100.00
20,1239,PSPPROJECT,EQ,15310,13079,85.43
20,1240,PSUBNKBEES,EQ,22996,20711,90.06
20,1241,PTC,EQ,521523,266180,51.04
20,1242,PTL,EQ,12861,11709,91.04
20,1243,PUNJABCHEM,EQ,1336,714,53.44
20,1244,PURVA,EQ,729942,394034,53.98
20,1245,PUSHPREALM,SM,2000,2000,100.00
20,1246,PVR,EQ,1699593,117892,6.94
20,1247,QGOLDHALF,EQ,2115,969,45.82
20,1248,QNIFTY,EQ,1,1,100.00
20,1249,QUESS,EQ,201423,110301,54.76
20,1250,QUICKHEAL,EQ,162964,44041,27.02
20,1251,RADAAN,EQ,2002,2002,100.00
20,1252,RADICO,EQ,1668816,470066,28.17
20,1253,RADIOCITY,EQ,362181,259402,71.62
20,1254,RAIN,EQ,1509183,560985,37.17
20,1255,RAJESHEXPO,EQ,715230,285113,39.86
20,1256,RAJSREESUG,EQ,16371,8577,52.39
20,1257,RAJTV,EQ,7501,2341,31.21
20,1258,RALLIS,EQ,430887,115565,26.82
20,1259,RAMANEWS,EQ,14890,9348,62.78
20,1260,RAMASTEEL,EQ,9742,6402,65.72
20,1261,RAMCOCEM,EQ,1320613,268687,20.35
20,1262,RAMCOIND,EQ,32806,9747,29.71
20,1263,RAMCOSYS,EQ,52400,23694,45.22
20,1264,RAMKY,EQ,55473,30819,55.56
20,1265,RANEHOLDIN,EQ,6717,2797,41.64
20,1266,RATNAMANI,EQ,35580,27768,78.04
20,1267,RAYMOND,EQ,1495971,275498,18.42
20,1268,RBL,EQ,47468,11272,23.75
20,1269,RBLBANK,EQ,22940771,3182945,13.87
20,1270,RCF,EQ,3117059,869345,27.89
20,1271,RECLTD,EQ,4489040,1387046,30.90
20,1272,RECLTD,N1,16,15,93.75
20,1273,RECLTD,N8,10,10,100.00
20,1274,RECLTD,N9,1379,1334,96.74
20,1275,RECLTD,NH,25,25,100.00
20,1276,RECLTD,NI,105,105,100.00
20,1277,REDINGTON,EQ,116295,58687,50.46
20,1278,REFEX,EQ,72113,34406,47.71
20,1279,RELAXO,EQ,212256,148258,69.85
20,1280,RELCAPITAL,EQ,17161536,5624243,32.77
20,1281,RELIANCE,EQ,5142088,2364600,45.99
20,1282,RELIGARE,EQ,190530,148655,78.02
20,1283,RELINFRA,EQ,5058249,2217704,43.84
20,1284,REMSONSIND,EQ,1307,975,74.60
20,1285,RENUKA,EQ,920069,491972,53.47
20,1286,REPCOHOME,EQ,186894,66010,35.32
20,1287,REPRO,EQ,1105,875,79.19
20,1288,RESPONIND,EQ,98984,10207,10.31
20,1289,REVATHI,EQ,929,745,80.19
20,1290,RGL,EQ,3717,2664,71.67
20,1291,RHFL,EQ,5670716,3692881,65.12
20,1292,RHFL,N4,708,676,95.48
20,1293,RHFL,N6,87,69,79.31
20,1294,RHFL,N8,114,100,87.72
20,1295,RICOAUTO,EQ,480735,118696,24.69
20,1296,RIIL,EQ,2032113,259298,12.76
20,1297,RITES,EQ,247759,101738,41.06
20,1298,RKDL,EQ,7042,5259,74.68
20,1299,RKEC,SM,10000,10000,100.00
20,1300,RKFORGE,EQ,6095,2816,46.20
20,1301,RMDRIP,SM,8000,2000,25.00
20,1302,RML,EQ,23730,9448,39.81
20,1303,ROHLTD,EQ,53050,31294,58.99
20,1304,ROLLT,EQ,2765,2665,96.38
20,1305,RPGLIFE,EQ,115366,36980,32.05
20,1306,RPOWER,EQ,97526532,45256505,46.40
20,1307,RPPINFRA,EQ,15080,12547,83.20
20,1308,RSSOFTWARE,EQ,84591,67665,79.99
20,1309,RSWM,EQ,13306,8931,67.12
20,1310,RSYSTEMS,EQ,6907,4299,62.24
20,1311,RTNPOWER,EQ,1886626,1730555,91.73
20,1312,RUBYMILLS,EQ,1523,654,42.94
20,1313,RUCHIRA,EQ,37172,22586,60.76
20,1314,RUPA,EQ,41686,13503,32.39
20,1315,RUSHIL,EQ,8324,5477,65.80
20,1316,RVNL,EQ,11935052,6480940,54.30
20,1317,SABTN,EQ,1652,1652,100.00
20,1318,SADBHAV,EQ,143921,65215,45.31
20,1319,SADBHIN,EQ,487067,275822,56.63
20,1320,SAFARI,EQ,2848,1655,58.11
20,1321,SAGCEM,EQ,1596,1078,67.54
20,1322,SAIL,EQ,13721598,1317459,9.60
20,1323,SAKHTISUG,EQ,56060,30540,54.48
20,1324,SAKSOFT,EQ,5965,4103,68.78
20,1325,SAKUMA,EQ,126274,68937,54.59
20,1326,SALASAR,EQ,9733,5779,59.38
20,1327,SALONA,EQ,2449,900,36.75
20,1328,SALSTEEL,EQ,28226,25255,89.47
20,1329,SALZERELEC,EQ,5176,4068,78.59
20,1330,SAMBHAAV,EQ,12335,11135,90.27
20,1331,SANCO,EQ,280596,124921,44.52
20,1332,SANDESH,EQ,654,493,75.38
20,1333,SANDHAR,EQ,2631,1723,65.49
20,1334,SANGHIIND,EQ,141686,106766,75.35
20,1335,SANGHVIFOR,EQ,2651,1902,71.75
20,1336,SANGHVIMOV,EQ,27320,23850,87.30
20,1337,SANOFI,EQ,5924,4714,79.57
20,1338,SANWARIA,EQ,927960,640198,68.99
20,1339,SARDAEN,EQ,38820,19079,49.15
20,1340,SAREGAMA,EQ,6394,3827,59.85
20,1341,SARLAPOLY,EQ,148602,112293,75.57
20,1342,SARVESHWAR,SM,17600,12800,72.73
20,1343,SASKEN,EQ,5163,2700,52.30
20,1344,SASTASUNDR,EQ,1189,440,37.01
20,1345,SATIA,EQ,66673,10072,15.11
20,1346,SATIN,EQ,28518,13876,48.66
20,1347,SBIETFQLTY,EQ,2848,258,9.06
20,1348,SBILIFE,EQ,1151390,735138,63.85
20,1349,SBIN,EQ,33293610,7297640,21.92
20,1350,SBIN,N2,60,60,100.00
20,1351,SBIN,N5,762,699,91.73
20,1352,SBIN,N6,1,1,100.00
20,1353,SCAPDVR,EQ,286540,166786,58.21
20,1354,SCHAEFFLER,EQ,6971,4812,69.03
20,1355,SCHNEIDER,EQ,359345,135053,37.58
20,1356,SCI,EQ,956736,351732,36.76
20,1357,SDAFXXVGR,MF,500,500,100.00
20,1358,SEAMECLTD,EQ,1769,1471,83.15
20,1359,SECURCRED,SM,6000,5400,90.00
20,1360,SELAN,EQ,24676,16256,65.88
20,1361,SEPOWER,EQ,25205,13530,53.68
20,1362,SEQUENT,EQ,231025,122032,52.82
20,1363,SESHAPAPER,EQ,14861,10095,67.93
20,1364,SETCO,EQ,50417,30661,60.81
20,1365,SETF10GILT,EQ,40,30,75.00
20,1366,SETFGOLD,EQ,708,391,55.23
20,1367,SETFNIF50,EQ,64286,56629,88.09
20,1368,SETFNIFBK,EQ,13336,9861,73.94
20,1369,SETFNN50,EQ,2013,1936,96.17
20,1370,SETUINFRA,EQ,381955,208050,54.47
20,1371,SEYAIND,EQ,7736,6340,81.95
20,1372,SFL,EQ,3954,2692,68.08
20,1373,SGBAUG24,GB,191,181,94.76
20,1374,SGBAUG27,GB,443,443,100.00
20,1375,SGBDC27VII,GB,6,6,100.00
20,1376,SGBFEB24,GB,115,110,95.65
20,1377,SGBJUL25,GB,221,120,54.30
20,1378,SGBJUN27,GB,24,24,100.00
20,1379,SGBMAR24,GB,10,10,100.00
20,1380,SGBMAR25,GB,276,275,99.64
20,1381,SGBMAY25,GB,173,139,80.35
20,1382,SGBMAY26,GB,3,3,100.00
20,1383,SGBNOV23,GB,126,86,68.25
20,1384,SGBNOV24,GB,70,69,98.57
20,1385,SGBNOV25VI,GB,1,1,100.00
20,1386,SGBNOV26,GB,42,42,100.00
20,1387,SGBOCT25,GB,30,26,86.67
20,1388,SGBOCT25IV,GB,2,2,100.00
20,1389,SGBOCT26,GB,1,1,100.00
20,1390,SGBOCT27,GB,1,1,100.00
20,1391,SGBOCT27VI,GB,18,18,100.00
20,1392,SGBSEP24,GB,207,166,80.19
20,1393,SGBSEP27,GB,71,66,92.96
20,1394,SGL,EQ,4473,3970,88.75
20,1395,SHAHALLOYS,EQ,444,265,59.68
20,1396,SHAKTIPUMP,EQ,283823,104451,36.80
20,1397,SHALBY,EQ,52522,34231,65.17
20,1398,SHALPAINTS,EQ,315180,157331,49.92
20,1399,SHANKARA,EQ,98168,64252,65.45
20,1400,SHANTIGEAR,EQ,4454,3611,81.07
20,1401,SHARDACROP,EQ,61618,27542,44.70
20,1402,SHARDAMOTR,EQ,1450,850,58.62
20,1403,SHARIABEES,EQ,110,110,100.00
20,1404,SHEMAROO,EQ,3398,2394,70.45
20,1405,SHIL,EQ,54795,48960,89.35
20,1406,SHILPAMED,EQ,12326,8126,65.93
20,1407,SHIVAMAUTO,EQ,46072,24749,53.72
20,1408,SHIVAMILLS,EQ,25828,14652,56.73
20,1409,SHIVATEX,EQ,964,527,54.67
20,1410,SHK,EQ,19224,11225,58.39
20,1411,SHOPERSTOP,EQ,283350,269345,95.06
20,1412,SHREDIGCEM,EQ,420347,316004,75.18
20,1413,SHREECEM,EQ,15181,9191,60.54
20,1414,SHREEPUSHK,EQ,16006,9542,59.62
20,1415,SHREERAMA,EQ,13186,13176,99.92
20,1416,SHRENIK,EQ,103813,76984,74.16
20,1417,SHREYANIND,EQ,4581,2122,46.32
20,1418,SHREYAS,EQ,10929,7999,73.19
20,1419,SHRIRAMCIT,EQ,7076,5656,79.93
20,1420,SHRIRAMEPC,EQ,230949,202453,87.66
20,1421,SHUBHLAXMI,SM,2000,2000,100.00
20,1422,SHYAMCENT,EQ,12606,11204,88.88
20,1423,SICAGEN,EQ,17901,8683,48.51
20,1424,SICAL,EQ,215390,164078,76.18
20,1425,SIEMENS,EQ,352940,37311,10.57
20,1426,SIGIND,EQ,13742,11728,85.34
20,1427,SIKKO,SM,20000,8000,40.00
20,1428,SILINV,EQ,725,634,87.45
20,1429,SILVERTUC,SM,5000,5000,100.00
20,1430,SIMBHALS,EQ,9008,6257,69.46
20,1431,SIMPLEXINF,EQ,669477,463489,69.23
20,1432,SINTERCOM,SM,40000,34000,85.00
20,1433,SIS,EQ,8758,5264,60.11
20,1434,SIYSIL,EQ,4892,2938,60.06
20,1435,SJVN,EQ,7463286,4710978,63.12
20,1436,SKFINDIA,EQ,1682,754,44.83
20,1437,SKIPPER,EQ,81364,71103,87.39
20,1438,SKMEGGPROD,EQ,14881,8058,54.15
20,1439,SMARTLINK,EQ,18289,7492,40.96
20,1440,SMLISUZU,EQ,18177,7503,41.28
20,1441,SMSLIFE,EQ,1093,594,54.35
20,1442,SMSPHARMA,EQ,15953,10501,65.82
20,1443,SMVD,SM,2000,2000,100.00
20,1444,SNOWMAN,EQ,228336,186593,81.72
20,1445,SOBHA,EQ,180552,105943,58.68
20,1446,SOLARA,EQ,4875,2300,47.18
20,1447,SOLARINDS,EQ,2620,1508,57.56
20,1448,SOMANYCERA,EQ,62207,46089,74.09
20,1449,SOMATEX,EQ,1531,1531,100.00
20,1450,SOMICONVEY,EQ,5959,3956,66.39
20,1451,SONAHISONA,SM,70000,40000,57.14
20,1452,SONAMCLOCK,SM,60000,60000,100.00
20,1453,SONATSOFTW,EQ,54134,37588,69.44
20,1454,SORILINFRA,EQ,103292,51946,50.29
20,1455,SOTL,EQ,774,387,50.00
20,1456,SOUTHBANK,EQ,4023789,1677229,41.68
20,1457,SOUTHWEST,EQ,2261,1560,69.00
20,1458,SPAL,EQ,31562,20058,63.55
20,1459,SPANDANA,EQ,32112,22409,69.78
20,1460,SPARC,EQ,385211,118088,30.66
20,1461,SPECIALITY,EQ,318904,181303,56.85
20,1462,SPENCERS,EQ,3550465,1167138,32.87
20,1463,SPIC,EQ,36416,14886,40.88
20,1464,SPICEJET,EQ,1838419,857403,46.64
20,1465,SPLIL,EQ,20868,13757,65.92
20,1466,SPMLINFRA,EQ,60466,42130,69.68
20,1467,SREEL,EQ,2384,1564,65.60
20,1468,SREIBNPNCD,NJ,63,63,100.00
20,1469,SREIBNPNCD,NL,1045,1045,100.00
20,1470,SREIBNPNCD,NO,7,7,100.00
20,1471,SREIBNPNCD,NU,50,50,100.00
20,1472,SREINFRA,EQ,966093,576525,59.68
20,1473,SREINFRA,Y6,150,150,100.00
20,1474,SRF,EQ,164428,28440,17.30
20,1475,SRHHYPOLTD,EQ,10113,6651,65.77
20,1476,SRIPIPES,EQ,51878,26562,51.20
20,1477,SRTRANSFIN,EQ,454641,141576,31.14
20,1478,SRTRANSFIN,Y3,15,15,100.00
20,1479,SRTRANSFIN,Y9,77,77,100.00
20,1480,SRTRANSFIN,YB,4,4,100.00
20,1481,SRTRANSFIN,YG,5,5,100.00
20,1482,SRTRANSFIN,YH,133,133,100.00
20,1483,SRTRANSFIN,YI,25,25,100.00
20,1484,SRTRANSFIN,YJ,2000,2000,100.00
20,1485,SRTRANSFIN,YK,100,100,100.00
20,1486,SRTRANSFIN,YL,1911,1427,74.67
20,1487,SRTRANSFIN,YM,25,25,100.00
20,1488,SRTRANSFIN,YN,25,25,100.00
20,1489,SRTRANSFIN,YO,25,25,100.00
20,1490,SRTRANSFIN,YP,25,25,100.00
20,1491,SRTRANSFIN,YQ,30,30,100.00
20,1492,SRTRANSFIN,YR,26,26,100.00
20,1493,SRTRANSFIN,YT,25,25,100.00
20,1494,SRTRANSFIN,YU,35,35,100.00
20,1495,SRTRANSFIN,YV,51,51,100.00
20,1496,SRTRANSFIN,YW,186,176,94.62
20,1497,SRTRANSFIN,YX,449,449,100.00
20,1498,SRTRANSFIN,YY,2,2,100.00
20,1499,SRTRANSFIN,Z1,525,325,61.90
20,1500,SRTRANSFIN,Z2,25,25,100.00
20,1501,SRTRANSFIN,Z3,25,25,100.00
20,1502,SRTRANSFIN,Z4,120,120,100.00
20,1503,SRTRANSFIN,ZA,255,255,100.00
20,1504,SSINFRA,SM,3000,3000,100.00
20,1505,SSWL,EQ,3488,1905,54.62
20,1506,STAMPEDE,EQ,148482,96019,64.67
20,1507,STAN,DR,1543,1414,91.64
20,1508,STAR,EQ,1983511,801757,40.42
20,1509,STARCEMENT,EQ,1116162,1028707,92.16
20,1510,STARPAPER,EQ,119968,43769,36.48
20,1511,STCINDIA,EQ,12739,4536,35.61
20,1512,STEELCITY,EQ,1699,989,58.21
20,1513,STEL,EQ,8184,3762,45.97
20,1514,STERTOOLS,EQ,11873,4366,36.77
20,1515,STINDIA,EQ,250,250,100.00
20,1516,STRTECH,EQ,1338336,416324,31.11
20,1517,SUBEX,EQ,143548,140405,97.81
20,1518,SUBROS,EQ,17706,5577,31.50
20,1519,SUDARSCHEM,EQ,87768,41312,47.07
20,1520,SUMMITSEC,EQ,2168,1722,79.43
20,1521,SUNCLAYLTD,EQ,1211,836,69.03
20,1522,SUNDARAM,EQ,422866,284128,67.19
20,1523,SUNDARMFIN,EQ,5246,2754,52.50
20,1524,SUNDARMHLD,EQ,13844,10119,73.09
20,1525,SUNDRMBRAK,EQ,2975,1005,33.78
20,1526,SUNDRMFAST,EQ,33532,17526,52.27
20,1527,SUNFLAG,EQ,180034,81836,45.46
20,1528,SUNPHARMA,EQ,1875787,591225,31.52
20,1529,SUNTECK,EQ,237408,92834,39.10
20,1530,SUNTV,EQ,2704935,267435,9.89
20,1531,SUPERHOUSE,EQ,6596,4282,64.92
20,1532,SUPPETRO,EQ,82485,53462,64.81
20,1533,SUPRAJIT,EQ,91226,81601,89.45
20,1534,SUPREMEENG,SM,20000,16000,80.00
20,1535,SUPREMEIND,EQ,23304,15052,64.59
20,1536,SURANAT&P,EQ,44350,38318,86.40
20,1537,SURANI,SM,4000,4000,100.00
20,1538,SURYALAXMI,EQ,5696,3531,61.99
20,1539,SURYAROSNI,EQ,240878,60278,25.02
20,1540,SUTLEJTEX,EQ,12086,7032,58.18
20,1541,SUZLON,EQ,3483150,2559663,73.49
20,1542,SVLL,SM,1000,1000,100.00
20,1543,SWANENERGY,EQ,48708,5671,11.64
20,1544,SWARAJENG,EQ,1782,1153,64.70
20,1545,SWELECTES,EQ,5947,3477,58.47
20,1546,SWSOLAR,EQ,51465,34264,66.58
20,1547,SYMPHONY,EQ,42702,20592,48.22
20,1548,SYNCOM,EQ,2865,2865,100.00
20,1549,SYNDIBANK,EQ,735376,220880,30.04
20,1550,SYNGENE,EQ,549780,449068,81.68
20,1551,TAINWALCHM,EQ,1715,1397,81.46
20,1552,TAJGVK,EQ,38050,14874,39.09
20,1553,TAKE,EQ,54427,30634,56.28
20,1554,TALBROAUTO,EQ,6173,4539,73.53
20,1555,TALWALKARS,EQ,50438,48121,95.41
20,1556,TALWGYM,EQ,68797,53009,77.05
20,1557,TANLA,EQ,1331643,681080,51.15
20,1558,TARACHAND,SM,2000,2000,100.00
20,1559,TARMAT,EQ,2240,1160,51.79
20,1560,TASTYBITE,EQ,742,524,70.62
20,1561,TATACAPHSG,N2,1000,1000,100.00
20,1562,TATACAPHSG,N6,169,168,99.41
20,1563,TATACAPHSG,N8,260,260,100.00
20,1564,TATACAPHSG,NA,2788,2549,91.43
20,1565,TATACAPHSG,NB,225,225,100.00
20,1566,TATACHEM,EQ,571191,237991,41.67
20,1567,TATACOFFEE,EQ,1469545,415660,28.28
20,1568,TATACOMM,EQ,224069,77584,34.63
20,1569,TATAELXSI,EQ,284158,54558,19.20
20,1570,TATAGLOBAL,EQ,11073810,2494062,22.52
20,1571,TATAINVEST,EQ,146572,67706,46.19
20,1572,TATAMETALI,EQ,17371,7653,44.06
20,1573,TATAMOTORS,EQ,33032086,2724024,8.25
20,1574,TATAMTRDVR,EQ,5141244,1283029,24.96
20,1575,TATAPOWER,EQ,8476777,4703599,55.49
20,1576,TATASTEEL,E1,310172,173870,56.06
20,1577,TATASTEEL,EQ,7200020,1600590,22.23
20,1578,TATASTLBSL,EQ,661522,347650,52.55
20,1579,TATASTLLP,EQ,32055,17051,53.19
20,1580,TBZ,EQ,92738,24965,26.92
20,1581,TCFSL,NB,1021,891,87.27
20,1582,TCFSL,ND,95,93,97.89
20,1583,TCFSL,NF,109,109,100.00
20,1584,TCFSL,NH,345,275,79.71
20,1585,TCFSL,NJ,505,505,100.00
20,1586,TCFSL,NL,600,600,100.00
20,1587,TCFSL,NN,1,1,100.00
20,1588,TCI,EQ,11875,3819,32.16
20,1589,TCIDEVELOP,EQ,20,10,50.00
20,1590,TCIEXP,EQ,16032,9203,57.40
20,1591,TCIFINANCE,EQ,15183,14173,93.35
20,1592,TCNSBRANDS,EQ,4863,4390,90.27
20,1593,TCPLPACK,EQ,6747,5171,76.64
20,1594,TCS,EQ,2069866,1214278,58.66
20,1595,TDPOWERSYS,EQ,2516,1334,53.02
20,1596,TEAMLEASE,EQ,21760,18875,86.74
20,1597,TECHIN,EQ,58,58,100.00
20,1598,TECHM,EQ,2018777,1289079,63.85
20,1599,TECHNOE,EQ,3263,2066,63.32
20,1600,TECHNOFAB,EQ,8173,7851,96.06
20,1601,TEJASNET,EQ,276285,152205,55.09
20,1602,TERASOFT,EQ,6092,2572,42.22
20,1603,TEXINFRA,EQ,437222,426972,97.66
20,1604,TEXMOPIPES,EQ,27023,15234,56.37
20,1605,TEXRAIL,EQ,611736,252816,41.33
20,1606,TFCILTD,EQ,155749,104975,67.40
20,1607,TGBHOTELS,EQ,1748,1246,71.28
20,1608,THANGAMAYL,EQ,6680,4771,71.42
20,1609,THEINVEST,EQ,1931,1469,76.07
20,1610,THEJO,SM,1000,1000,100.00
20,1611,THERMAX,EQ,16589,7951,47.93
20,1612,THOMASCOOK,EQ,81382,50013,61.45
20,1613,THYROCARE,EQ,49952,46964,94.02
20,1614,TIDEWATER,EQ,915,602,65.79
20,1615,TIIL,EQ,4277,3174,74.21
20,1616,TIINDIA,EQ,16998,13068,76.88
20,1617,TIJARIA,EQ,8219,6219,75.67
20,1618,TIL,EQ,2830,1743,61.59
20,1619,TIMESGTY,EQ,4704,1504,31.97
20,1620,TIMETECHNO,EQ,132622,90873,68.52
20,1621,TIMKEN,EQ,34356,21565,62.77
20,1622,TINPLATE,EQ,234407,55442,23.65
20,1623,TIRUMALCHM,EQ,277821,110209,39.67
20,1624,TIRUPATIFL,SM,3200,3200,100.00
20,1625,TITAN,EQ,2101116,656557,31.25
20,1626,TMRVL,EQ,15110,11057,73.18
20,1627,TNPETRO,EQ,92045,52285,56.80
20,1628,TNPL,EQ,32737,21750,66.44
20,1629,TOKYOPLAST,EQ,7471,6262,83.82
20,1630,TORNTPHARM,EQ,176247,41293,23.43
