Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25072007,184468136,0001087
Trade Date <25-JUL-2007>,Settlement Type <N>,Settlement No <2007140>,Settlement Date <27-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,YESBANK,EQ,857959,236871,27.61
20,1079,ZANDUPHARM,EQ,32,29,90.62
20,1080,ZEEL,EQ,2239877,1281185,57.20
20,1081,ZEENEWS,EQ,2820548,698205,24.75
20,1082,ZENITHBIR,EQ,22301,18658,83.66
20,1083,ZENSARTECH,EQ,35443,26768,75.52
20,1084,ZICOM,EQ,5208,3407,65.42
20,1085,ZODIACLOTH,EQ,8087,6550,80.99
20,1086,ZODJRDMKJ,EQ,260,260,100.00
20,1087,ZUARIAGRO,EQ,54115,27787,51.35
