Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24112010,269913451,0001352
Trade Date <24-NOV-2010>,Settlement Type <N>,Settlement No <2010225>,Settlement Date <26-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,SHOPERSTOP,EQ,10532,4646,44.11
20,1082,SHPRE,EQ,14965,2588,17.29
20,1083,SHREEASHTA,EQ,8386380,3859123,46.02
20,1084,SHREECEM,EQ,142674,141310,99.04
20,1085,SHRENUJ,EQ,484361,345386,71.31
20,1086,SHRIRAMCIT,EQ,1547,1475,95.35
20,1087,SHRIRAMEPC,EQ,7152,3986,55.73
20,1088,SHYAMTEL,EQ,12361,7231,58.50
20,1089,SICAGEN,EQ,105694,60601,57.34
20,1090,SICAL,EQ,164846,77625,47.09
20,1091,SIEMENS,EQ,497375,158181,31.80
20,1092,SILINV,EQ,1056,955,90.44
20,1093,SIMBHSUGAR,EQ,70370,48762,69.29
20,1094,SIMPLEX,EQ,1555,1072,68.94
20,1095,SIMPLEXINF,EQ,2330,1841,79.01
20,1096,SINTEX,EQ,237722,124661,52.44
20,1097,SIRPAPER,EQ,1591,1290,81.08
20,1098,SITASHREE,EQ,23578,10113,42.89
20,1099,SIYSIL,EQ,7531,2867,38.07
20,1100,SJVN,EQ,432305,299503,69.28
20,1101,SKFINDIA,EQ,5903,3035,51.41
20,1102,SKMEGGPROD,EQ,155958,50568,32.42
20,1103,SKSMICRO,EQ,745035,122129,16.39
20,1104,SKUMARSYNF,EQ,6641569,1952679,29.40
20,1105,SMARTLINK,EQ,10529,6617,62.85
20,1106,SMPL,EQ,1497628,809183,54.03
20,1107,SMSPHARMA,EQ,2427,1418,58.43
20,1108,SOBHA,EQ,353971,226195,63.90
20,1109,SOLARINDS,EQ,2769,1349,48.72
20,1110,SOMANYCERA,EQ,23560,21394,90.81
20,1111,SOMATEX,EQ,22104,16835,76.16
20,1112,SONASTEER,EQ,144227,76405,52.98
20,1113,SONATSOFTW,EQ,350970,172140,49.05
20,1114,SOTL,EQ,1016,688,67.72
20,1115,SOUISPAT,EQ,184656,117008,63.37
20,1116,SOUTHBANK,EQ,3618935,1817242,50.21
20,1117,SPARC,EQ,450156,191809,42.61
20,1118,SPECTACLE,EQ,223175,127300,57.04
20,1119,SPIC,EQ,2742813,1041477,37.97
20,1120,SPICEMOBIL,EQ,83245,53330,64.06
20,1121,SPLIL,EQ,17303,10247,59.22
20,1122,SPMLINFRA,EQ,6689,4653,69.56
20,1123,SREINFRA,EQ,951778,177162,18.61
20,1124,SRF,EQ,343176,114399,33.34
20,1125,SRGINFOTEC,EQ,20561,7863,38.24
20,1126,SRHHLINDST,EQ,767,555,72.36
20,1127,SRHHYPOLTD,EQ,2141,1902,88.84
20,1128,SRICHAMUND,EQ,23,23,100.00
20,1129,SRTRANSFIN,EQ,308278,240337,77.96
20,1130,SRTRANSFIN,N1,15,15,100.00
20,1131,SRTRANSFIN,N2,150,150,100.00
20,1132,SRTRANSFIN,N3,70,35,50.00
20,1133,SRTRANSFIN,N4,5,5,100.00
20,1134,SRTRANSFIN,N6,31,30,96.77
20,1135,SRTRANSFIN,N9,750,750,100.00
20,1136,SRTRANSFIN,NC,996,779,78.21
20,1137,SRTRANSFIN,NF,235,235,100.00
20,1138,SRTRANSFIN,NI,102,100,98.04
20,1139,SSWL,EQ,271105,86476,31.90
20,1140,STAN,DR,44200,32161,72.76
20,1141,STAR,EQ,131241,76301,58.14
20,1142,STARPAPER,EQ,3180,3060,96.23
20,1143,STCINDIA,EQ,120426,17129,14.22
20,1144,STER,EQ,4463500,1987188,44.52
20,1145,STERLINBIO,EQ,389936,274656,70.44
20,1146,STERTOOLS,EQ,561,420,74.87
20,1147,STRTECH,EQ,1842300,507279,27.54
20,1148,SUBEX,EQ,1766172,393079,22.26
20,1149,SUDARSCHEM,EQ,83,83,100.00
20,1150,SUJANATOW,EQ,319234,115799,36.27
20,1151,SUJANAUNI,EQ,212189,112416,52.98
20,1152,SUNCLAYTON,EQ,1922,1449,75.39
20,1153,SUNDARAM,EQ,57607,26433,45.89
20,1154,SUNDARMFIN,EQ,8508,6652,78.19
20,1155,SUNDRMBRAK,EQ,402,371,92.29
20,1156,SUNDRMFAST,EQ,139045,76916,55.32
20,1157,SUNFLAG,EQ,110040,70018,63.63
20,1158,SUNILHITEC,EQ,23197,13391,57.73
20,1159,SUNPHARMA,EQ,102895,55833,54.26
20,1160,SUNTECK,EQ,94916,30636,32.28
20,1161,SUNTV,EQ,102936,40836,39.67
20,1162,SUPER,EQ,849,372,43.82
20,1163,SUPERSPIN,EQ,11517,8035,69.77
20,1164,SUPPETRO,EQ,17867,12187,68.21
20,1165,SUPRAJIT,EQ,32416,28431,87.71
20,1166,SUPREMEIND,EQ,76300,62213,81.54
20,1167,SUPREMEINF,EQ,25885,13868,53.58
20,1168,SURAJDIAMN,EQ,56566,32658,57.73
20,1169,SURANAIND,EQ,890,889,99.89
20,1170,SURANAT&P,EQ,64119,47499,74.08
20,1171,SURYAJYOTI,EQ,280132,76738,27.39
20,1172,SURYALAXMI,EQ,22236,15485,69.64
20,1173,SURYAPHARM,EQ,57260,18287,31.94
20,1174,SURYAROSNI,EQ,58525,40400,69.03
20,1175,SUTLEJTEX,EQ,2269,1405,61.92
20,1176,SUVEN,EQ,91166,58112,63.74
20,1177,SUZLON,EQ,8411782,1636630,19.46
20,1178,SWARAJENG,EQ,2422,2091,86.33
20,1179,SWARAJMAZD,EQ,8804,6242,70.90
20,1180,SYNCOM,EQ,101620,44476,43.77
20,1181,SYNDIBANK,EQ,2356256,693535,29.43
20,1182,TAINWALCHM,EQ,685,613,89.49
20,1183,TAJGVK,EQ,31609,11639,36.82
20,1184,TAKE,EQ,138182,76278,55.20
20,1185,TALBROAUTO,EQ,3089,1991,64.45
20,1186,TALWALKARS,EQ,1270295,254907,20.07
20,1187,TANFACIND,EQ,433,433,100.00
20,1188,TANLA,EQ,467282,268588,57.48
20,1189,TANTIACONS,EQ,9252,7745,83.71
20,1190,TARAPUR,EQ,95407,31445,32.96
20,1191,TATACAP,N2,362,342,94.48
20,1192,TATACAP,N3,356,318,89.33
20,1193,TATACAP,N4,1410,1263,89.57
20,1194,TATACHEM,EQ,349681,102575,29.33
20,1195,TATACOFFEE,EQ,11310,4893,43.26
20,1196,TATACOFFEE,N1,51,50,98.04
20,1197,TATACOMM,EQ,98302,18855,19.18
20,1198,TATAELXSI,EQ,288239,66016,22.90
20,1199,TATAGLOBAL,EQ,516440,217044,42.03
20,1200,TATAINVEST,EQ,8194,5944,72.54
20,1201,TATAMETALI,EQ,29702,12172,40.98
20,1202,TATAMOTORS,EQ,4096644,1537295,37.53
20,1203,TATAMTRDVR,EQ,671547,290166,43.21
20,1204,TATAPOWER,EQ,304738,126701,41.58
20,1205,TATASPONGE,EQ,12928,7234,55.96
20,1206,TATASTEEL,EQ,6368751,1718874,26.99
20,1207,TCI,EQ,34867,19100,54.78
20,1208,TCS,EQ,1504304,1056700,70.25
20,1209,TECHM,EQ,93475,25167,26.92
20,1210,TECHNOFAB,EQ,38598,30083,77.94
20,1211,TECPRO,EQ,33101,23777,71.83
20,1212,TELEDATAIT,EQ,242302,141167,58.26
20,1213,TEXMACOLTD,EQ,214925,140935,65.57
20,1214,TEXMOPIPES,EQ,43613,25944,59.49
20,1215,TFCILTD,EQ,109099,61065,55.97
20,1216,THANGAMAYL,EQ,44073,28873,65.51
20,1217,THEMISMED,EQ,89,28,31.46
20,1218,THERMAX,EQ,76616,43047,56.19
20,1219,THINKSOFT,EQ,67533,32250,47.75
20,1220,THIRUSUGAR,EQ,134,131,97.76
20,1221,THOMASCOOK,EQ,193459,82289,42.54
20,1222,TI,EQ,462056,284738,61.62
20,1223,TIDEWATER,EQ,2405,919,38.21
20,1224,TIIL,EQ,4614,2790,60.47
20,1225,TIL,EQ,3534,1896,53.65
20,1226,TIMETECHNO,EQ,406058,178402,43.94
20,1227,TIMKEN,EQ,52394,23971,45.75
20,1228,TINPLATE,EQ,57808,25170,43.54
20,1229,TIPSINDLTD,EQ,15664,9295,59.34
20,1230,TIRUMALCHM,EQ,8263,5983,72.41
20,1231,TITAN,EQ,274208,27382,9.99
20,1232,TNPETRO,EQ,61866,38965,62.98
20,1233,TNPL,EQ,37546,26374,70.24
20,1234,TOKYOPLAST,EQ,3309,2326,70.29
20,1235,TORNTPHARM,EQ,16752,12940,77.24
20,1236,TORNTPOWER,EQ,79790,45855,57.47
20,1237,TREADS,EQ,38031,33765,88.78
20,1238,TRENT,EQ,10538,7160,67.94
20,1239,TRENT,Q1,8,8,100.00
20,1240,TRENT,Q2,9,9,100.00
20,1241,TRF,EQ,13414,10246,76.38
20,1242,TRICOM,EQ,48252,33240,68.89
20,1243,TRIGYN,EQ,35656,16690,46.81
20,1244,TRIL,EQ,8137,5270,64.77
20,1245,TRIVENI,EQ,506976,180374,35.58
20,1246,TTKHEALTH,EQ,3485,1146,32.88
20,1247,TTKPRESTIG,EQ,123404,12623,10.23
20,1248,TTL,EQ,156219,80398,51.46
20,1249,TTML,EQ,2664481,928272,34.84
20,1250,TUBEINVEST,EQ,61876,40371,65.25
20,1251,TULIP,EQ,212740,146824,69.02
20,1252,TULSI,EQ,1095367,300599,27.44
20,1253,TULSYAN,EQ,560,448,80.00
20,1254,TV-18,EQ,393832,259355,65.85
20,1255,TVSELECT,EQ,16822,9051,53.80
20,1256,TVSMOTOR,EQ,15437449,3747184,24.27
20,1257,TVSSRICHAK,EQ,1166,889,76.24
20,1258,TVTODAY,EQ,73255,21529,29.39
20,1259,TWILITAKA,EQ,9951,5756,57.84
20,1260,TWL,EQ,118831,58164,48.95
20,1261,UBENGG,EQ,58663,22182,37.81
20,1262,UBHOLDINGS,EQ,48083,19325,40.19
20,1263,UBL,EQ,26773,10991,41.05
20,1264,UCALFUEL,EQ,12905,8421,65.25
20,1265,UCOBANK,EQ,9047071,1482385,16.39
20,1266,UFLEX,EQ,968668,335161,34.60
20,1267,UGARSUGAR,EQ,161854,116961,72.26
20,1268,ULTRACEMCO,EQ,351318,297039,84.55
20,1269,UMESLTD,EQ,16818,13858,82.40
20,1270,UNICHEMLAB,EQ,59589,55670,93.42
20,1271,UNIONBANK,EQ,2237998,1504823,67.24
20,1272,UNIPHOS,EQ,1242562,603627,48.58
20,1273,UNIPLY,EQ,4975,2396,48.16
20,1274,UNITECH,EQ,27158286,8360268,30.78
20,1275,UNITEDBNK,EQ,256097,126936,49.57
20,1276,UNITEDTEA,EQ,315,280,88.89
20,1277,UNITY,EQ,41753,21279,50.96
20,1278,UPERGANGES,EQ,7492,5130,68.47
20,1279,USHAMART,EQ,301946,208383,69.01
20,1280,USHERAGRO,EQ,684482,162377,23.72
20,1281,UTTAMSTL,EQ,42368,17921,42.30
20,1282,UTTAMSUGAR,EQ,20514,8641,42.12
20,1283,UTVSOF,EQ,29565,19523,66.03
20,1284,VAIBHAVGEM,EQ,9546,5762,60.36
20,1285,VAKRANSOFT,EQ,59402,35832,60.32
20,1286,VALECHAENG,EQ,309081,55514,17.96
20,1287,VALUEIND,EQ,92590,30339,32.77
20,1288,VARDHACRLC,EQ,92419,63116,68.29
20,1289,VARUN,EQ,470389,103573,22.02
20,1290,VARUNSHIP,EQ,321089,126749,39.47
20,1291,VASCONEQ,EQ,24880,10108,40.63
20,1292,VATECH,EQ,10465,7054,67.41
20,1293,VENKEYS,EQ,19909,7406,37.20
20,1294,VENUSREM,EQ,3436,2657,77.33
20,1295,VESUVIUS,EQ,2231,1784,79.96
20,1296,VGUARD,EQ,88712,39111,44.09
20,1297,VHL,EQ,236,206,87.29
20,1298,VICEROY,EQ,25789,15633,60.62
20,1299,VIDEOIND,EQ,1383793,539863,39.01
20,1300,VIJAYABANK,EQ,3236867,952034,29.41
20,1301,VIJAYTEX,EQ,10523,4501,42.77
20,1302,VIJSHAN,EQ,10517,8233,78.28
20,1303,VIKASHMET,EQ,23304,15537,66.67
20,1304,VINATIORGA,EQ,21848,15976,73.12
20,1305,VINDHYATEL,EQ,2282,1447,63.41
20,1306,VINYLINDIA,EQ,8927,8363,93.68
20,1307,VIPIND,EQ,694626,72946,10.50
20,1308,VIPUL,EQ,3175,2987,94.08
20,1309,VISAKAIND,EQ,13747,10181,74.06
20,1310,VISASTEEL,EQ,32792,20371,62.12
20,1311,VISHALRET,EQ,69829,26580,38.06
20,1312,VIVIMEDLAB,EQ,31066,19114,61.53
20,1313,VLSFINANCE,EQ,53385,30022,56.24
20,1314,VOLTAMP,EQ,31316,10426,33.29
20,1315,VOLTAS,EQ,513315,333498,64.97
20,1316,VSTIND,EQ,398,255,64.07
20,1317,VTL,EQ,48168,29798,61.86
20,1318,WABCO-TVS,EQ,4502,2750,61.08
20,1319,WALCHANNAG,EQ,106399,27780,26.11
20,1320,WANBURY,EQ,92184,48086,52.16
20,1321,WEBELSOLAR,EQ,15227,6499,42.68
20,1322,WEIZMANIND,EQ,1035,821,79.32
20,1323,WELCORP,EQ,204160,69685,34.13
20,1324,WELINV,EQ,710,638,89.86
20,1325,WELSPUNIND,EQ,46491,28304,60.88
20,1326,WENDT,EQ,35,18,51.43
20,1327,WHEELS,EQ,209,195,93.30
20,1328,WHIRLPOOL,EQ,107485,39861,37.09
20,1329,WILLAMAGOR,EQ,1818,1207,66.39
20,1330,WINDSOR,EQ,44016,16904,38.40
20,1331,WIPRO,EQ,655424,294171,44.88
20,1332,WOCKPHARMA,EQ,1191904,235265,19.74
20,1333,WSI,EQ,3583,1904,53.14
20,1334,WSTCSTPAPR,EQ,23511,14429,61.37
20,1335,WWIL,EQ,2277162,456388,20.04
20,1336,WYETH,EQ,407,318,78.13
20,1337,XLTELENE,EQ,61693,34681,56.22
20,1338,XPROINDIA,EQ,8440,4078,48.32
20,1339,YESBANK,EQ,1441993,672312,46.62
20,1340,ZANDUREALT,EQ,1498,710,47.40
20,1341,ZEEL,EQ,2518442,2129633,84.56
20,1342,ZEENEWS,EQ,855011,435996,50.99
20,1343,ZENITHBIR,EQ,295884,235806,79.70
20,1344,ZENITHCOMP,EQ,3207,2934,91.49
20,1345,ZENITHINFO,EQ,120,51,42.50
20,1346,ZENSARTECH,EQ,28321,17599,62.14
20,1347,ZICOM,EQ,111105,57915,52.13
20,1348,ZODIACLOTH,EQ,27139,22014,81.12
20,1349,ZODJRDMKJ,EQ,457,302,66.08
20,1350,ZUARIAGRO,EQ,128881,71976,55.85
20,1351,ZYDUSWELL,EQ,11451,8952,78.18
20,1352,ZYLOG,EQ,92336,80951,87.67
