Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20012009,133148097,0001187
Trade Date <20-JAN-2009>,Settlement Type <N>,Settlement No <2009013>,Settlement Date <22-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,TRIVENI,EQ,420097,112823,26.86
20,1096,TTKPRESTIG,EQ,3865,3051,78.94
20,1097,TTL,EQ,4299,4294,99.88
20,1098,TTML,EQ,4381973,1642608,37.49
20,1099,TUBEINVEST,EQ,6436,4602,71.50
20,1100,TULIP,EQ,10173,6580,64.68
20,1101,TULSI,EQ,6019,4302,71.47
20,1102,TV-18,EQ,352354,98706,28.01
20,1103,TVSELECT,EQ,3941,2779,70.52
20,1104,TVSMOTOR,EQ,661567,246925,37.32
20,1105,TVSSRICHAK,EQ,43,29,67.44
20,1106,TVTODAY,EQ,38817,8892,22.91
20,1107,TWL,EQ,14098,2476,17.56
20,1108,UBHOLDINGS,EQ,5493,3179,57.87
20,1109,UBL,EQ,7132,3348,46.94
20,1110,UCALFUEL,EQ,6668,5561,83.40
20,1111,UCOBANK,EQ,334539,145634,43.53
20,1112,UFLEX,EQ,1245,1045,83.94
20,1113,ULTRACEMCO,EQ,102021,64356,63.08
20,1114,UMITL,EQ,2846,2846,100.00
20,1115,UNICHEMLAB,EQ,184,106,57.61
20,1116,UNIONBANK,EQ,550187,320081,58.18
20,1117,UNIPHOS,EQ,524822,479637,91.39
20,1118,UNIPLY,EQ,2879,2513,87.29
20,1119,UNITECH,EQ,71910115,8295959,11.54
20,1120,UNITY,EQ,6570,2010,30.59
20,1121,UPERGANGES,EQ,3498,2932,83.82
20,1122,USHAMART,EQ,348592,313769,90.01
20,1123,UTTAMSTL,EQ,281880,211655,75.09
20,1124,UTTAMSUGAR,EQ,2878,1591,55.28
20,1125,UTVSOF,EQ,345279,44701,12.95
20,1126,VAIBHAVGEM,EQ,5176,4210,81.34
20,1127,VAKRANSOFT,EQ,37599,25046,66.61
20,1128,VALECHAENG,EQ,9272,7495,80.83
20,1129,VALUEIND,EQ,250,150,60.00
20,1130,VARDHACRLC,EQ,7620,6564,86.14
20,1131,VARDMNPOLY,EQ,303,124,40.92
20,1132,VARUN,EQ,1180,1097,92.97
20,1133,VARUNSHIP,EQ,20184,14552,72.10
20,1134,VENKEYS,EQ,348,205,58.91
20,1135,VENUSREM,EQ,279,252,90.32
20,1136,VESUVIUS,EQ,62,50,80.65
20,1137,VGUARD,EQ,4257,3181,74.72
20,1138,VIDEOIND,EQ,216834,86913,40.08
20,1139,VIJAYABANK,EQ,358192,219393,61.25
20,1140,VIJSHAN,EQ,5067,3917,77.30
20,1141,VIKASHMET,EQ,1842,1841,99.95
20,1142,VIMTALABS,EQ,19808,14929,75.37
20,1143,VINYLINDIA,EQ,1615,1365,84.52
20,1144,VIPIND,EQ,1632,808,49.51
20,1145,VISAKAIND,EQ,2992,2196,73.40
20,1146,VISASTEEL,EQ,14759,11016,74.64
20,1147,VISESHINFO,EQ,6765,6545,96.75
20,1148,VISHALEXPO,EQ,262670,140483,53.48
20,1149,VISHALRET,EQ,291988,181966,62.32
20,1150,VISUINTL,EQ,25927,14405,55.56
20,1151,VITLINFO,EQ,17581,3006,17.10
20,1152,VIVIMEDLAB,EQ,16909,13549,80.13
20,1153,VLSFINANCE,EQ,8497,5742,67.58
20,1154,VOLTAMP,EQ,13068,4116,31.50
20,1155,VOLTAS,EQ,789642,417074,52.82
20,1156,VSTIND,EQ,336,296,88.10
20,1157,VTL,EQ,637,625,98.12
20,1158,WABCO-TVS,EQ,267,156,58.43
20,1159,WALCHANNAG,EQ,30985,12618,40.72
20,1160,WANBURY,EQ,325,325,100.00
20,1161,WEBELSOLAR,EQ,130,130,100.00
20,1162,WELGUJ,EQ,1079060,555630,51.49
20,1163,WELSPUNIND,EQ,8510,7492,88.04
20,1164,WENDT,EQ,85,25,29.41
20,1165,WHEELS,EQ,1495,15,1.00
20,1166,WINDSOR,EQ,562,281,50.00
20,1167,WIPRO,EQ,1204022,256094,21.27
20,1168,WOCKPHARMA,EQ,132424,43919,33.17
20,1169,WSI,EQ,2419,1944,80.36
20,1170,WSTCSTPAPR,EQ,1214,600,49.42
20,1171,WWIL,EQ,696485,212405,30.50
20,1172,WYETH,EQ,127,79,62.20
20,1173,XLTL,EQ,63384,56588,89.28
20,1174,XPROINDIA,EQ,625,575,92.00
20,1175,YESBANK,EQ,318558,141034,44.27
20,1176,ZANDUPHARM,EQ,321,284,88.47
20,1177,ZEEL,EQ,1324465,566541,42.78
20,1178,ZEENEWS,EQ,75607,21952,29.03
20,1179,ZENITHBIR,EQ,300,200,66.67
20,1180,ZENITHCOMP,EQ,3511,1838,52.35
20,1181,ZENITHEXPO,EQ,17,17,100.00
20,1182,ZENITHINFO,EQ,253,117,46.25
20,1183,ZICOM,EQ,6161,3966,64.37
20,1184,ZODIACLOTH,EQ,140,128,91.43
20,1185,ZODJRDMKJ,EQ,200,200,100.00
20,1186,ZUARIAGRO,EQ,6790,3664,53.96
20,1187,ZYLOG,EQ,12301,7478,60.79
