Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06102008,195557055,0001205
Trade Date <06-OCT-2008>,Settlement Type <N>,Settlement No <2008190>,Settlement Date <08-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,THIRUSUGAR,EQ,3683,3578,97.15
20,1083,THOMASCOOK,EQ,62100,50965,82.07
20,1084,TIDEWATER,EQ,40,29,72.50
20,1085,TIIL,EQ,41041,2087,5.09
20,1086,TIL,EQ,104,94,90.38
20,1087,TIMESGTY,EQ,4,2,50.00
20,1088,TIMETECHNO,EQ,621,532,85.67
20,1089,TINPLATE,EQ,10031,6084,60.65
20,1090,TIPSINDLTD,EQ,6118,4818,78.75
20,1091,TIRUMALCHM,EQ,3376,2757,81.66
20,1092,TITAN,EQ,68733,27477,39.98
20,1093,TITAN,N1,16,16,100.00
20,1094,TNPETRO,EQ,49652,34305,69.09
20,1095,TNPL,EQ,31122,24312,78.12
20,1096,TNTELE,EQ,1739,1545,88.84
20,1097,TODAYS,EQ,4377,4326,98.83
20,1098,TOKYOPLAST,EQ,1241,780,62.85
20,1099,TORNTPHARM,EQ,8781,5438,61.93
20,1100,TORNTPOWER,EQ,133351,62577,46.93
20,1101,TREADS,EQ,7597,7597,100.00
20,1102,TRENT,EQ,6932,6500,93.77
20,1103,TRICOM,EQ,8633,3716,43.04
20,1104,TRIGYN,EQ,31361,24170,77.07
20,1105,TRIL,EQ,5779,3299,57.09
20,1106,TRIVENI,EQ,1230449,380642,30.94
20,1107,TTKPRESTIG,EQ,23016,21546,93.61
20,1108,TTL,EQ,1968,1224,62.20
20,1109,TTML,EQ,4788570,1465722,30.61
20,1110,TUBEINVEST,EQ,6106,4730,77.46
20,1111,TULIP,EQ,13096,8480,64.75
20,1112,TULSI,EQ,68063,35552,52.23
20,1113,TV-18,EQ,54804,39526,72.12
20,1114,TVSELECT,EQ,7888,4475,56.73
20,1115,TVSMOTOR,EQ,891661,462244,51.84
20,1116,TVSSRICHAK,EQ,555,201,36.22
20,1117,TVTODAY,EQ,27859,17628,63.28
20,1118,TWL,EQ,60889,56049,92.05
20,1119,UBHOLDINGS,EQ,11931,8226,68.95
20,1120,UBL,EQ,23527,22333,94.92
20,1121,UCALFUEL,EQ,8186,6455,78.85
20,1122,UCOBANK,EQ,1151068,366403,31.83
20,1123,UFLEX,EQ,26697,25378,95.06
20,1124,ULTRACEMCO,EQ,85087,58627,68.90
20,1125,UMITL,EQ,2459,2374,96.54
20,1126,UNICHEMLAB,EQ,17526,10002,57.07
20,1127,UNIENTER,EQ,1250,1050,84.00
20,1128,UNIONBANK,EQ,1606500,781545,48.65
20,1129,UNIPHOS,EQ,505733,434649,85.94
20,1130,UNIPLY,EQ,6127,5114,83.47
20,1131,UNITECH,EQ,7435006,1833750,24.66
20,1132,UNITY,EQ,30249,16415,54.27
20,1133,UNIVCABLES,EQ,1484,1280,86.25
20,1134,USHAMART,EQ,56196,35525,63.22
20,1135,UTISUNDER,EQ,17,6,35.29
20,1136,UTTAMSTL,EQ,1722213,472801,27.45
20,1137,UTVSOF,EQ,226917,169324,74.62
20,1138,VAIBHAVGEM,EQ,589,328,55.69
20,1139,VAKRANSOFT,EQ,151689,106028,69.90
20,1140,VALECHAENG,EQ,17074,12322,72.17
20,1141,VALUEIND,EQ,9463,5874,62.07
20,1142,VARDHACRLC,EQ,22517,19920,88.47
20,1143,VARDMNPOLY,EQ,4566,4460,97.68
20,1144,VARUN,EQ,19043,13546,71.13
20,1145,VARUNSHIP,EQ,143192,93646,65.40
20,1146,VENKEYS,EQ,2125,1677,78.92
20,1147,VENUSREM,EQ,4262,4002,93.90
20,1148,VESUVIUS,EQ,3351,2877,85.85
20,1149,VGUARD,EQ,29024,16727,57.63
20,1150,VHL,EQ,29,25,86.21
20,1151,VICEROY,EQ,13445,8724,64.89
20,1152,VIDEOIND,EQ,94332,48900,51.84
20,1153,VIJAYABANK,EQ,1624822,839537,51.67
20,1154,VIJSHAN,EQ,1826,1245,68.18
20,1155,VIKASHMET,EQ,13336,8571,64.27
20,1156,VIMTALABS,EQ,20821,20089,96.48
20,1157,VINCARDS,EQ,164,164,100.00
20,1158,VINDHYATEL,EQ,5101,5050,99.00
20,1159,VINYLINDIA,EQ,1374,1235,89.88
20,1160,VIPIND,EQ,9568,9007,94.14
20,1161,VISASTEEL,EQ,68051,43076,63.30
20,1162,VISESHINFO,EQ,51879,34941,67.35
20,1163,VISHALEXPO,EQ,733571,506920,69.10
20,1164,VISHALRET,EQ,28637,23085,80.61
20,1165,VISUINTL,EQ,26781,21961,82.00
20,1166,VITLINFO,EQ,193645,36107,18.65
20,1167,VIVIMEDLAB,EQ,2815,1947,69.17
20,1168,VLSFINANCE,EQ,39676,34398,86.70
20,1169,VOLTAMP,EQ,10106,8218,81.32
20,1170,VOLTAS,EQ,663776,355194,53.51
20,1171,VSTIND,EQ,201,201,100.00
20,1172,VTL,EQ,10650,8710,81.78
20,1173,WABCO-TVS,EQ,92610,4430,4.78
20,1174,WALCHANNAG,EQ,134819,36533,27.10
20,1175,WANBURY,EQ,3732,3344,89.60
20,1176,WEBELSOLAR,EQ,2577,2181,84.63
20,1177,WEIZMANIND,EQ,1527,1030,67.45
20,1178,WELGUJ,EQ,756024,527314,69.75
20,1179,WELSPUNIND,EQ,17238,14702,85.29
20,1180,WENDT,EQ,71,65,91.55
20,1181,WHEELS,EQ,762,762,100.00
20,1182,WILLAMAGOR,EQ,3036,2695,88.77
20,1183,WINSOMYARN,EQ,4543,3385,74.51
20,1184,WIPRO,EQ,1298879,745424,57.39
20,1185,WOCKPHARMA,EQ,63695,42827,67.24
20,1186,WSI,EQ,4268,2772,64.95
20,1187,WSTCSTPAPR,EQ,13368,10759,80.48
20,1188,WWIL,EQ,1175379,501847,42.70
20,1189,WYETH,EQ,4684,2957,63.13
20,1190,XLTL,EQ,145808,84063,57.65
20,1191,XPROINDIA,EQ,3735,3064,82.03
20,1192,YESBANK,EQ,872887,295150,33.81
20,1193,ZANDUPHARM,EQ,2087,1585,75.95
20,1194,ZEEL,EQ,1165880,820947,70.41
20,1195,ZEENEWS,EQ,290705,187579,64.53
20,1196,ZENITHBIR,EQ,3689,2170,58.82
20,1197,ZENITHCOMP,EQ,4247,3290,77.47
20,1198,ZENITHEXPO,EQ,27,27,100.00
20,1199,ZENITHINFO,EQ,1398,1338,95.71
20,1200,ZENSARTECH,EQ,7555,5992,79.31
20,1201,ZICOM,EQ,9856,6956,70.58
20,1202,ZODIACLOTH,EQ,1173,733,62.49
20,1203,ZODJRDMKJ,EQ,1252,976,77.96
20,1204,ZUARIAGRO,EQ,9714,6339,65.26
20,1205,ZYLOG,EQ,33378,16164,48.43
