Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29042010,286628018,0001284
Trade Date <29-APR-2010>,Settlement Type <N>,Settlement No <2010078>,Settlement Date <03-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,SRTRANSFIN,N3,501,477,95.21
20,1079,SRTRANSFIN,N4,200,200,100.00
20,1080,SSWL,EQ,2447,1464,59.83
20,1081,STAR,EQ,447548,239812,53.58
20,1082,STARPAPER,EQ,6916,4904,70.91
20,1083,STCINDIA,EQ,181828,29000,15.95
20,1084,STEELTUBES,EQ,2687,2687,100.00
20,1085,STER,EQ,2661220,1135750,42.68
20,1086,STERLINBIO,EQ,673107,467716,69.49
20,1087,STERTOOLS,EQ,2872,1364,47.49
20,1088,STINDIA,EQ,7954,2716,34.15
20,1089,STOREONE,EQ,11655,8492,72.86
20,1090,STRTECH,EQ,1727178,635370,36.79
20,1091,SUBEX,EQ,907381,350630,38.64
20,1092,SUBHASPROJ,EQ,76038,34819,45.79
20,1093,SUBROS,EQ,62133,33542,53.98
20,1094,SUDARSCHEM,EQ,922,729,79.07
20,1095,SUJANATOW,EQ,139180,45607,32.77
20,1096,SUJANAUNI,EQ,84896,41391,48.75
20,1097,SUNCLAYTON,EQ,244749,137187,56.05
20,1098,SUNDARMFIN,EQ,7248,5098,70.34
20,1099,SUNDRMBRAK,EQ,2657,1175,44.22
20,1100,SUNDRMFAST,EQ,33290,16798,50.46
20,1101,SUNFLAG,EQ,128070,83953,65.55
20,1102,SUNILHITEC,EQ,57964,18957,32.70
20,1103,SUNPHARMA,EQ,461742,267683,57.97
20,1104,SUNTECK,EQ,53729,14592,27.16
20,1105,SUNTV,EQ,147991,117844,79.63
20,1106,SUPER,EQ,870,434,49.89
20,1107,SUPPETRO,EQ,152243,96995,63.71
20,1108,SUPREMEIND,EQ,6912,4933,71.37
20,1109,SUPREMEINF,EQ,53491,45197,84.49
20,1110,SUPREMETEX,EQ,400,400,100.00
20,1111,SURAJDIAMN,EQ,21903,12341,56.34
20,1112,SURANAT&P,EQ,29746,26270,88.31
20,1113,SURYAJYOTI,EQ,187830,76654,40.81
20,1114,SURYAPHARM,EQ,53225,24788,46.57
20,1115,SURYAROSNI,EQ,317582,114546,36.07
20,1116,SUTLEJTEX,EQ,130,130,100.00
20,1117,SUZLON,EQ,15661236,6966205,44.48
20,1118,SWARAJENG,EQ,2396,1750,73.04
20,1119,SWARAJMAZD,EQ,1317,1097,83.30
20,1120,SYNCOM,EQ,642262,168927,26.30
20,1121,SYNDIBANK,EQ,649829,238574,36.71
20,1122,TAINWALCHM,EQ,3260,3182,97.61
20,1123,TAJGVK,EQ,35142,18449,52.50
20,1124,TAKE,EQ,301172,152119,50.51
20,1125,TALBROAUTO,EQ,42620,15367,36.06
20,1126,TANLA,EQ,705503,353513,50.11
20,1127,TANTIACONS,EQ,120910,93486,77.32
20,1128,TATACAP,N1,8,6,75.00
20,1129,TATACAP,N2,64,54,84.38
20,1130,TATACAP,N3,1906,1733,90.92
20,1131,TATACAP,N4,751,709,94.41
20,1132,TATACHEM,EQ,188407,72680,38.58
20,1133,TATACOFFEE,EQ,42761,18208,42.58
20,1134,TATACOFFEE,N1,406,235,57.88
20,1135,TATACOMM,EQ,177453,88022,49.60
20,1136,TATAELXSI,EQ,85163,28162,33.07
20,1137,TATAINVEST,EQ,9912,6616,66.75
20,1138,TATAMETALI,EQ,93730,33405,35.64
20,1139,TATAMOTORS,EQ,8275957,4452451,53.80
20,1140,TATAMTRDVR,EQ,246356,172081,69.85
20,1141,TATAPOWER,EQ,346224,225075,65.01
20,1142,TATASPONGE,EQ,16149,8096,50.13
20,1143,TATASTEEL,EQ,5230105,1752478,33.51
20,1144,TATATEA,EQ,50012,13128,26.25
20,1145,TCI,EQ,277810,60456,21.76
20,1146,TCIFINANCE,EQ,4324,2705,62.56
20,1147,TCPLTD,EQ,1,1,100.00
20,1148,TCS,EQ,2311482,882129,38.16
20,1149,TECHM,EQ,747169,228372,30.56
20,1150,TECHNOELEC,EQ,8814,5943,67.43
20,1151,TELEDATAIT,EQ,767359,464345,60.51
20,1152,TEXMACOLTD,EQ,18719,11528,61.58
20,1153,TEXMOPIPES,EQ,192085,81164,42.25
20,1154,TFCILTD,EQ,144727,60861,42.05
20,1155,THANGAMAYL,EQ,90511,46556,51.44
20,1156,THEMISMED,EQ,40344,21288,52.77
20,1157,THERMAX,EQ,49015,45222,92.26
20,1158,THIRUSUGAR,EQ,52353,50641,96.73
20,1159,THOMASCOOK,EQ,186317,64595,34.67
20,1160,TIDEWATER,EQ,266,149,56.02
20,1161,TIIL,EQ,10365,7910,76.31
20,1162,TIL,EQ,22457,8750,38.96
20,1163,TIMETECHNO,EQ,350006,121978,34.85
20,1164,TIMKEN,EQ,157554,77300,49.06
20,1165,TINPLATE,EQ,150086,72134,48.06
20,1166,TIPSINDLTD,EQ,10080,7305,72.47
20,1167,TIRUMALCHM,EQ,12214,8037,65.80
20,1168,TITAN,EQ,172825,58462,33.83
20,1169,TNPETRO,EQ,50114,43418,86.64
20,1170,TNPL,EQ,57884,34407,59.44
20,1171,TNTELE,EQ,226,226,100.00
20,1172,TOKYOPLAST,EQ,2611,2200,84.26
20,1173,TORNTPHARM,EQ,12046,8452,70.16
20,1174,TORNTPOWER,EQ,349813,191085,54.62
20,1175,TREADS,EQ,25502,22573,88.51
20,1176,TRENT,EQ,2752,1709,62.10
20,1177,TRF,EQ,2046,1327,64.86
20,1178,TRICOM,EQ,306247,156060,50.96
20,1179,TRIGYN,EQ,6187,4408,71.25
20,1180,TRIL,EQ,15166,8118,53.53
20,1181,TRIVENI,EQ,1127840,676747,60.00
20,1182,TTKHEALTH,EQ,11086,4048,36.51
20,1183,TTKPRESTIG,EQ,20351,5052,24.82
20,1184,TTL,EQ,5576,4854,87.05
20,1185,TTML,EQ,1789032,728566,40.72
20,1186,TUBEINVEST,EQ,833493,280547,33.66
20,1187,TULIP,EQ,28118,18235,64.85
20,1188,TULSI,EQ,12752,8923,69.97
20,1189,TV-18,EQ,441543,206840,46.84
20,1190,TVSMOTOR,EQ,1464381,444800,30.37
20,1191,TVSSRICHAK,EQ,1764,1456,82.54
20,1192,TVTODAY,EQ,35312,15638,44.29
20,1193,TWL,EQ,22651,9637,42.55
20,1194,UBENGG,EQ,17881,10489,58.66
20,1195,UBHOLDINGS,EQ,59589,34819,58.43
20,1196,UBL,EQ,15846,11226,70.84
20,1197,UCALFUEL,EQ,34217,18033,52.70
20,1198,UCOBANK,EQ,9455950,3082969,32.60
20,1199,UFLEX,EQ,2892780,520401,17.99
20,1200,ULTRACEMCO,EQ,310248,167064,53.85
20,1201,UNICHEMLAB,EQ,40114,28544,71.16
20,1202,UNIENTER,EQ,34291,33106,96.54
20,1203,UNIONBANK,EQ,1043717,565848,54.21
20,1204,UNIONBANK,IL,351650,351650,100.00
20,1205,UNIPHOS,EQ,2823757,2096006,74.23
20,1206,UNITECH,EQ,32338566,6347985,19.63
20,1207,UNITEDBNK,EQ,1725521,853360,49.46
20,1208,UNITEDTEA,EQ,4,1,25.00
20,1209,UNITY,EQ,47150,28377,60.18
20,1210,UNIVCABLES,EQ,3406,3319,97.45
20,1211,UPERGANGES,EQ,6173,3797,61.51
20,1212,USHAMART,EQ,186978,137705,73.65
20,1213,UTISUNDER,EQ,186,22,11.83
20,1214,UTTAMSTL,EQ,364417,105702,29.01
20,1215,UTTAMSUGAR,EQ,27654,19035,68.83
20,1216,UTVSOF,EQ,21199,12771,60.24
20,1217,VAIBHAVGEM,EQ,4320,3588,83.06
20,1218,VALECHAENG,EQ,501458,209163,41.71
20,1219,VALUEIND,EQ,34801,27465,78.92
20,1220,VARDHACRLC,EQ,1043889,708862,67.91
20,1221,VARDMNPOLY,EQ,2982,2281,76.49
20,1222,VARUN,EQ,36771,12859,34.97
20,1223,VARUNSHIP,EQ,65408,38626,59.05
20,1224,VASCONEQ,EQ,11800,6584,55.80
20,1225,VENKEYS,EQ,20412,7142,34.99
20,1226,VENUSREM,EQ,6577,4416,67.14
20,1227,VESUVIUS,EQ,28022,11757,41.96
20,1228,VGUARD,EQ,147123,51466,34.98
20,1229,VHL,EQ,138,112,81.16
20,1230,VIDEOIND,E1,98552,87918,89.21
20,1231,VIDEOIND,EQ,468999,233211,49.73
20,1232,VIJAYABANK,EQ,4014120,1097148,27.33
20,1233,VIJSHAN,EQ,2021,1731,85.65
20,1234,VIKASHMET,EQ,65235,52225,80.06
20,1235,VIMTALABS,EQ,19822,11743,59.24
20,1236,VINATIORGA,EQ,12101,7950,65.70
20,1237,VINDHYATEL,EQ,9150,9150,100.00
20,1238,VINYLINDIA,EQ,2124,1354,63.75
20,1239,VIPIND,EQ,201520,48341,23.99
20,1240,VIPUL,EQ,15669,10747,68.59
20,1241,VISAKAIND,EQ,51254,32208,62.84
20,1242,VISASTEEL,EQ,348087,120762,34.69
20,1243,VISESHINFO,EQ,27987,14467,51.69
20,1244,VISUINTL,EQ,40209,26438,65.75
20,1245,VITLINFO,EQ,5638235,2997363,53.16
20,1246,VIVIMEDLAB,EQ,16053,8997,56.05
20,1247,VLSFINANCE,EQ,16941,15835,93.47
20,1248,VOLTAMP,EQ,10604,3736,35.23
20,1249,VOLTAS,EQ,608889,314925,51.72
20,1250,VSTIND,EQ,2429,2014,82.91
20,1251,VTL,EQ,18014,12866,71.42
20,1252,WABCO-TVS,EQ,3006,2301,76.55
20,1253,WALCHANNAG,EQ,96177,35363,36.77
20,1254,WANBURY,EQ,24022,11907,49.57
20,1255,WELGUJ,EQ,1804858,961277,53.26
20,1256,WELSPUNIND,EQ,96509,51085,52.93
20,1257,WHEELS,EQ,5841,2672,45.75
20,1258,WHIRLPOOL,EQ,101673,45519,44.77
20,1259,WILLAMAGOR,EQ,1591,1000,62.85
20,1260,WINDSOR,EQ,8708,6418,73.70
20,1261,WINSOMYARN,EQ,610336,433538,71.03
20,1262,WIPRO,EQ,1298363,808338,62.26
20,1263,WOCKPHARMA,EQ,57415,24215,42.18
20,1264,WSI,EQ,109643,42013,38.32
20,1265,WSTCSTPAPR,EQ,609012,285305,46.85
20,1266,WWIL,EQ,1323861,351897,26.58
20,1267,WYETH,EQ,33479,23984,71.64
20,1268,XLTELENE,EQ,85510,37611,43.98
20,1269,XPROINDIA,EQ,27712,15188,54.81
20,1270,YESBANK,EQ,5689407,2103388,36.97
20,1271,ZANDUREALT,EQ,16944,2679,15.81
20,1272,ZEEL,EQ,3429213,2025426,59.06
20,1273,ZEENEWS,EQ,5187208,1335146,25.74
20,1274,ZENITHBIR,EQ,38649,26660,68.98
20,1275,ZENITHCOMP,EQ,1765,1405,79.60
20,1276,ZENITHEXPO,EQ,25,25,100.00
20,1277,ZENITHINFO,EQ,520,441,84.81
20,1278,ZENSARTECH,EQ,28517,18552,65.06
20,1279,ZICOM,EQ,26665,14482,54.31
20,1280,ZODIACLOTH,EQ,396,396,100.00
20,1281,ZODJRDMKJ,EQ,16979,9760,57.48
20,1282,ZUARIAGRO,EQ,26585,10251,38.56
20,1283,ZYDUSWELL,EQ,55284,19074,34.50
20,1284,ZYLOG,EQ,63861,38367,60.08
