Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29042008,270146019,0001197
Trade Date <29-APR-2008>,Settlement Type <N>,Settlement No <2008081>,Settlement Date <02-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,TIDEWATER,EQ,360,258,71.67
20,1082,TIIL,EQ,83158,44998,54.11
20,1083,TIL,EQ,228,185,81.14
20,1084,TIMETECHNO,EQ,1409,331,23.49
20,1085,TIMKEN,EQ,1916,1257,65.61
20,1086,TINPLATE,EQ,4175,3559,85.25
20,1087,TIPSINDLTD,EQ,2799,1847,65.99
20,1088,TIRUMALCHM,EQ,1418,893,62.98
20,1089,TITAN,EQ,336469,116009,34.48
20,1090,TNPETRO,EQ,35939,27106,75.42
20,1091,TNPL,EQ,116657,98709,84.61
20,1092,TNTELE,EQ,4010,3785,94.39
20,1093,TODAYS,EQ,1705,1655,97.07
20,1094,TOKYOPLAST,EQ,150,150,100.00
20,1095,TORNTPHARM,EQ,6030,3813,63.23
20,1096,TORNTPOWER,EQ,119011,38436,32.30
20,1097,TRENT,EQ,1046,758,72.47
20,1098,TRENT,N1,215,15,6.98
20,1099,TRENT,W1,5,5,100.00
20,1100,TRICOM,EQ,90611,38067,42.01
20,1101,TRIGYN,EQ,519429,133710,25.74
20,1102,TRIL,EQ,8261,5008,60.62
20,1103,TRIVENI,EQ,1123725,153765,13.68
20,1104,TTKPRESTIG,EQ,59164,24480,41.38
20,1105,TTL,EQ,1617,1406,86.95
20,1106,TTML,EQ,16091300,2179502,13.54
20,1107,TUBEINVEST,EQ,14502,6910,47.65
20,1108,TULIP,EQ,18407,8698,47.25
20,1109,TULSI,EQ,429547,87945,20.47
20,1110,TV-18,EQ,78404,25020,31.91
20,1111,TVSELECT,EQ,25934,18772,72.38
20,1112,TVSMOTOR,EQ,521443,176216,33.79
20,1113,TVSSRICHAK,EQ,15625,15385,98.46
20,1114,TVTODAY,EQ,515959,147562,28.60
20,1115,TWL,EQ,302031,47677,15.79
20,1116,UCALFUEL,EQ,10741,5342,49.73
20,1117,UCOBANK,EQ,2073414,585239,28.23
20,1118,UFLEX,EQ,3752,2777,74.01
20,1119,ULTRACEMCO,EQ,12122,6906,56.97
20,1120,UMITL,EQ,1964,1964,100.00
20,1121,UNICHEMLAB,EQ,5222,3646,69.82
20,1122,UNIENTER,EQ,1110,110,9.91
20,1123,UNIONBANK,EQ,615637,185915,30.20
20,1124,UNIPHOS,EQ,148130,104615,70.62
20,1125,UNIPLY,EQ,38942,32469,83.38
20,1126,UNITECH,EQ,9543716,2136386,22.39
20,1127,UNITY,EQ,11859,2184,18.42
20,1128,UNIVCABLES,EQ,6694,4527,67.63
20,1129,UPERGANGES,EQ,27849,19236,69.07
20,1130,USHAMART,EQ,71599,34015,47.51
20,1131,UTISUNDER,EQ,4,4,100.00
20,1132,UTTAMSTL,EQ,146010,65889,45.13
20,1133,UTTAMSUGAR,EQ,93007,35108,37.75
20,1134,UTVSOF,EQ,58561,27938,47.71
20,1135,VAIBHAVGEM,EQ,12213,8891,72.80
20,1136,VAKRANSOFT,EQ,119599,70675,59.09
20,1137,VALECHAENG,EQ,2660,1325,49.81
20,1138,VARDHACRLC,EQ,95141,64792,68.10
20,1139,VARDMNPOLY,EQ,1350,400,29.63
20,1140,VARUN,EQ,45951,26531,57.74
20,1141,VARUNSHIP,EQ,107771,58100,53.91
20,1142,VDOCONAPPL,EQ,8983,5868,65.32
20,1143,VENKEYS,EQ,13906,6525,46.92
20,1144,VENUSREM,EQ,6504,4216,64.82
20,1145,VESUVIUS,EQ,4154,2329,56.07
20,1146,VGUARD,EQ,141220,43237,30.62
20,1147,VHL,EQ,771,190,24.64
20,1148,VICEROY,EQ,42100,22452,53.33
20,1149,VIDEOIND,EQ,331959,158335,47.70
20,1150,VIJAYABANK,EQ,2872416,1236456,43.05
20,1151,VIKASHMET,EQ,15814,9901,62.61
20,1152,VIMTALABS,EQ,39253,33424,85.15
20,1153,VIPIND,EQ,4529,2560,56.52
20,1154,VISAKAIND,EQ,14725,13580,92.22
20,1155,VISASTEEL,EQ,80762,55172,68.31
20,1156,VISESHINFO,EQ,204733,95787,46.79
20,1157,VISHALEXPO,EQ,966832,613439,63.45
20,1158,VISHALRET,EQ,4231,2478,58.57
20,1159,VISUINTL,EQ,69168,43403,62.75
20,1160,VIVIMEDLAB,EQ,4055,2580,63.63
20,1161,VLSFINANCE,EQ,21577,15610,72.35
20,1162,VOLTAMP,EQ,1387,1157,83.42
20,1163,VOLTAS,EQ,1687450,904697,53.61
20,1164,VSTIND,EQ,388,308,79.38
20,1165,VTL,EQ,5399,4181,77.44
20,1166,WALCHANNAG,EQ,195154,76937,39.42
20,1167,WANBURY,EQ,993,721,72.61
20,1168,WEBELSOLAR,EQ,3625,2989,82.46
20,1169,WEIZMANIND,EQ,515,515,100.00
20,1170,WELGUJ,EQ,3136714,1126708,35.92
20,1171,WELSPUNIND,EQ,11405,8045,70.54
20,1172,WENDT,EQ,51,31,60.78
20,1173,WHEELS,EQ,279,79,28.32
20,1174,WILLAMAGOR,EQ,671,569,84.80
20,1175,WINDSOR,EQ,2104,2051,97.48
20,1176,WINSOMYARN,EQ,328,263,80.18
20,1177,WIPRO,EQ,1406565,725374,51.57
20,1178,WOCKPHARMA,EQ,60459,28502,47.14
20,1179,WSI,EQ,4064,2398,59.01
20,1180,WSTCSTPAPR,EQ,16823,12617,75.00
20,1181,WWIL,EQ,1535606,359149,23.39
20,1182,WYETH,EQ,1359,1021,75.13
20,1183,XLTL,EQ,295622,145416,49.19
20,1184,XPROINDIA,EQ,3768,2502,66.40
20,1185,YESBANK,EQ,994731,226029,22.72
20,1186,ZANDUPHARM,EQ,23,20,86.96
20,1187,ZEEL,EQ,875944,371408,42.40
20,1188,ZEENEWS,EQ,856695,216495,25.27
20,1189,ZENITHBIR,EQ,50862,50858,99.99
20,1190,ZENITHCOMP,EQ,17041,9150,53.69
20,1191,ZENITHINFO,EQ,7138,5282,74.00
20,1192,ZENSARTECH,EQ,70116,34503,49.21
20,1193,ZICOM,EQ,14033,9132,65.08
20,1194,ZODIACLOTH,EQ,234,224,95.73
20,1195,ZODJRDMKJ,EQ,526,500,95.06
20,1196,ZUARIAGRO,EQ,8517,4673,54.87
20,1197,ZYLOG,EQ,30635,11874,38.76
